ID,SiteID,ObservationTimeUTC,Value
853779,36005NY11534,2025-11-13 06:00:00.000,5.0
853780,36061NY08653,2025-11-13 06:00:00.000,5.28
853781,36081NY07615,2025-11-13 06:00:00.000,5.17
853783,36047NY07974,2025-11-13 06:00:00.000,4.61
853784,36061NY12380,2025-11-13 06:00:00.000,5.99
853975,360850111,2025-11-13 06:00:00.000,5.5
853966,360810124,2025-11-13 06:00:00.000,6.2
853996,360610135,2025-11-13 06:00:00.000,5.1
854102,360810120,2025-11-13 06:00:00.000,5.8
854107,360610115,2025-11-13 06:00:00.000,7.3
854176,360810120,2025-11-13 07:00:00.000,5.1
854061,360610115,2025-11-13 07:00:00.000,6.1
854162,360810124,2025-11-13 07:00:00.000,5.2
854082,360050110,2025-11-13 07:00:00.000,5.3
853998,360610135,2025-11-13 07:00:00.000,4.5
854036,360050080,2025-11-13 07:00:00.000,4.4
854047,360050112,2025-11-13 07:00:00.000,7.5
854038,360850111,2025-11-13 07:00:00.000,5.3
853970,360470118,2025-11-13 07:00:00.000,5.6
853965,360470052,2025-11-13 07:00:00.000,5.3
853785,36061NY09929,2025-11-13 07:00:00.000,6.04
853786,36061NY10130,2025-11-13 07:00:00.000,3.79
853787,36061NY08552,2025-11-13 07:00:00.000,4.86
853788,36005NY12387,2025-11-13 07:00:00.000,5.34
853789,36061NY08454,2025-11-13 07:00:00.000,5.4
853790,36061NY09734,2025-11-13 07:00:00.000,5.12
853791,36005NY11790,2025-11-13 07:00:00.000,5.19
853792,36005NY11534,2025-11-13 07:00:00.000,4.29
853793,36061NY08653,2025-11-13 07:00:00.000,5.19
853794,36081NY07615,2025-11-13 07:00:00.000,3.95
853796,36047NY07974,2025-11-13 07:00:00.000,4.31
853797,36061NY12380,2025-11-13 07:00:00.000,5.49
854147,360610115,2025-11-13 08:00:00.000,5.9
853798,36061NY09929,2025-11-13 08:00:00.000,5.48
854145,360470052,2025-11-13 08:00:00.000,4.5
853799,36061NY10130,2025-11-13 08:00:00.000,4.06
854156,360050112,2025-11-13 08:00:00.000,7.2
853800,36061NY08552,2025-11-13 08:00:00.000,4.69
853801,36005NY12387,2025-11-13 08:00:00.000,5.25
853802,36061NY08454,2025-11-13 08:00:00.000,4.88
853803,36061NY09734,2025-11-13 08:00:00.000,4.83
853804,36005NY11790,2025-11-13 08:00:00.000,4.84
853805,36005NY11534,2025-11-13 08:00:00.000,4.44
853806,36061NY08653,2025-11-13 08:00:00.000,3.94
853807,36081NY07615,2025-11-13 08:00:00.000,4.5
853809,36047NY07974,2025-11-13 08:00:00.000,4.35
853810,36061NY12380,2025-11-13 08:00:00.000,5.03
853963,360050080,2025-11-13 08:00:00.000,5.0
854003,360810120,2025-11-13 08:00:00.000,5.3
854011,360470118,2025-11-13 08:00:00.000,5.1
854085,360610135,2025-11-13 08:00:00.000,4.2
854066,360810124,2025-11-13 08:00:00.000,5.0
854075,360850111,2025-11-13 08:00:00.000,4.8
854097,360050110,2025-11-13 08:00:00.000,5.0
854128,360050080,2025-11-13 09:00:00.000,3.7
854112,360610135,2025-11-13 09:00:00.000,3.6
854117,360810124,2025-11-13 09:00:00.000,4.3
854076,360470118,2025-11-13 09:00:00.000,4.0
854115,360050110,2025-11-13 09:00:00.000,4.3
854013,360470052,2025-11-13 09:00:00.000,3.8
854186,360610115,2025-11-13 09:00:00.000,5.5
854043,360050112,2025-11-13 09:00:00.000,6.0
853984,360850111,2025-11-13 09:00:00.000,3.8
853954,360810120,2025-11-13 09:00:00.000,4.2
853811,36061NY09929,2025-11-13 09:00:00.000,4.66
853812,36061NY10130,2025-11-13 09:00:00.000,3.68
853813,36061NY08552,2025-11-13 09:00:00.000,3.84
853814,36005NY12387,2025-11-13 09:00:00.000,5.16
853815,36061NY08454,2025-11-13 09:00:00.000,4.15
853816,36061NY09734,2025-11-13 09:00:00.000,4.16
853817,36005NY11790,2025-11-13 09:00:00.000,4.21
853818,36005NY11534,2025-11-13 09:00:00.000,4.07
853819,36061NY08653,2025-11-13 09:00:00.000,3.32
853820,36081NY07615,2025-11-13 09:00:00.000,3.82
853822,36047NY07974,2025-11-13 09:00:00.000,3.8
853823,36061NY12380,2025-11-13 09:00:00.000,5.76
854185,360850111,2025-11-13 10:00:00.000,4.1
853824,36061NY09929,2025-11-13 10:00:00.000,5.32
854175,360610115,2025-11-13 10:00:00.000,4.7
853825,36061NY10130,2025-11-13 10:00:00.000,3.46
853826,36061NY08552,2025-11-13 10:00:00.000,4.03
853827,36005NY12387,2025-11-13 10:00:00.000,5.28
853828,36061NY08454,2025-11-13 10:00:00.000,5.09
853829,36061NY09734,2025-11-13 10:00:00.000,4.92
853830,36005NY11790,2025-11-13 10:00:00.000,3.8
853831,36005NY11534,2025-11-13 10:00:00.000,3.9
853832,36061NY08653,2025-11-13 10:00:00.000,3.46
853833,36081NY07615,2025-11-13 10:00:00.000,3.63
853835,36047NY07974,2025-11-13 10:00:00.000,3.71
853836,36061NY12380,2025-11-13 10:00:00.000,4.23
853979,360050112,2025-11-13 10:00:00.000,5.2
853980,360810124,2025-11-13 10:00:00.000,3.8
854045,360470118,2025-11-13 10:00:00.000,3.9
854010,360470052,2025-11-13 10:00:00.000,3.7
854019,360050080,2025-11-13 10:00:00.000,3.6
854006,360810120,2025-11-13 10:00:00.000,4.9
853993,360050110,2025-11-13 10:00:00.000,3.7
854060,360610135,2025-11-13 10:00:00.000,3.1
854168,360050112,2025-11-13 11:00:00.000,5.6
854039,360050080,2025-11-13 11:00:00.000,4.2
854166,360470118,2025-11-13 11:00:00.000,4.3
854054,360050110,2025-11-13 11:00:00.000,3.9
854131,360810124,2025-11-13 11:00:00.000,4.1
854055,360850111,2025-11-13 11:00:00.000,4.2
854133,360470052,2025-11-13 11:00:00.000,4.3
853973,360610115,2025-11-13 11:00:00.000,5.8
854152,360610135,2025-11-13 11:00:00.000,3.1
853982,360810120,2025-11-13 11:00:00.000,5.2
853837,36061NY09929,2025-11-13 11:00:00.000,5.35
853838,36061NY10130,2025-11-13 11:00:00.000,4.3
853839,36061NY08552,2025-11-13 11:00:00.000,4.47
853840,36005NY12387,2025-11-13 11:00:00.000,4.78
853841,36061NY08454,2025-11-13 11:00:00.000,4.66
853842,36061NY09734,2025-11-13 11:00:00.000,4.6
853843,36005NY11790,2025-11-13 11:00:00.000,4.0
853844,36005NY11534,2025-11-13 11:00:00.000,4.33
853845,36061NY08653,2025-11-13 11:00:00.000,4.25
853846,36081NY07615,2025-11-13 11:00:00.000,4.09
853848,36047NY07974,2025-11-13 11:00:00.000,4.11
853849,36061NY12380,2025-11-13 11:00:00.000,7.0
854123,360470118,2025-11-13 12:00:00.000,4.6
853850,36061NY09929,2025-11-13 12:00:00.000,6.05
854181,360050080,2025-11-13 12:00:00.000,5.4
853851,36061NY10130,2025-11-13 12:00:00.000,4.59
854171,360610135,2025-11-13 12:00:00.000,3.4
853852,36061NY08552,2025-11-13 12:00:00.000,4.58
853853,36005NY12387,2025-11-13 12:00:00.000,4.96
853854,36061NY08454,2025-11-13 12:00:00.000,4.76
853855,36061NY09734,2025-11-13 12:00:00.000,5.07
853856,36005NY11790,2025-11-13 12:00:00.000,4.24
853857,36005NY11534,2025-11-13 12:00:00.000,4.59
853858,36061NY08653,2025-11-13 12:00:00.000,3.29
853859,36081NY07615,2025-11-13 12:00:00.000,4.38
853861,36047NY07974,2025-11-13 12:00:00.000,4.25
853862,36061NY12380,2025-11-13 12:00:00.000,4.54
853968,360810124,2025-11-13 12:00:00.000,4.5
854053,360050112,2025-11-13 12:00:00.000,5.9
854046,360850111,2025-11-13 12:00:00.000,4.5
854074,360810120,2025-11-13 12:00:00.000,5.6
854106,360470052,2025-11-13 12:00:00.000,4.1
854172,360470118,2025-11-13 13:00:00.000,4.2
854081,360810124,2025-11-13 13:00:00.000,4.2
854163,360810120,2025-11-13 13:00:00.000,7.8
854056,360610135,2025-11-13 13:00:00.000,3.5
854169,360050080,2025-11-13 13:00:00.000,5.3
854057,360470052,2025-11-13 13:00:00.000,3.7
854001,360050112,2025-11-13 13:00:00.000,5.6
854009,360050110,2025-11-13 13:00:00.000,4.0
853985,360850111,2025-11-13 13:00:00.000,4.2
853863,36061NY09929,2025-11-13 13:00:00.000,6.06
853864,36061NY10130,2025-11-13 13:00:00.000,3.82
853865,36061NY08552,2025-11-13 13:00:00.000,4.75
853866,36005NY12387,2025-11-13 13:00:00.000,4.65
853867,36061NY08454,2025-11-13 13:00:00.000,4.82
853868,36061NY09734,2025-11-13 13:00:00.000,5.69
853869,36005NY11790,2025-11-13 13:00:00.000,5.36
853870,36005NY11534,2025-11-13 13:00:00.000,4.21
853871,36061NY08653,2025-11-13 13:00:00.000,3.62
853872,36081NY07615,2025-11-13 13:00:00.000,4.26
853874,36047NY07974,2025-11-13 13:00:00.000,4.51
853875,36061NY12380,2025-11-13 13:00:00.000,4.74
854177,360470118,2025-11-13 14:00:00.000,4.1
853876,36061NY09929,2025-11-13 14:00:00.000,8.21
854164,360050112,2025-11-13 14:00:00.000,4.8
853877,36061NY10130,2025-11-13 14:00:00.000,3.65
854183,360050110,2025-11-13 14:00:00.000,3.6
853878,36061NY08552,2025-11-13 14:00:00.000,4.39
854157,360050080,2025-11-13 14:00:00.000,2.9
853879,36005NY12387,2025-11-13 14:00:00.000,4.32
854144,360610135,2025-11-13 14:00:00.000,3.0
853880,36061NY08454,2025-11-13 14:00:00.000,4.57
853881,36061NY09734,2025-11-13 14:00:00.000,6.07
853882,36005NY11790,2025-11-13 14:00:00.000,3.76
853883,36005NY11534,2025-11-13 14:00:00.000,4.22
853884,36061NY08653,2025-11-13 14:00:00.000,3.34
853885,36081NY07615,2025-11-13 14:00:00.000,4.13
853887,36047NY07974,2025-11-13 14:00:00.000,3.9
853888,36061NY12380,2025-11-13 14:00:00.000,4.07
853987,360470052,2025-11-13 14:00:00.000,3.7
853956,360810124,2025-11-13 14:00:00.000,3.7
854016,360810120,2025-11-13 14:00:00.000,5.3
854032,360850111,2025-11-13 14:00:00.000,3.6
854119,360050080,2025-11-13 15:00:00.000,2.3
854021,360470118,2025-11-13 15:00:00.000,3.7
854191,360810120,2025-11-13 15:00:00.000,2.5
853997,360470052,2025-11-13 15:00:00.000,3.5
855357,36085NY03820,2025-11-13 15:00:00.000,2.19
854092,360050110,2025-11-13 15:00:00.000,3.4
854064,360610135,2025-11-13 15:00:00.000,2.6
854073,360850111,2025-11-13 15:00:00.000,4.3
853957,360810124,2025-11-13 15:00:00.000,3.1
853976,360050112,2025-11-13 15:00:00.000,4.5
853889,36061NY09929,2025-11-13 15:00:00.000,8.94
853890,36061NY10130,2025-11-13 15:00:00.000,3.35
853891,36061NY08552,2025-11-13 15:00:00.000,4.76
853892,36005NY12387,2025-11-13 15:00:00.000,4.62
853893,36061NY08454,2025-11-13 15:00:00.000,5.14
853894,36061NY09734,2025-11-13 15:00:00.000,5.68
853895,36005NY11790,2025-11-13 15:00:00.000,3.77
853896,36005NY11534,2025-11-13 15:00:00.000,3.67
853897,36061NY08653,2025-11-13 15:00:00.000,3.38
853898,36081NY07615,2025-11-13 15:00:00.000,3.8
853899,36047NY07974,2025-11-13 15:00:00.000,3.99
853900,36061NY12380,2025-11-13 15:00:00.000,3.89
854173,360610115,2025-11-13 16:00:00.000,1.4
853901,36061NY09929,2025-11-13 16:00:00.000,9.91
854178,360470118,2025-11-13 16:00:00.000,4.6
853902,36061NY10130,2025-11-13 16:00:00.000,3.77
853903,36061NY08552,2025-11-13 16:00:00.000,5.39
853904,36005NY12387,2025-11-13 16:00:00.000,4.95
853905,36061NY08454,2025-11-13 16:00:00.000,5.76
853906,36061NY09734,2025-11-13 16:00:00.000,6.79
853907,36005NY11790,2025-11-13 16:00:00.000,4.29
853908,36005NY11534,2025-11-13 16:00:00.000,4.36
853909,36061NY08653,2025-11-13 16:00:00.000,6.56
853910,36081NY07615,2025-11-13 16:00:00.000,4.02
853911,36047NY07974,2025-11-13 16:00:00.000,4.36
853912,36061NY12380,2025-11-13 16:00:00.000,5.18
853986,360810124,2025-11-13 16:00:00.000,3.6
853951,360050080,2025-11-13 16:00:00.000,4.0
854072,360610135,2025-11-13 16:00:00.000,3.5
854098,360470052,2025-11-13 16:00:00.000,4.5
854100,360050112,2025-11-13 16:00:00.000,5.6
854008,360850111,2025-11-13 16:00:00.000,4.0
854051,360050110,2025-11-13 16:00:00.000,3.6
854027,360810120,2025-11-13 16:00:00.000,3.6
854165,360610135,2025-11-13 17:00:00.000,2.3
854026,360470118,2025-11-13 17:00:00.000,3.6
854188,360050080,2025-11-13 17:00:00.000,4.1
854000,360850111,2025-11-13 17:00:00.000,1.9
854136,360050112,2025-11-13 17:00:00.000,4.3
854105,360810124,2025-11-13 17:00:00.000,3.2
854158,360470052,2025-11-13 17:00:00.000,2.6
854067,360810120,2025-11-13 17:00:00.000,4.9
854087,360610115,2025-11-13 17:00:00.000,1.6
853955,360050110,2025-11-13 17:00:00.000,3.0
853913,36061NY09929,2025-11-13 17:00:00.000,7.02
853914,36061NY10130,2025-11-13 17:00:00.000,3.36
853915,36061NY08552,2025-11-13 17:00:00.000,4.05
853916,36005NY12387,2025-11-13 17:00:00.000,4.1
853917,36061NY08454,2025-11-13 17:00:00.000,4.36
853918,36061NY09734,2025-11-13 17:00:00.000,5.57
853919,36005NY11790,2025-11-13 17:00:00.000,3.71
853920,36005NY11534,2025-11-13 17:00:00.000,3.33
853921,36061NY08653,2025-11-13 17:00:00.000,4.46
853922,36081NY07615,2025-11-13 17:00:00.000,3.33
853923,36047NY07974,2025-11-13 17:00:00.000,3.05
853924,36061NY12380,2025-11-13 17:00:00.000,3.73
854146,360810124,2025-11-13 18:00:00.000,2.7
853925,36061NY09929,2025-11-13 18:00:00.000,6.77
854121,360050110,2025-11-13 18:00:00.000,2.9
853926,36061NY10130,2025-11-13 18:00:00.000,4.49
853927,36061NY08552,2025-11-13 18:00:00.000,4.29
853928,36005NY12387,2025-11-13 18:00:00.000,4.27
853929,36061NY08454,2025-11-13 18:00:00.000,5.05
853930,36061NY09734,2025-11-13 18:00:00.000,6.23
853931,36005NY11790,2025-11-13 18:00:00.000,3.51
853932,36005NY11534,2025-11-13 18:00:00.000,3.33
853933,36061NY08653,2025-11-13 18:00:00.000,5.74
853934,36081NY07615,2025-11-13 18:00:00.000,3.02
853935,36047NY07974,2025-11-13 18:00:00.000,3.09
853936,36061NY12380,2025-11-13 18:00:00.000,4.35
853959,360850111,2025-11-13 18:00:00.000,1.8
853964,360610135,2025-11-13 18:00:00.000,2.3
854093,360470052,2025-11-13 18:00:00.000,2.3
854096,360610115,2025-11-13 18:00:00.000,1.2
854077,360470118,2025-11-13 18:00:00.000,3.3
854024,360050080,2025-11-13 18:00:00.000,3.4
854031,360050112,2025-11-13 18:00:00.000,4.0
854037,360810120,2025-11-13 18:00:00.000,7.2
854206,360470052,2025-11-13 19:00:00.000,2.4
853937,36061NY09929,2025-11-13 19:00:00.000,6.48
854207,360050080,2025-11-13 19:00:00.000,2.8
853938,36061NY10130,2025-11-13 19:00:00.000,8.14
854208,360850111,2025-11-13 19:00:00.000,2.0
853939,36061NY08552,2025-11-13 19:00:00.000,4.29
854209,360470118,2025-11-13 19:00:00.000,3.0
853940,36005NY12387,2025-11-13 19:00:00.000,3.39
854210,360810124,2025-11-13 19:00:00.000,2.3
853941,36061NY08454,2025-11-13 19:00:00.000,4.34
854211,360050112,2025-11-13 19:00:00.000,3.2
853942,36061NY09734,2025-11-13 19:00:00.000,5.61
854212,360610135,2025-11-13 19:00:00.000,2.4
853943,36005NY11790,2025-11-13 19:00:00.000,3.33
854213,360810120,2025-11-13 19:00:00.000,1.2
853944,36005NY11534,2025-11-13 19:00:00.000,3.39
854214,360050110,2025-11-13 19:00:00.000,3.1
853945,36061NY08653,2025-11-13 19:00:00.000,6.03
854215,360610115,2025-11-13 19:00:00.000,1.5
853946,36081NY07615,2025-11-13 19:00:00.000,2.83
853947,36047NY07974,2025-11-13 19:00:00.000,3.22
853948,36061NY12380,2025-11-13 19:00:00.000,4.09
854228,360610135,2025-11-13 20:00:00.000,1.6
854229,360610115,2025-11-13 20:00:00.000,3.1
854230,360810120,2025-11-13 20:00:00.000,5.9
854231,360850111,2025-11-13 20:00:00.000,1.4
854232,360470052,2025-11-13 20:00:00.000,2.1
854233,360470118,2025-11-13 20:00:00.000,2.6
854234,360050110,2025-11-13 20:00:00.000,2.0
854235,360810124,2025-11-13 20:00:00.000,1.8
854236,360050080,2025-11-13 20:00:00.000,4.0
854237,360050112,2025-11-13 20:00:00.000,3.2
854194,36061NY09929,2025-11-13 20:00:00.000,6.16
854195,36061NY10130,2025-11-13 20:00:00.000,5.81
854196,36061NY08552,2025-11-13 20:00:00.000,3.74
854197,36005NY12387,2025-11-13 20:00:00.000,3.36
854198,36061NY08454,2025-11-13 20:00:00.000,3.48
854199,36061NY09734,2025-11-13 20:00:00.000,4.98
854200,36005NY11790,2025-11-13 20:00:00.000,3.33
854201,36005NY11534,2025-11-13 20:00:00.000,2.98
854202,36061NY08653,2025-11-13 20:00:00.000,4.81
854203,36081NY07615,2025-11-13 20:00:00.000,2.66
854204,36047NY07974,2025-11-13 20:00:00.000,4.88
854205,36061NY12380,2025-11-13 20:00:00.000,3.71
854216,36061NY09929,2025-11-13 21:00:00.000,6.47
854217,36061NY10130,2025-11-13 21:00:00.000,3.24
854218,36061NY08552,2025-11-13 21:00:00.000,3.78
854219,36005NY12387,2025-11-13 21:00:00.000,3.58
854220,36061NY08454,2025-11-13 21:00:00.000,3.61
854221,36061NY09734,2025-11-13 21:00:00.000,5.42
854222,36005NY11790,2025-11-13 21:00:00.000,3.45
854223,36005NY11534,2025-11-13 21:00:00.000,2.86
854224,36061NY08653,2025-11-13 21:00:00.000,2.23
854225,36081NY07615,2025-11-13 21:00:00.000,2.55
854226,36047NY07974,2025-11-13 21:00:00.000,2.63
854227,36061NY12380,2025-11-13 21:00:00.000,3.71
854250,360050080,2025-11-13 21:00:00.000,3.6
854251,360850111,2025-11-13 21:00:00.000,1.5
854252,360050112,2025-11-13 21:00:00.000,2.8
854253,360470052,2025-11-13 21:00:00.000,2.1
854254,360810124,2025-11-13 21:00:00.000,1.7
854255,360470118,2025-11-13 21:00:00.000,2.3
854256,360610135,2025-11-13 21:00:00.000,1.5
854257,360610115,2025-11-13 21:00:00.000,3.9
854258,360810120,2025-11-13 21:00:00.000,2.6
854271,360050110,2025-11-13 22:00:00.000,2.2
854272,360850111,2025-11-13 22:00:00.000,1.6
854273,360810124,2025-11-13 22:00:00.000,1.9
854274,360470052,2025-11-13 22:00:00.000,2.0
854275,360050080,2025-11-13 22:00:00.000,4.6
854276,360610135,2025-11-13 22:00:00.000,1.7
854277,360050112,2025-11-13 22:00:00.000,3.3
854278,360610115,2025-11-13 22:00:00.000,4.7
854279,360810120,2025-11-13 22:00:00.000,6.2
854280,360470118,2025-11-13 22:00:00.000,2.7
854238,36061NY09929,2025-11-13 22:00:00.000,7.21
854239,36061NY10130,2025-11-13 22:00:00.000,2.98
854240,36061NY08552,2025-11-13 22:00:00.000,4.56
854241,36005NY12387,2025-11-13 22:00:00.000,4.1
854242,36061NY08454,2025-11-13 22:00:00.000,3.98
854243,36061NY09734,2025-11-13 22:00:00.000,5.51
854244,36005NY11790,2025-11-13 22:00:00.000,3.73
854245,36005NY11534,2025-11-13 22:00:00.000,2.62
854246,36061NY08653,2025-11-13 22:00:00.000,2.24
854247,36081NY07615,2025-11-13 22:00:00.000,2.53
854248,36047NY07974,2025-11-13 22:00:00.000,2.76
854249,36061NY12380,2025-11-13 22:00:00.000,3.82
854259,36061NY09929,2025-11-13 23:00:00.000,8.43
854260,36061NY10130,2025-11-13 23:00:00.000,2.64
854261,36061NY08552,2025-11-13 23:00:00.000,4.5
854262,36005NY12387,2025-11-13 23:00:00.000,5.89
854263,36061NY08454,2025-11-13 23:00:00.000,4.49
854264,36061NY09734,2025-11-13 23:00:00.000,5.81
854265,36005NY11790,2025-11-13 23:00:00.000,4.71
854266,36005NY11534,2025-11-13 23:00:00.000,2.83
854267,36061NY08653,2025-11-13 23:00:00.000,2.29
854268,36081NY07615,2025-11-13 23:00:00.000,2.54
854269,36047NY07974,2025-11-13 23:00:00.000,2.58
854270,36061NY12380,2025-11-13 23:00:00.000,4.24
854293,360050080,2025-11-13 23:00:00.000,4.5
854294,360610115,2025-11-13 23:00:00.000,6.2
854295,360850111,2025-11-13 23:00:00.000,1.6
854296,360470118,2025-11-13 23:00:00.000,3.0
854297,360050110,2025-11-13 23:00:00.000,2.5
854298,360810120,2025-11-13 23:00:00.000,7.5
854299,360470052,2025-11-13 23:00:00.000,1.9
854300,360050112,2025-11-13 23:00:00.000,3.9
854301,360610135,2025-11-13 23:00:00.000,2.1
854302,360810124,2025-11-13 23:00:00.000,2.4
854281,36061NY09929,2025-11-14 00:00:00.000,6.87
854282,36061NY10130,2025-11-14 00:00:00.000,3.53
854283,36061NY08552,2025-11-14 00:00:00.000,5.03
854284,36005NY12387,2025-11-14 00:00:00.000,4.77
854285,36061NY08454,2025-11-14 00:00:00.000,4.91
854286,36061NY09734,2025-11-14 00:00:00.000,5.74
854287,36005NY11790,2025-11-14 00:00:00.000,4.17
854288,36005NY11534,2025-11-14 00:00:00.000,3.41
854289,36061NY08653,2025-11-14 00:00:00.000,2.44
854290,36081NY07615,2025-11-14 00:00:00.000,2.93
854291,36047NY07974,2025-11-14 00:00:00.000,2.93
854292,36061NY12380,2025-11-14 00:00:00.000,4.51
854303,36061NY09929,2025-11-14 01:00:00.000,11.42
854304,36061NY10130,2025-11-14 01:00:00.000,3.36
854305,36061NY08552,2025-11-14 01:00:00.000,4.82
854306,36005NY12387,2025-11-14 01:00:00.000,4.68
854307,36061NY08454,2025-11-14 01:00:00.000,4.76
854308,36061NY09734,2025-11-14 01:00:00.000,5.6
854309,36005NY11790,2025-11-14 01:00:00.000,4.06
854310,36005NY11534,2025-11-14 01:00:00.000,3.62
854311,36061NY08653,2025-11-14 01:00:00.000,2.63
854312,36081NY07615,2025-11-14 01:00:00.000,3.12
854313,36047NY07974,2025-11-14 01:00:00.000,2.86
854314,36061NY12380,2025-11-14 01:00:00.000,4.64
854315,36061NY09929,2025-11-14 02:00:00.000,9.31
854316,36061NY10130,2025-11-14 02:00:00.000,3.46
854317,36061NY08552,2025-11-14 02:00:00.000,4.35
854318,36005NY12387,2025-11-14 02:00:00.000,4.6
854319,36061NY08454,2025-11-14 02:00:00.000,4.21
854320,36061NY09734,2025-11-14 02:00:00.000,5.03
854321,36005NY11790,2025-11-14 02:00:00.000,4.12
854322,36005NY11534,2025-11-14 02:00:00.000,3.7
854323,36061NY08653,2025-11-14 02:00:00.000,2.51
854324,36081NY07615,2025-11-14 02:00:00.000,3.3
854325,36047NY07974,2025-11-14 02:00:00.000,2.87
854326,36061NY12380,2025-11-14 02:00:00.000,4.71
854327,36061NY09929,2025-11-14 03:00:00.000,8.51
854328,36061NY10130,2025-11-14 03:00:00.000,3.34
854329,36061NY08552,2025-11-14 03:00:00.000,3.91
854330,36005NY12387,2025-11-14 03:00:00.000,4.05
854331,36061NY08454,2025-11-14 03:00:00.000,4.19
854332,36061NY09734,2025-11-14 03:00:00.000,4.53
854333,36005NY11790,2025-11-14 03:00:00.000,3.96
854334,36005NY11534,2025-11-14 03:00:00.000,3.65
854335,36061NY08653,2025-11-14 03:00:00.000,2.39
854336,36081NY07615,2025-11-14 03:00:00.000,3.08
854337,36047NY07974,2025-11-14 03:00:00.000,3.02
854338,36061NY12380,2025-11-14 03:00:00.000,4.11
854339,36061NY09929,2025-11-14 04:00:00.000,6.58
854340,36061NY10130,2025-11-14 04:00:00.000,2.8
854341,36061NY08552,2025-11-14 04:00:00.000,3.09
854342,36005NY12387,2025-11-14 04:00:00.000,3.38
854343,36061NY08454,2025-11-14 04:00:00.000,3.37
854344,36061NY09734,2025-11-14 04:00:00.000,3.97
854345,36005NY11790,2025-11-14 04:00:00.000,3.28
854346,36005NY11534,2025-11-14 04:00:00.000,3.41
854347,36061NY08653,2025-11-14 04:00:00.000,3.72
854348,36081NY07615,2025-11-14 04:00:00.000,2.78
854349,36061NY12380,2025-11-14 04:00:00.000,3.47
854350,36047NY07974,2025-11-14 04:00:00.000,2.78
854351,36061NY09929,2025-11-14 05:00:00.000,5.43
854352,36061NY10130,2025-11-14 05:00:00.000,2.43
854353,36061NY08552,2025-11-14 05:00:00.000,2.82
854354,36005NY12387,2025-11-14 05:00:00.000,2.88
854355,36061NY08454,2025-11-14 05:00:00.000,3.07
854356,36061NY09734,2025-11-14 05:00:00.000,3.27
854357,36005NY11790,2025-11-14 05:00:00.000,3.21
854358,36005NY11534,2025-11-14 05:00:00.000,2.97
854359,36061NY08653,2025-11-14 05:00:00.000,3.37
854360,36081NY07615,2025-11-14 05:00:00.000,2.67
854361,36047NY07974,2025-11-14 05:00:00.000,2.52
854362,36061NY12380,2025-11-14 05:00:00.000,3.16
854363,36061NY09929,2025-11-14 06:00:00.000,4.36
854364,36061NY10130,2025-11-14 06:00:00.000,2.19
854365,36061NY08552,2025-11-14 06:00:00.000,2.86
854366,36005NY12387,2025-11-14 06:00:00.000,2.78
854367,36061NY08454,2025-11-14 06:00:00.000,3.05
854368,36061NY09734,2025-11-14 06:00:00.000,3.14
854369,36005NY11790,2025-11-14 06:00:00.000,3.35
854370,36005NY11534,2025-11-14 06:00:00.000,3.32
854371,36061NY08653,2025-11-14 06:00:00.000,3.4
854372,36081NY07615,2025-11-14 06:00:00.000,2.84
854373,36047NY07974,2025-11-14 06:00:00.000,2.35
854374,36061NY12380,2025-11-14 06:00:00.000,3.29
854375,36061NY09929,2025-11-14 07:00:00.000,3.24
854376,36061NY10130,2025-11-14 07:00:00.000,2.2
854377,36061NY08552,2025-11-14 07:00:00.000,2.97
854378,36005NY12387,2025-11-14 07:00:00.000,3.3
854379,36061NY08454,2025-11-14 07:00:00.000,3.22
854380,36061NY09734,2025-11-14 07:00:00.000,3.08
854381,36005NY11790,2025-11-14 07:00:00.000,3.03
854382,36005NY11534,2025-11-14 07:00:00.000,3.32
854383,36061NY08653,2025-11-14 07:00:00.000,3.12
854384,36081NY07615,2025-11-14 07:00:00.000,2.77
854385,36047NY07974,2025-11-14 07:00:00.000,2.26
854386,36061NY12380,2025-11-14 07:00:00.000,3.38
854387,36061NY09929,2025-11-14 08:00:00.000,3.26
854388,36061NY10130,2025-11-14 08:00:00.000,2.81
854389,36061NY08552,2025-11-14 08:00:00.000,3.03
854390,36005NY12387,2025-11-14 08:00:00.000,3.87
854391,36061NY08454,2025-11-14 08:00:00.000,3.05
854392,36061NY09734,2025-11-14 08:00:00.000,3.15
854393,36005NY11790,2025-11-14 08:00:00.000,2.93
854394,36005NY11534,2025-11-14 08:00:00.000,3.19
854395,36061NY08653,2025-11-14 08:00:00.000,2.32
854396,36081NY07615,2025-11-14 08:00:00.000,2.8
854397,36047NY07974,2025-11-14 08:00:00.000,2.6
854398,36061NY12380,2025-11-14 08:00:00.000,3.44
854399,36061NY09929,2025-11-14 09:00:00.000,3.34
854400,36061NY10130,2025-11-14 09:00:00.000,2.63
854401,36061NY08552,2025-11-14 09:00:00.000,3.15
854402,36005NY12387,2025-11-14 09:00:00.000,4.16
854403,36061NY08454,2025-11-14 09:00:00.000,3.24
854404,36061NY09734,2025-11-14 09:00:00.000,3.06
854405,36005NY11790,2025-11-14 09:00:00.000,2.66
854406,36005NY11534,2025-11-14 09:00:00.000,3.3
854407,36061NY08653,2025-11-14 09:00:00.000,2.39
854408,36081NY07615,2025-11-14 09:00:00.000,2.87
854409,36047NY07974,2025-11-14 09:00:00.000,2.61
854410,36061NY12380,2025-11-14 09:00:00.000,3.41
