ID,SiteID,ObservationTimeUTC,Value
697726,36061NY08454,2025-02-16 15:00:00.000,4.26
697727,36061NY09734,2025-02-16 15:00:00.000,3.56
697728,36005NY11534,2025-02-16 15:00:00.000,2.67
697729,36061NY08653,2025-02-16 15:00:00.000,3.58
697730,36081NY07615,2025-02-16 15:00:00.000,4.39
697731,36085NY03820,2025-02-16 15:00:00.000,9.48
697732,36047NY07974,2025-02-16 15:00:00.000,4.1
697733,36061NY12380,2025-02-16 15:00:00.000,2.83
698030,36061NY09929,2025-02-16 15:00:00.000,4.96
698031,36061NY09929,2025-02-16 16:00:00.000,5.7
697740,36061NY10130,2025-02-16 16:00:00.000,3.81
697741,36061NY08552,2025-02-16 16:00:00.000,3.62
697742,36081NY09285,2025-02-16 16:00:00.000,3.06
697743,36005NY12387,2025-02-16 16:00:00.000,3.89
697744,36061NY08454,2025-02-16 16:00:00.000,4.4
697745,36061NY09734,2025-02-16 16:00:00.000,4.6
697746,36005NY11534,2025-02-16 16:00:00.000,3.55
697747,36061NY08653,2025-02-16 16:00:00.000,3.87
697748,36081NY07615,2025-02-16 16:00:00.000,3.94
697749,36085NY03820,2025-02-16 16:00:00.000,11.87
697750,36047NY07974,2025-02-16 16:00:00.000,5.36
697751,36061NY12380,2025-02-16 16:00:00.000,3.31
697758,36061NY10130,2025-02-16 17:00:00.000,3.89
697759,36061NY08552,2025-02-16 17:00:00.000,5.18
697760,36081NY09285,2025-02-16 17:00:00.000,3.89
697761,36005NY12387,2025-02-16 17:00:00.000,4.78
697762,36061NY08454,2025-02-16 17:00:00.000,5.3
697763,36061NY09734,2025-02-16 17:00:00.000,5.23
697764,36005NY11534,2025-02-16 17:00:00.000,3.15
697765,36061NY08653,2025-02-16 17:00:00.000,4.61
697766,36081NY07615,2025-02-16 17:00:00.000,4.86
697767,36085NY03820,2025-02-16 17:00:00.000,12.2
697768,36047NY07974,2025-02-16 17:00:00.000,5.58
697769,36061NY12380,2025-02-16 17:00:00.000,3.5
698032,36061NY09929,2025-02-16 17:00:00.000,7.29
698033,36061NY09929,2025-02-16 18:00:00.000,9.23
697776,36061NY08552,2025-02-16 18:00:00.000,4.84
697777,36081NY09285,2025-02-16 18:00:00.000,3.5
697778,36005NY12387,2025-02-16 18:00:00.000,3.73
697779,36061NY08454,2025-02-16 18:00:00.000,5.21
697780,36061NY09734,2025-02-16 18:00:00.000,6.27
697781,36005NY11534,2025-02-16 18:00:00.000,2.92
697782,36061NY08653,2025-02-16 18:00:00.000,4.38
697783,36081NY07615,2025-02-16 18:00:00.000,5.78
697784,36085NY03820,2025-02-16 18:00:00.000,10.54
697785,36047NY07974,2025-02-16 18:00:00.000,4.2
697786,36061NY12380,2025-02-16 18:00:00.000,3.59
697793,36061NY10130,2025-02-16 18:00:00.000,4.75
697794,36061NY10130,2025-02-16 19:00:00.000,6.7
697795,36061NY08552,2025-02-16 19:00:00.000,6.29
697796,36081NY09285,2025-02-16 19:00:00.000,4.78
697797,36005NY12387,2025-02-16 19:00:00.000,8.04
697798,36061NY08454,2025-02-16 19:00:00.000,7.66
697799,36061NY09734,2025-02-16 19:00:00.000,9.15
697800,36005NY11534,2025-02-16 19:00:00.000,5.55
697801,36061NY08653,2025-02-16 19:00:00.000,5.72
697802,36081NY07615,2025-02-16 19:00:00.000,3.11
697803,36085NY03820,2025-02-16 19:00:00.000,13.15
697804,36047NY07974,2025-02-16 19:00:00.000,6.32
697805,36061NY12380,2025-02-16 19:00:00.000,6.99
698034,36061NY09929,2025-02-16 19:00:00.000,12.21
698035,36061NY09929,2025-02-16 20:00:00.000,16.29
697812,36061NY10130,2025-02-16 20:00:00.000,11.77
697813,36061NY08552,2025-02-16 20:00:00.000,11.41
697814,36081NY09285,2025-02-16 20:00:00.000,7.74
697815,36005NY12387,2025-02-16 20:00:00.000,36.44
697816,36061NY08454,2025-02-16 20:00:00.000,12.86
697817,36061NY09734,2025-02-16 20:00:00.000,10.83
697818,36005NY11534,2025-02-16 20:00:00.000,12.76
697819,36061NY08653,2025-02-16 20:00:00.000,8.74
697820,36081NY07615,2025-02-16 20:00:00.000,4.06
697821,36085NY03820,2025-02-16 20:00:00.000,17.01
697822,36047NY07974,2025-02-16 20:00:00.000,10.81
697823,36061NY12380,2025-02-16 20:00:00.000,14.35
697833,36061NY10130,2025-02-16 21:00:00.000,15.61
697834,36061NY08552,2025-02-16 21:00:00.000,15.47
697835,36081NY09285,2025-02-16 21:00:00.000,8.5
697836,36005NY12387,2025-02-16 21:00:00.000,25.16
697837,36061NY08454,2025-02-16 21:00:00.000,16.91
697838,36061NY09734,2025-02-16 21:00:00.000,11.72
697839,36005NY11534,2025-02-16 21:00:00.000,19.69
697840,36061NY08653,2025-02-16 21:00:00.000,11.3
697841,36081NY07615,2025-02-16 21:00:00.000,15.38
697842,36085NY03820,2025-02-16 21:00:00.000,23.79
697843,36047NY07974,2025-02-16 21:00:00.000,13.5
697844,36061NY12380,2025-02-16 21:00:00.000,25.23
698036,36061NY09929,2025-02-16 21:00:00.000,20.25
698037,36061NY09929,2025-02-16 22:00:00.000,13.33
697854,36061NY10130,2025-02-16 22:00:00.000,14.87
697855,36061NY08552,2025-02-16 22:00:00.000,12.51
697856,36081NY09285,2025-02-16 22:00:00.000,12.2
697857,36005NY12387,2025-02-16 22:00:00.000,24.8
697858,36061NY08454,2025-02-16 22:00:00.000,13.73
697859,36061NY09734,2025-02-16 22:00:00.000,7.71
697860,36005NY11534,2025-02-16 22:00:00.000,17.55
697861,36061NY08653,2025-02-16 22:00:00.000,11.26
697862,36081NY07615,2025-02-16 22:00:00.000,13.22
697863,36085NY03820,2025-02-16 22:00:00.000,23.85
697864,36047NY07974,2025-02-16 22:00:00.000,12.68
697865,36061NY12380,2025-02-16 22:00:00.000,17.06
697875,36061NY10130,2025-02-16 23:00:00.000,5.81
697876,36061NY08552,2025-02-16 23:00:00.000,5.23
697877,36081NY09285,2025-02-16 23:00:00.000,4.19
697878,36005NY12387,2025-02-16 23:00:00.000,5.24
697879,36061NY08454,2025-02-16 23:00:00.000,5.07
697880,36061NY09734,2025-02-16 23:00:00.000,5.27
697881,36005NY11534,2025-02-16 23:00:00.000,5.66
697882,36061NY08653,2025-02-16 23:00:00.000,4.29
697883,36081NY07615,2025-02-16 23:00:00.000,4.69
697884,36085NY03820,2025-02-16 23:00:00.000,4.71
697885,36047NY07974,2025-02-16 23:00:00.000,5.63
697886,36061NY12380,2025-02-16 23:00:00.000,5.99
698038,36061NY09929,2025-02-16 23:00:00.000,8.22
698039,36061NY09929,2025-02-17 00:00:00.000,5.12
697896,36061NY10130,2025-02-17 00:00:00.000,2.86
697897,36061NY08552,2025-02-17 00:00:00.000,3.3
697898,36081NY09285,2025-02-17 00:00:00.000,2.64
697899,36005NY12387,2025-02-17 00:00:00.000,2.26
697900,36061NY08454,2025-02-17 00:00:00.000,3.74
697901,36061NY09734,2025-02-17 00:00:00.000,4.14
697902,36005NY11534,2025-02-17 00:00:00.000,2.21
697903,36061NY08653,2025-02-17 00:00:00.000,2.38
697904,36081NY07615,2025-02-17 00:00:00.000,2.28
697905,36085NY03820,2025-02-17 00:00:00.000,2.82
697906,36047NY07974,2025-02-17 00:00:00.000,2.37
697907,36061NY12380,2025-02-17 00:00:00.000,2.84
698040,36061NY09929,2025-02-17 01:00:00.000,5.28
698041,36061NY10130,2025-02-17 01:00:00.000,2.96
698042,36061NY08552,2025-02-17 01:00:00.000,2.92
698043,36081NY09285,2025-02-17 01:00:00.000,2.76
698044,36005NY12387,2025-02-17 01:00:00.000,2.19
698045,36061NY08454,2025-02-17 01:00:00.000,3.44
698046,36061NY09734,2025-02-17 01:00:00.000,3.71
698047,36005NY11534,2025-02-17 01:00:00.000,2.19
698048,36061NY08653,2025-02-17 01:00:00.000,2.35
698049,36081NY07615,2025-02-17 01:00:00.000,2.19
698050,36085NY03820,2025-02-17 01:00:00.000,3.02
698051,36047NY07974,2025-02-17 01:00:00.000,2.3
698052,36061NY12380,2025-02-17 01:00:00.000,3.12
698062,36061NY09929,2025-02-17 02:00:00.000,3.72
698063,36061NY10130,2025-02-17 02:00:00.000,2.66
698064,36061NY08552,2025-02-17 02:00:00.000,2.82
698065,36081NY09285,2025-02-17 02:00:00.000,3.22
698066,36005NY12387,2025-02-17 02:00:00.000,2.25
698067,36061NY08454,2025-02-17 02:00:00.000,3.76
698068,36061NY09734,2025-02-17 02:00:00.000,3.23
698069,36005NY11534,2025-02-17 02:00:00.000,2.41
698070,36061NY08653,2025-02-17 02:00:00.000,2.31
698071,36081NY07615,2025-02-17 02:00:00.000,2.19
698072,36085NY03820,2025-02-17 02:00:00.000,3.4
698073,36047NY07974,2025-02-17 02:00:00.000,2.2
698074,36061NY12380,2025-02-17 02:00:00.000,3.09
698084,36061NY09929,2025-02-17 03:00:00.000,3.01
698085,36061NY10130,2025-02-17 03:00:00.000,2.84
698086,36061NY08552,2025-02-17 03:00:00.000,3.12
698087,36081NY09285,2025-02-17 03:00:00.000,3.91
698088,36005NY12387,2025-02-17 03:00:00.000,2.69
698089,36061NY08454,2025-02-17 03:00:00.000,4.21
698090,36061NY09734,2025-02-17 03:00:00.000,3.41
698091,36005NY11534,2025-02-17 03:00:00.000,3.33
698092,36061NY08653,2025-02-17 03:00:00.000,2.62
698093,36081NY07615,2025-02-17 03:00:00.000,2.2
698094,36085NY03820,2025-02-17 03:00:00.000,4.08
698095,36047NY07974,2025-02-17 03:00:00.000,2.23
698096,36061NY12380,2025-02-17 03:00:00.000,3.96
698106,36061NY09929,2025-02-17 04:00:00.000,4.51
698107,36061NY10130,2025-02-17 04:00:00.000,3.64
698108,36061NY08552,2025-02-17 04:00:00.000,3.36
698109,36081NY09285,2025-02-17 04:00:00.000,3.42
698110,36005NY12387,2025-02-17 04:00:00.000,3.56
698111,36061NY08454,2025-02-17 04:00:00.000,3.83
698112,36061NY09734,2025-02-17 04:00:00.000,3.45
698113,36005NY11534,2025-02-17 04:00:00.000,3.48
698114,36061NY08653,2025-02-17 04:00:00.000,3.13
698115,36081NY07615,2025-02-17 04:00:00.000,3.32
698116,36085NY03820,2025-02-17 04:00:00.000,3.92
698117,36047NY07974,2025-02-17 04:00:00.000,3.16
698118,36061NY12380,2025-02-17 04:00:00.000,4.21
698128,36061NY09929,2025-02-17 05:00:00.000,4.25
698129,36061NY10130,2025-02-17 05:00:00.000,4.25
698130,36061NY08552,2025-02-17 05:00:00.000,3.41
698131,36081NY09285,2025-02-17 05:00:00.000,3.96
698132,36005NY12387,2025-02-17 05:00:00.000,3.92
698133,36061NY08454,2025-02-17 05:00:00.000,4.0
698134,36061NY09734,2025-02-17 05:00:00.000,3.48
698135,36005NY11534,2025-02-17 05:00:00.000,4.59
698136,36061NY08653,2025-02-17 05:00:00.000,3.34
698137,36081NY07615,2025-02-17 05:00:00.000,3.44
698138,36085NY03820,2025-02-17 05:00:00.000,3.74
698139,36047NY07974,2025-02-17 05:00:00.000,3.2
698140,36061NY12380,2025-02-17 05:00:00.000,5.39
698150,36061NY09929,2025-02-17 06:00:00.000,3.69
698151,36061NY10130,2025-02-17 06:00:00.000,4.43
698152,36061NY08552,2025-02-17 06:00:00.000,2.81
698153,36081NY09285,2025-02-17 06:00:00.000,3.47
698154,36005NY12387,2025-02-17 06:00:00.000,2.79
698155,36061NY08454,2025-02-17 06:00:00.000,3.73
698156,36061NY09734,2025-02-17 06:00:00.000,2.83
698157,36005NY11534,2025-02-17 06:00:00.000,4.22
698158,36061NY08653,2025-02-17 06:00:00.000,3.05
698159,36081NY07615,2025-02-17 06:00:00.000,2.68
698160,36085NY03820,2025-02-17 06:00:00.000,3.66
698161,36047NY07974,2025-02-17 06:00:00.000,2.83
698162,36061NY12380,2025-02-17 06:00:00.000,5.18
698172,36061NY09929,2025-02-17 07:00:00.000,3.58
698173,36061NY10130,2025-02-17 07:00:00.000,4.85
698174,36061NY08552,2025-02-17 07:00:00.000,2.83
698175,36081NY09285,2025-02-17 07:00:00.000,3.39
698176,36005NY12387,2025-02-17 07:00:00.000,2.82
698177,36061NY08454,2025-02-17 07:00:00.000,3.89
698178,36061NY09734,2025-02-17 07:00:00.000,2.77
698179,36005NY11534,2025-02-17 07:00:00.000,4.11
698180,36061NY08653,2025-02-17 07:00:00.000,3.14
698181,36081NY07615,2025-02-17 07:00:00.000,2.55
698182,36085NY03820,2025-02-17 07:00:00.000,3.86
698183,36047NY07974,2025-02-17 07:00:00.000,2.93
698184,36061NY12380,2025-02-17 07:00:00.000,5.05
698194,36061NY09929,2025-02-17 08:00:00.000,3.57
698195,36061NY10130,2025-02-17 08:00:00.000,3.49
698196,36061NY08552,2025-02-17 08:00:00.000,3.72
698197,36081NY09285,2025-02-17 08:00:00.000,3.24
698198,36005NY12387,2025-02-17 08:00:00.000,3.48
698199,36061NY08454,2025-02-17 08:00:00.000,3.54
698200,36061NY09734,2025-02-17 08:00:00.000,3.29
698201,36005NY11534,2025-02-17 08:00:00.000,3.36
698202,36061NY08653,2025-02-17 08:00:00.000,3.06
698203,36081NY07615,2025-02-17 08:00:00.000,3.71
698204,36085NY03820,2025-02-17 08:00:00.000,3.57
698205,36047NY07974,2025-02-17 08:00:00.000,3.16
698206,36061NY12380,2025-02-17 08:00:00.000,4.11
698216,36061NY09929,2025-02-17 09:00:00.000,4.02
698217,36061NY10130,2025-02-17 09:00:00.000,3.75
698218,36061NY08552,2025-02-17 09:00:00.000,3.87
698219,36081NY09285,2025-02-17 09:00:00.000,3.27
698220,36005NY12387,2025-02-17 09:00:00.000,3.71
698221,36061NY08454,2025-02-17 09:00:00.000,3.78
698222,36061NY09734,2025-02-17 09:00:00.000,3.45
698223,36005NY11534,2025-02-17 09:00:00.000,3.33
698224,36061NY08653,2025-02-17 09:00:00.000,3.26
698225,36081NY07615,2025-02-17 09:00:00.000,3.99
698226,36085NY03820,2025-02-17 09:00:00.000,3.35
698227,36047NY07974,2025-02-17 09:00:00.000,3.39
698228,36061NY12380,2025-02-17 09:00:00.000,4.38
698238,36061NY09929,2025-02-17 10:00:00.000,3.93
698239,36061NY08552,2025-02-17 10:00:00.000,3.7
698240,36081NY09285,2025-02-17 10:00:00.000,3.39
698241,36005NY12387,2025-02-17 10:00:00.000,3.53
698242,36061NY08454,2025-02-17 10:00:00.000,3.78
698243,36061NY09734,2025-02-17 10:00:00.000,3.5
698244,36005NY11534,2025-02-17 10:00:00.000,3.59
698245,36061NY08653,2025-02-17 10:00:00.000,3.32
698246,36081NY07615,2025-02-17 10:00:00.000,3.99
698247,36085NY03820,2025-02-17 10:00:00.000,3.31
698248,36047NY07974,2025-02-17 10:00:00.000,3.45
698249,36061NY12380,2025-02-17 10:00:00.000,4.52
698259,36061NY10130,2025-02-17 10:00:00.000,3.67
698260,36061NY09929,2025-02-17 11:00:00.000,4.2
698261,36061NY10130,2025-02-17 11:00:00.000,3.75
698262,36061NY08552,2025-02-17 11:00:00.000,3.79
698263,36081NY09285,2025-02-17 11:00:00.000,3.22
698264,36005NY12387,2025-02-17 11:00:00.000,3.16
698265,36061NY08454,2025-02-17 11:00:00.000,4.2
698266,36061NY09734,2025-02-17 11:00:00.000,3.54
698267,36005NY11534,2025-02-17 11:00:00.000,4.13
698268,36061NY08653,2025-02-17 11:00:00.000,3.17
698269,36081NY07615,2025-02-17 11:00:00.000,3.75
698270,36085NY03820,2025-02-17 11:00:00.000,3.34
698271,36047NY07974,2025-02-17 11:00:00.000,3.36
698272,36061NY12380,2025-02-17 11:00:00.000,4.7
698282,36061NY09929,2025-02-17 12:00:00.000,4.19
698283,36061NY10130,2025-02-17 12:00:00.000,3.37
698284,36061NY08552,2025-02-17 12:00:00.000,3.68
698285,36081NY09285,2025-02-17 12:00:00.000,3.0
698286,36005NY12387,2025-02-17 12:00:00.000,3.38
698287,36061NY08454,2025-02-17 12:00:00.000,3.91
698288,36061NY09734,2025-02-17 12:00:00.000,4.63
698289,36005NY11534,2025-02-17 12:00:00.000,3.0
698290,36061NY08653,2025-02-17 12:00:00.000,3.45
698291,36081NY07615,2025-02-17 12:00:00.000,3.38
698292,36085NY03820,2025-02-17 12:00:00.000,3.53
698293,36047NY07974,2025-02-17 12:00:00.000,3.5
698294,36061NY12380,2025-02-17 12:00:00.000,3.51
698304,36061NY09929,2025-02-17 13:00:00.000,3.92
698305,36061NY10130,2025-02-17 13:00:00.000,4.17
698306,36061NY08552,2025-02-17 13:00:00.000,3.81
698307,36081NY09285,2025-02-17 13:00:00.000,3.19
698308,36005NY12387,2025-02-17 13:00:00.000,3.59
698309,36061NY08454,2025-02-17 13:00:00.000,3.78
698310,36061NY09734,2025-02-17 13:00:00.000,3.78
698311,36005NY11534,2025-02-17 13:00:00.000,3.05
698312,36061NY08653,2025-02-17 13:00:00.000,3.7
698313,36081NY07615,2025-02-17 13:00:00.000,3.22
698314,36085NY03820,2025-02-17 13:00:00.000,3.45
698315,36047NY07974,2025-02-17 13:00:00.000,3.54
698316,36061NY12380,2025-02-17 13:00:00.000,3.44
698326,36061NY09929,2025-02-17 14:00:00.000,4.66
698327,36061NY10130,2025-02-17 14:00:00.000,3.42
698328,36061NY08552,2025-02-17 14:00:00.000,4.02
698329,36081NY09285,2025-02-17 14:00:00.000,3.37
698330,36005NY12387,2025-02-17 14:00:00.000,4.12
698331,36061NY08454,2025-02-17 14:00:00.000,3.95
698332,36061NY09734,2025-02-17 14:00:00.000,3.76
698333,36005NY11534,2025-02-17 14:00:00.000,2.33
698334,36061NY08653,2025-02-17 14:00:00.000,3.54
698335,36081NY07615,2025-02-17 14:00:00.000,3.8
698336,36085NY03820,2025-02-17 14:00:00.000,3.5
698337,36047NY07974,2025-02-17 14:00:00.000,3.74
698338,36061NY12380,2025-02-17 14:00:00.000,3.56
698348,36061NY09929,2025-02-17 15:00:00.000,4.96
698349,36061NY10130,2025-02-17 15:00:00.000,2.71
698350,36061NY08552,2025-02-17 15:00:00.000,3.77
698351,36081NY09285,2025-02-17 15:00:00.000,3.26
698352,36005NY12387,2025-02-17 15:00:00.000,4.34
698353,36061NY08454,2025-02-17 15:00:00.000,4.29
698354,36061NY09734,2025-02-17 15:00:00.000,3.93
698355,36005NY11534,2025-02-17 15:00:00.000,2.19
698356,36061NY08653,2025-02-17 15:00:00.000,3.58
698357,36081NY07615,2025-02-17 15:00:00.000,3.76
698358,36085NY03820,2025-02-17 15:00:00.000,3.23
698359,36047NY07974,2025-02-17 15:00:00.000,3.65
698360,36061NY12380,2025-02-17 15:00:00.000,2.79
698370,36061NY09929,2025-02-17 16:00:00.000,5.36
698371,36061NY10130,2025-02-17 16:00:00.000,2.98
698372,36061NY08552,2025-02-17 16:00:00.000,3.91
698373,36081NY09285,2025-02-17 16:00:00.000,3.26
698374,36005NY12387,2025-02-17 16:00:00.000,4.06
698375,36061NY08454,2025-02-17 16:00:00.000,4.11
698376,36061NY09734,2025-02-17 16:00:00.000,3.68
698377,36005NY11534,2025-02-17 16:00:00.000,3.27
698378,36061NY08653,2025-02-17 16:00:00.000,3.44
698379,36081NY07615,2025-02-17 16:00:00.000,3.33
698380,36085NY03820,2025-02-17 16:00:00.000,3.04
698381,36047NY07974,2025-02-17 16:00:00.000,3.29
698382,36061NY12380,2025-02-17 16:00:00.000,4.11
698392,36061NY09929,2025-02-17 17:00:00.000,4.32
698393,36061NY10130,2025-02-17 17:00:00.000,2.59
698394,36061NY08552,2025-02-17 17:00:00.000,3.8
698395,36081NY09285,2025-02-17 17:00:00.000,2.93
698396,36005NY12387,2025-02-17 17:00:00.000,3.84
698397,36061NY08454,2025-02-17 17:00:00.000,3.62
698398,36061NY09734,2025-02-17 17:00:00.000,3.87
698399,36005NY11534,2025-02-17 17:00:00.000,2.93
698400,36061NY08653,2025-02-17 17:00:00.000,2.99
698401,36081NY07615,2025-02-17 17:00:00.000,3.23
698402,36085NY03820,2025-02-17 17:00:00.000,2.89
698403,36047NY07974,2025-02-17 17:00:00.000,3.19
698404,36061NY12380,2025-02-17 17:00:00.000,3.74
698414,36061NY09929,2025-02-17 18:00:00.000,4.53
698415,36061NY10130,2025-02-17 18:00:00.000,3.01
698416,36061NY08552,2025-02-17 18:00:00.000,3.51
698417,36081NY09285,2025-02-17 18:00:00.000,2.79
698418,36005NY12387,2025-02-17 18:00:00.000,3.81
698419,36061NY08454,2025-02-17 18:00:00.000,3.76
698420,36061NY09734,2025-02-17 18:00:00.000,4.01
698421,36005NY11534,2025-02-17 18:00:00.000,2.88
698422,36061NY08653,2025-02-17 18:00:00.000,2.98
698423,36081NY07615,2025-02-17 18:00:00.000,3.22
698424,36047NY07974,2025-02-17 18:00:00.000,3.11
698425,36061NY12380,2025-02-17 18:00:00.000,4.92
698435,36085NY03820,2025-02-17 18:00:00.000,2.86
698436,36061NY09929,2025-02-17 19:00:00.000,5.15
698437,36061NY10130,2025-02-17 19:00:00.000,3.73
698438,36061NY08552,2025-02-17 19:00:00.000,3.67
698439,36081NY09285,2025-02-17 19:00:00.000,2.58
698440,36005NY12387,2025-02-17 19:00:00.000,3.68
698441,36061NY08454,2025-02-17 19:00:00.000,3.68
698442,36061NY09734,2025-02-17 19:00:00.000,3.79
698443,36005NY11534,2025-02-17 19:00:00.000,3.01
698444,36061NY08653,2025-02-17 19:00:00.000,2.99
698445,36081NY07615,2025-02-17 19:00:00.000,3.18
698446,36085NY03820,2025-02-17 19:00:00.000,2.96
698447,36047NY07974,2025-02-17 19:00:00.000,3.18
698448,36061NY12380,2025-02-17 19:00:00.000,5.41
698458,36061NY09929,2025-02-17 20:00:00.000,4.85
698459,36061NY10130,2025-02-17 20:00:00.000,2.55
698460,36061NY08552,2025-02-17 20:00:00.000,3.66
698461,36081NY09285,2025-02-17 20:00:00.000,2.98
698462,36005NY12387,2025-02-17 20:00:00.000,3.35
698463,36061NY08454,2025-02-17 20:00:00.000,3.41
698464,36061NY09734,2025-02-17 20:00:00.000,3.57
698465,36005NY11534,2025-02-17 20:00:00.000,2.95
698466,36061NY08653,2025-02-17 20:00:00.000,3.19
698467,36081NY07615,2025-02-17 20:00:00.000,2.98
698468,36085NY03820,2025-02-17 20:00:00.000,3.13
698469,36047NY07974,2025-02-17 20:00:00.000,3.87
698470,36061NY12380,2025-02-17 20:00:00.000,3.75
698480,36061NY09929,2025-02-17 21:00:00.000,4.52
698481,36061NY10130,2025-02-17 21:00:00.000,3.03
698482,36061NY08552,2025-02-17 21:00:00.000,3.6
698483,36081NY09285,2025-02-17 21:00:00.000,3.09
698484,36005NY12387,2025-02-17 21:00:00.000,3.36
698485,36061NY08454,2025-02-17 21:00:00.000,3.65
698486,36061NY09734,2025-02-17 21:00:00.000,3.98
698487,36005NY11534,2025-02-17 21:00:00.000,3.17
698488,36081NY07615,2025-02-17 21:00:00.000,2.75
698489,36085NY03820,2025-02-17 21:00:00.000,3.19
698490,36047NY07974,2025-02-17 21:00:00.000,3.31
698491,36061NY12380,2025-02-17 21:00:00.000,4.02
698501,36061NY08653,2025-02-17 21:00:00.000,3.61
698502,36061NY09929,2025-02-17 22:00:00.000,4.57
698503,36061NY10130,2025-02-17 22:00:00.000,3.54
698504,36061NY08552,2025-02-17 22:00:00.000,3.82
698505,36081NY09285,2025-02-17 22:00:00.000,3.34
698506,36005NY12387,2025-02-17 22:00:00.000,3.28
698507,36061NY08454,2025-02-17 22:00:00.000,3.96
698508,36061NY09734,2025-02-17 22:00:00.000,4.19
698509,36005NY11534,2025-02-17 22:00:00.000,3.65
698510,36061NY08653,2025-02-17 22:00:00.000,3.85
698511,36081NY07615,2025-02-17 22:00:00.000,2.49
698512,36085NY03820,2025-02-17 22:00:00.000,3.2
698513,36047NY07974,2025-02-17 22:00:00.000,3.38
698514,36061NY12380,2025-02-17 22:00:00.000,4.45
698524,36061NY09929,2025-02-17 23:00:00.000,4.95
698525,36061NY10130,2025-02-17 23:00:00.000,4.49
698526,36061NY08552,2025-02-17 23:00:00.000,3.88
698527,36081NY09285,2025-02-17 23:00:00.000,3.59
698528,36005NY12387,2025-02-17 23:00:00.000,3.17
698529,36061NY08454,2025-02-17 23:00:00.000,4.16
698530,36061NY09734,2025-02-17 23:00:00.000,3.88
698531,36005NY11534,2025-02-17 23:00:00.000,4.86
698532,36061NY08653,2025-02-17 23:00:00.000,3.85
698533,36081NY07615,2025-02-17 23:00:00.000,2.83
698534,36085NY03820,2025-02-17 23:00:00.000,3.19
698535,36047NY07974,2025-02-17 23:00:00.000,3.27
698536,36061NY12380,2025-02-17 23:00:00.000,4.75
698546,36061NY09929,2025-02-18 00:00:00.000,4.63
698547,36061NY10130,2025-02-18 00:00:00.000,3.8
698548,36061NY08552,2025-02-18 00:00:00.000,3.99
698549,36081NY09285,2025-02-18 00:00:00.000,3.09
698550,36005NY12387,2025-02-18 00:00:00.000,3.3
698551,36061NY08454,2025-02-18 00:00:00.000,4.06
698552,36061NY09734,2025-02-18 00:00:00.000,4.23
698553,36005NY11534,2025-02-18 00:00:00.000,3.38
698554,36061NY08653,2025-02-18 00:00:00.000,3.67
698555,36081NY07615,2025-02-18 00:00:00.000,3.23
698556,36085NY03820,2025-02-18 00:00:00.000,3.42
698557,36047NY07974,2025-02-18 00:00:00.000,3.28
698558,36061NY12380,2025-02-18 00:00:00.000,4.68
698568,36061NY09929,2025-02-18 01:00:00.000,7.08
698569,36061NY10130,2025-02-18 01:00:00.000,4.05
698570,36061NY08552,2025-02-18 01:00:00.000,4.11
698571,36081NY09285,2025-02-18 01:00:00.000,3.49
698572,36005NY12387,2025-02-18 01:00:00.000,4.29
698573,36061NY08454,2025-02-18 01:00:00.000,4.16
698574,36061NY09734,2025-02-18 01:00:00.000,4.5
698575,36005NY11534,2025-02-18 01:00:00.000,3.27
698576,36061NY08653,2025-02-18 01:00:00.000,3.9
698577,36081NY07615,2025-02-18 01:00:00.000,3.44
698578,36085NY03820,2025-02-18 01:00:00.000,3.65
698579,36047NY07974,2025-02-18 01:00:00.000,3.49
698580,36061NY12380,2025-02-18 01:00:00.000,4.89
698590,36061NY09929,2025-02-18 02:00:00.000,5.48
698591,36061NY10130,2025-02-18 02:00:00.000,4.02
698592,36061NY08552,2025-02-18 02:00:00.000,4.33
698593,36081NY09285,2025-02-18 02:00:00.000,3.67
698594,36005NY12387,2025-02-18 02:00:00.000,4.82
698595,36061NY08454,2025-02-18 02:00:00.000,4.59
698596,36061NY09734,2025-02-18 02:00:00.000,4.54
698597,36005NY11534,2025-02-18 02:00:00.000,3.27
698598,36061NY08653,2025-02-18 02:00:00.000,3.97
698599,36081NY07615,2025-02-18 02:00:00.000,3.63
698600,36085NY03820,2025-02-18 02:00:00.000,3.74
698601,36047NY07974,2025-02-18 02:00:00.000,3.86
698602,36061NY12380,2025-02-18 02:00:00.000,5.41
698612,36061NY09929,2025-02-18 03:00:00.000,7.82
698613,36061NY10130,2025-02-18 03:00:00.000,2.97
698614,36061NY08552,2025-02-18 03:00:00.000,4.41
698615,36081NY09285,2025-02-18 03:00:00.000,3.54
698616,36005NY12387,2025-02-18 03:00:00.000,4.22
698617,36061NY08454,2025-02-18 03:00:00.000,4.64
698618,36061NY09734,2025-02-18 03:00:00.000,4.5
698619,36005NY11534,2025-02-18 03:00:00.000,3.25
698620,36061NY08653,2025-02-18 03:00:00.000,4.38
698621,36081NY07615,2025-02-18 03:00:00.000,3.92
698622,36085NY03820,2025-02-18 03:00:00.000,3.83
698623,36047NY07974,2025-02-18 03:00:00.000,3.97
698624,36061NY12380,2025-02-18 03:00:00.000,5.07
698634,36061NY09929,2025-02-18 04:00:00.000,6.16
698635,36061NY10130,2025-02-18 04:00:00.000,2.84
698636,36061NY08552,2025-02-18 04:00:00.000,4.31
698637,36081NY09285,2025-02-18 04:00:00.000,3.5
698638,36005NY12387,2025-02-18 04:00:00.000,4.38
