ID,SiteID,ObservationTimeUTC,Value
784548,36061NY09734,2025-07-14 02:00:00.000,4.78
784549,36005NY11790,2025-07-14 02:00:00.000,4.42
784550,36005NY11534,2025-07-14 02:00:00.000,4.19
784551,36061NY08653,2025-07-14 02:00:00.000,2.19
784552,36081NY07615,2025-07-14 02:00:00.000,2.75
784553,36085NY03820,2025-07-14 02:00:00.000,6.4
784554,36047NY07974,2025-07-14 02:00:00.000,3.32
784555,36061NY12380,2025-07-14 02:00:00.000,5.51
784556,36061NY09929,2025-07-14 03:00:00.000,5.02
784557,36061NY10130,2025-07-14 03:00:00.000,3.98
784558,36061NY08552,2025-07-14 03:00:00.000,4.06
784559,36081NY09285,2025-07-14 03:00:00.000,3.28
784560,36005NY12387,2025-07-14 03:00:00.000,5.03
784561,36061NY08454,2025-07-14 03:00:00.000,4.26
784562,36061NY09734,2025-07-14 03:00:00.000,4.63
784563,36005NY11790,2025-07-14 03:00:00.000,5.93
784564,36005NY11534,2025-07-14 03:00:00.000,3.99
784565,36061NY08653,2025-07-14 03:00:00.000,2.19
784566,36081NY07615,2025-07-14 03:00:00.000,2.8
784567,36085NY03820,2025-07-14 03:00:00.000,5.88
784568,36047NY07974,2025-07-14 03:00:00.000,3.35
784569,36061NY12380,2025-07-14 03:00:00.000,6.2
784590,36061NY09929,2025-07-14 04:00:00.000,4.06
784591,36061NY10130,2025-07-14 04:00:00.000,4.26
784592,36061NY08552,2025-07-14 04:00:00.000,4.14
784593,36081NY09285,2025-07-14 04:00:00.000,3.41
784594,36005NY12387,2025-07-14 04:00:00.000,4.18
784595,36061NY08454,2025-07-14 04:00:00.000,3.9
784596,36061NY09734,2025-07-14 04:00:00.000,4.5
784597,36005NY11790,2025-07-14 04:00:00.000,3.86
784598,36005NY11534,2025-07-14 04:00:00.000,3.59
784599,36061NY08653,2025-07-14 04:00:00.000,7.57
784600,36081NY07615,2025-07-14 04:00:00.000,3.86
784601,36085NY03820,2025-07-14 04:00:00.000,5.74
784602,36047NY07974,2025-07-14 04:00:00.000,3.53
784603,36061NY12380,2025-07-14 04:00:00.000,5.73
784614,36061NY09929,2025-07-14 05:00:00.000,3.4
784615,36061NY10130,2025-07-14 05:00:00.000,4.17
784616,36061NY08552,2025-07-14 05:00:00.000,4.65
784617,36081NY09285,2025-07-14 05:00:00.000,3.34
784618,36005NY12387,2025-07-14 05:00:00.000,3.46
784619,36061NY08454,2025-07-14 05:00:00.000,3.73
784620,36061NY09734,2025-07-14 05:00:00.000,4.11
784621,36005NY11790,2025-07-14 05:00:00.000,3.79
784622,36005NY11534,2025-07-14 05:00:00.000,3.42
784623,36061NY08653,2025-07-14 05:00:00.000,4.43
784624,36081NY07615,2025-07-14 05:00:00.000,3.87
784625,36085NY03820,2025-07-14 05:00:00.000,5.29
784626,36047NY07974,2025-07-14 05:00:00.000,4.01
784627,36061NY12380,2025-07-14 05:00:00.000,5.43
784638,36061NY09929,2025-07-14 06:00:00.000,4.0
784639,36061NY10130,2025-07-14 06:00:00.000,3.69
784640,36061NY08552,2025-07-14 06:00:00.000,3.86
784641,36081NY09285,2025-07-14 06:00:00.000,3.1
784642,36005NY12387,2025-07-14 06:00:00.000,3.7
784643,36061NY08454,2025-07-14 06:00:00.000,3.73
784644,36061NY09734,2025-07-14 06:00:00.000,4.03
784645,36005NY11790,2025-07-14 06:00:00.000,3.7
784646,36005NY11534,2025-07-14 06:00:00.000,3.51
784647,36061NY08653,2025-07-14 06:00:00.000,4.14
784648,36081NY07615,2025-07-14 06:00:00.000,3.9
784649,36085NY03820,2025-07-14 06:00:00.000,5.52
784650,36047NY07974,2025-07-14 06:00:00.000,4.37
784651,36061NY12380,2025-07-14 06:00:00.000,6.48
784662,36061NY09929,2025-07-14 07:00:00.000,4.38
784663,36061NY10130,2025-07-14 07:00:00.000,3.76
784664,36061NY08552,2025-07-14 07:00:00.000,3.7
784665,36081NY09285,2025-07-14 07:00:00.000,3.19
784666,36005NY12387,2025-07-14 07:00:00.000,4.74
784667,36061NY08454,2025-07-14 07:00:00.000,4.15
784668,36061NY09734,2025-07-14 07:00:00.000,4.06
784669,36005NY11790,2025-07-14 07:00:00.000,4.07
784670,36005NY11534,2025-07-14 07:00:00.000,3.98
784671,36061NY08653,2025-07-14 07:00:00.000,4.0
784672,36081NY07615,2025-07-14 07:00:00.000,4.32
784673,36085NY03820,2025-07-14 07:00:00.000,5.48
784674,36047NY07974,2025-07-14 07:00:00.000,4.48
784675,36061NY12380,2025-07-14 07:00:00.000,7.09
784699,36061NY12380,2025-07-14 08:00:00.000,7.27
784686,36061NY09929,2025-07-14 08:00:00.000,4.36
784687,36061NY10130,2025-07-14 08:00:00.000,4.48
784688,36061NY08552,2025-07-14 08:00:00.000,4.32
784689,36081NY09285,2025-07-14 08:00:00.000,3.83
784690,36005NY12387,2025-07-14 08:00:00.000,5.66
784691,36061NY08454,2025-07-14 08:00:00.000,4.52
784692,36061NY09734,2025-07-14 08:00:00.000,3.96
784693,36005NY11790,2025-07-14 08:00:00.000,4.97
784694,36005NY11534,2025-07-14 08:00:00.000,4.67
784695,36061NY08653,2025-07-14 08:00:00.000,3.7
784696,36081NY07615,2025-07-14 08:00:00.000,4.41
784697,36085NY03820,2025-07-14 08:00:00.000,6.07
784698,36047NY07974,2025-07-14 08:00:00.000,5.1
784710,36061NY09929,2025-07-14 09:00:00.000,3.72
784711,36061NY10130,2025-07-14 09:00:00.000,5.14
784712,36061NY08552,2025-07-14 09:00:00.000,5.01
784713,36081NY09285,2025-07-14 09:00:00.000,3.87
784714,36005NY12387,2025-07-14 09:00:00.000,6.65
784715,36061NY08454,2025-07-14 09:00:00.000,5.89
784716,36061NY09734,2025-07-14 09:00:00.000,4.65
784717,36005NY11790,2025-07-14 09:00:00.000,5.56
784718,36005NY11534,2025-07-14 09:00:00.000,4.26
784719,36061NY08653,2025-07-14 09:00:00.000,4.25
784720,36081NY07615,2025-07-14 09:00:00.000,4.35
784721,36085NY03820,2025-07-14 09:00:00.000,6.41
784722,36047NY07974,2025-07-14 09:00:00.000,5.73
784723,36061NY12380,2025-07-14 09:00:00.000,8.19
784734,36061NY09929,2025-07-14 10:00:00.000,4.71
784735,36061NY10130,2025-07-14 10:00:00.000,5.58
784736,36061NY08552,2025-07-14 10:00:00.000,5.38
784737,36081NY09285,2025-07-14 10:00:00.000,4.28
784738,36005NY12387,2025-07-14 10:00:00.000,6.29
784739,36061NY08454,2025-07-14 10:00:00.000,5.56
784740,36061NY09734,2025-07-14 10:00:00.000,4.29
784741,36005NY11790,2025-07-14 10:00:00.000,6.37
784742,36005NY11534,2025-07-14 10:00:00.000,5.24
784743,36061NY08653,2025-07-14 10:00:00.000,4.01
784744,36081NY07615,2025-07-14 10:00:00.000,4.92
784745,36085NY03820,2025-07-14 10:00:00.000,6.62
784746,36047NY07974,2025-07-14 10:00:00.000,6.82
784747,36061NY12380,2025-07-14 10:00:00.000,8.55
784757,36061NY09929,2025-07-14 11:00:00.000,5.05
784758,36061NY10130,2025-07-14 11:00:00.000,5.62
784759,36061NY08552,2025-07-14 11:00:00.000,5.29
784760,36081NY09285,2025-07-14 11:00:00.000,4.53
784761,36005NY12387,2025-07-14 11:00:00.000,6.39
784762,36061NY08454,2025-07-14 11:00:00.000,5.83
784763,36061NY09734,2025-07-14 11:00:00.000,4.31
784764,36005NY11790,2025-07-14 11:00:00.000,9.09
784765,36005NY11534,2025-07-14 11:00:00.000,4.63
784766,36061NY08653,2025-07-14 11:00:00.000,4.02
784767,36081NY07615,2025-07-14 11:00:00.000,5.16
784768,36085NY03820,2025-07-14 11:00:00.000,6.35
784769,36061NY12380,2025-07-14 11:00:00.000,9.07
784780,36047NY07974,2025-07-14 11:00:00.000,6.27
784781,36061NY09929,2025-07-14 12:00:00.000,6.47
784782,36061NY10130,2025-07-14 12:00:00.000,5.5
784783,36061NY08552,2025-07-14 12:00:00.000,5.7
784784,36081NY09285,2025-07-14 12:00:00.000,4.34
784785,36005NY12387,2025-07-14 12:00:00.000,6.74
784786,36061NY08454,2025-07-14 12:00:00.000,5.64
784787,36005NY11790,2025-07-14 12:00:00.000,6.59
784788,36005NY11534,2025-07-14 12:00:00.000,5.87
784789,36061NY08653,2025-07-14 12:00:00.000,4.72
784790,36081NY07615,2025-07-14 12:00:00.000,4.42
784791,36085NY03820,2025-07-14 12:00:00.000,5.69
784792,36047NY07974,2025-07-14 12:00:00.000,5.97
784793,36061NY12380,2025-07-14 12:00:00.000,10.26
784804,36061NY09734,2025-07-14 12:00:00.000,5.26
784805,36061NY09929,2025-07-14 13:00:00.000,7.43
784806,36061NY10130,2025-07-14 13:00:00.000,4.94
784807,36061NY08552,2025-07-14 13:00:00.000,5.28
784808,36081NY09285,2025-07-14 13:00:00.000,4.52
784809,36005NY12387,2025-07-14 13:00:00.000,6.16
784810,36061NY08454,2025-07-14 13:00:00.000,6.07
784811,36061NY09734,2025-07-14 13:00:00.000,4.76
784812,36005NY11790,2025-07-14 13:00:00.000,4.58
784813,36005NY11534,2025-07-14 13:00:00.000,5.23
784814,36061NY08653,2025-07-14 13:00:00.000,5.18
784815,36081NY07615,2025-07-14 13:00:00.000,4.94
784816,36085NY03820,2025-07-14 13:00:00.000,5.08
784817,36047NY07974,2025-07-14 13:00:00.000,5.54
784818,36061NY12380,2025-07-14 13:00:00.000,9.36
784829,36061NY09929,2025-07-14 14:00:00.000,9.94
784830,36061NY10130,2025-07-14 14:00:00.000,5.54
784831,36061NY08552,2025-07-14 14:00:00.000,6.57
784832,36081NY09285,2025-07-14 14:00:00.000,4.49
784833,36005NY12387,2025-07-14 14:00:00.000,6.37
784834,36061NY08454,2025-07-14 14:00:00.000,6.38
784835,36061NY09734,2025-07-14 14:00:00.000,5.72
784836,36005NY11790,2025-07-14 14:00:00.000,5.83
784837,36005NY11534,2025-07-14 14:00:00.000,5.15
784838,36061NY08653,2025-07-14 14:00:00.000,5.64
784839,36081NY07615,2025-07-14 14:00:00.000,5.23
784840,36085NY03820,2025-07-14 14:00:00.000,5.02
784841,36047NY07974,2025-07-14 14:00:00.000,5.7
784842,36061NY12380,2025-07-14 14:00:00.000,9.78
784863,36061NY09929,2025-07-14 15:00:00.000,8.24
784864,36061NY10130,2025-07-14 15:00:00.000,6.02
784865,36061NY08552,2025-07-14 15:00:00.000,6.11
784866,36081NY09285,2025-07-14 15:00:00.000,4.82
784867,36005NY12387,2025-07-14 15:00:00.000,7.1
784868,36061NY08454,2025-07-14 15:00:00.000,7.38
784869,36061NY09734,2025-07-14 15:00:00.000,6.22
784870,36005NY11790,2025-07-14 15:00:00.000,5.9
784871,36005NY11534,2025-07-14 15:00:00.000,5.62
784872,36061NY08653,2025-07-14 15:00:00.000,6.53
784873,36081NY07615,2025-07-14 15:00:00.000,5.36
784874,36085NY03820,2025-07-14 15:00:00.000,5.29
784875,36047NY07974,2025-07-14 15:00:00.000,6.54
784876,36061NY12380,2025-07-14 15:00:00.000,9.48
784877,36061NY09734,2025-07-14 16:00:00.000,6.65
784878,36005NY11790,2025-07-14 16:00:00.000,7.92
784879,36005NY11534,2025-07-14 16:00:00.000,6.81
784880,36061NY08653,2025-07-14 16:00:00.000,7.11
784881,36081NY07615,2025-07-14 16:00:00.000,4.99
784882,36085NY03820,2025-07-14 16:00:00.000,5.66
784883,36047NY07974,2025-07-14 16:00:00.000,5.87
784884,36061NY12380,2025-07-14 16:00:00.000,11.07
784885,36061NY09929,2025-07-14 16:00:00.000,10.34
784886,36061NY10130,2025-07-14 16:00:00.000,6.36
784887,36061NY08552,2025-07-14 16:00:00.000,5.73
784888,36081NY09285,2025-07-14 16:00:00.000,4.87
784889,36005NY12387,2025-07-14 16:00:00.000,8.43
784890,36061NY08454,2025-07-14 16:00:00.000,7.76
784901,36061NY09929,2025-07-14 17:00:00.000,9.89
784902,36061NY10130,2025-07-14 17:00:00.000,6.68
784903,36061NY08552,2025-07-14 17:00:00.000,5.89
784904,36081NY09285,2025-07-14 17:00:00.000,4.53
784905,36005NY12387,2025-07-14 17:00:00.000,7.36
784906,36061NY08454,2025-07-14 17:00:00.000,7.09
784907,36061NY09734,2025-07-14 17:00:00.000,8.48
784908,36005NY11790,2025-07-14 17:00:00.000,7.49
784909,36005NY11534,2025-07-14 17:00:00.000,6.12
784910,36061NY08653,2025-07-14 17:00:00.000,10.2
784911,36081NY07615,2025-07-14 17:00:00.000,5.17
784912,36085NY03820,2025-07-14 17:00:00.000,5.79
784913,36047NY07974,2025-07-14 17:00:00.000,4.95
784914,36061NY12380,2025-07-14 17:00:00.000,12.11
784925,36061NY09929,2025-07-14 18:00:00.000,10.81
784926,36061NY10130,2025-07-14 18:00:00.000,6.66
784927,36061NY08552,2025-07-14 18:00:00.000,5.22
784928,36081NY09285,2025-07-14 18:00:00.000,4.41
784929,36005NY12387,2025-07-14 18:00:00.000,6.74
784930,36061NY08454,2025-07-14 18:00:00.000,8.48
784931,36061NY09734,2025-07-14 18:00:00.000,7.21
784932,36005NY11790,2025-07-14 18:00:00.000,7.94
784933,36005NY11534,2025-07-14 18:00:00.000,5.82
784934,36061NY08653,2025-07-14 18:00:00.000,9.35
784935,36081NY07615,2025-07-14 18:00:00.000,4.59
784936,36085NY03820,2025-07-14 18:00:00.000,5.61
784937,36047NY07974,2025-07-14 18:00:00.000,4.57
784938,36061NY12380,2025-07-14 18:00:00.000,9.64
784959,36061NY09929,2025-07-14 19:00:00.000,7.87
784960,36061NY10130,2025-07-14 19:00:00.000,5.78
784961,36061NY08552,2025-07-14 19:00:00.000,4.64
784962,36081NY09285,2025-07-14 19:00:00.000,3.84
784963,36005NY12387,2025-07-14 19:00:00.000,5.79
784964,36061NY08454,2025-07-14 19:00:00.000,5.36
784965,36061NY09734,2025-07-14 19:00:00.000,5.9
784966,36005NY11790,2025-07-14 19:00:00.000,6.63
784967,36005NY11534,2025-07-14 19:00:00.000,4.67
784968,36061NY08653,2025-07-14 19:00:00.000,7.79
784969,36081NY07615,2025-07-14 19:00:00.000,3.98
784970,36085NY03820,2025-07-14 19:00:00.000,5.32
784971,36047NY07974,2025-07-14 19:00:00.000,4.13
784972,36061NY12380,2025-07-14 19:00:00.000,8.16
784973,36061NY09929,2025-07-14 20:00:00.000,7.14
784974,36061NY10130,2025-07-14 20:00:00.000,3.67
784975,36061NY08552,2025-07-14 20:00:00.000,4.25
784976,36081NY09285,2025-07-14 20:00:00.000,3.85
784977,36005NY12387,2025-07-14 20:00:00.000,5.15
784978,36061NY08454,2025-07-14 20:00:00.000,5.21
784979,36061NY09734,2025-07-14 20:00:00.000,6.0
784980,36005NY11790,2025-07-14 20:00:00.000,4.93
784981,36005NY11534,2025-07-14 20:00:00.000,4.19
784982,36061NY08653,2025-07-14 20:00:00.000,3.17
784983,36081NY07615,2025-07-14 20:00:00.000,3.68
784984,36085NY03820,2025-07-14 20:00:00.000,6.5
784985,36047NY07974,2025-07-14 20:00:00.000,3.88
784986,36061NY12380,2025-07-14 20:00:00.000,6.78
784997,36061NY09929,2025-07-14 21:00:00.000,6.43
784998,36061NY10130,2025-07-14 21:00:00.000,3.59
784999,36061NY08552,2025-07-14 21:00:00.000,3.71
785000,36081NY09285,2025-07-14 21:00:00.000,4.04
785001,36005NY12387,2025-07-14 21:00:00.000,4.67
785002,36061NY08454,2025-07-14 21:00:00.000,4.92
785003,36061NY09734,2025-07-14 21:00:00.000,6.89
785004,36005NY11790,2025-07-14 21:00:00.000,5.24
785005,36005NY11534,2025-07-14 21:00:00.000,4.95
785006,36061NY08653,2025-07-14 21:00:00.000,2.25
785007,36081NY07615,2025-07-14 21:00:00.000,3.44
785008,36085NY03820,2025-07-14 21:00:00.000,6.93
785009,36047NY07974,2025-07-14 21:00:00.000,3.53
785010,36061NY12380,2025-07-14 21:00:00.000,7.45
785021,36061NY09929,2025-07-14 22:00:00.000,8.25
785022,36061NY10130,2025-07-14 22:00:00.000,3.89
785023,36061NY08552,2025-07-14 22:00:00.000,4.0
785024,36081NY09285,2025-07-14 22:00:00.000,3.85
785025,36005NY12387,2025-07-14 22:00:00.000,7.16
785026,36061NY08454,2025-07-14 22:00:00.000,5.23
785027,36061NY09734,2025-07-14 22:00:00.000,7.34
785028,36005NY11790,2025-07-14 22:00:00.000,5.96
785029,36005NY11534,2025-07-14 22:00:00.000,6.51
785030,36061NY08653,2025-07-14 22:00:00.000,2.44
785031,36081NY07615,2025-07-14 22:00:00.000,3.35
785032,36085NY03820,2025-07-14 22:00:00.000,8.34
785033,36047NY07974,2025-07-14 22:00:00.000,2.83
785034,36061NY12380,2025-07-14 22:00:00.000,7.81
785055,36061NY09929,2025-07-14 23:00:00.000,6.98
785056,36061NY10130,2025-07-14 23:00:00.000,3.03
785057,36061NY08552,2025-07-14 23:00:00.000,5.23
785058,36081NY09285,2025-07-14 23:00:00.000,3.63
785059,36005NY12387,2025-07-14 23:00:00.000,6.82
785060,36061NY08454,2025-07-14 23:00:00.000,4.26
785061,36061NY09734,2025-07-14 23:00:00.000,6.45
785062,36005NY11790,2025-07-14 23:00:00.000,6.39
785063,36005NY11534,2025-07-14 23:00:00.000,6.44
785064,36061NY08653,2025-07-14 23:00:00.000,4.25
785065,36081NY07615,2025-07-14 23:00:00.000,3.54
785066,36085NY03820,2025-07-14 23:00:00.000,8.86
785067,36047NY07974,2025-07-14 23:00:00.000,2.58
785068,36061NY12380,2025-07-14 23:00:00.000,7.12
785069,36061NY09929,2025-07-15 00:00:00.000,8.47
785070,36061NY10130,2025-07-15 00:00:00.000,4.14
785071,36061NY08552,2025-07-15 00:00:00.000,4.92
785072,36081NY09285,2025-07-15 00:00:00.000,3.07
785073,36005NY12387,2025-07-15 00:00:00.000,4.68
785074,36061NY08454,2025-07-15 00:00:00.000,4.68
785075,36061NY09734,2025-07-15 00:00:00.000,5.64
785076,36005NY11790,2025-07-15 00:00:00.000,3.23
785077,36005NY11534,2025-07-15 00:00:00.000,3.71
785078,36061NY08653,2025-07-15 00:00:00.000,5.73
785079,36081NY07615,2025-07-15 00:00:00.000,3.4
785080,36085NY03820,2025-07-15 00:00:00.000,8.33
785081,36047NY07974,2025-07-15 00:00:00.000,3.7
785082,36061NY12380,2025-07-15 00:00:00.000,3.97
785093,36061NY09929,2025-07-15 01:00:00.000,4.94
785094,36061NY10130,2025-07-15 01:00:00.000,4.28
785095,36061NY08552,2025-07-15 01:00:00.000,3.94
785096,36081NY09285,2025-07-15 01:00:00.000,2.72
785097,36005NY12387,2025-07-15 01:00:00.000,4.02
785098,36061NY08454,2025-07-15 01:00:00.000,4.39
785099,36061NY09734,2025-07-15 01:00:00.000,3.99
785100,36005NY11790,2025-07-15 01:00:00.000,3.26
785101,36005NY11534,2025-07-15 01:00:00.000,3.64
785102,36061NY08653,2025-07-15 01:00:00.000,5.42
785103,36081NY07615,2025-07-15 01:00:00.000,3.09
785104,36085NY03820,2025-07-15 01:00:00.000,5.74
785105,36047NY07974,2025-07-15 01:00:00.000,3.18
785106,36061NY12380,2025-07-15 01:00:00.000,4.55
785115,36061NY09929,2025-07-15 02:00:00.000,5.28
785116,36061NY10130,2025-07-15 02:00:00.000,5.28
785117,36061NY08552,2025-07-15 02:00:00.000,4.21
785118,36081NY09285,2025-07-15 02:00:00.000,2.96
785119,36005NY12387,2025-07-15 02:00:00.000,3.92
785120,36061NY08454,2025-07-15 02:00:00.000,4.58
785122,36005NY11790,2025-07-15 02:00:00.000,3.85
785123,36005NY11534,2025-07-15 02:00:00.000,3.88
785124,36061NY08653,2025-07-15 02:00:00.000,6.34
785125,36081NY07615,2025-07-15 02:00:00.000,3.3
785126,36085NY03820,2025-07-15 02:00:00.000,6.56
785127,36047NY07974,2025-07-15 02:00:00.000,3.57
785128,36061NY12380,2025-07-15 02:00:00.000,4.88
785129,36061NY09929,2025-07-15 03:00:00.000,4.35
785146,36061NY10130,2025-07-15 03:00:00.000,6.02
785148,36061NY08552,2025-07-15 03:00:00.000,5.05
785149,36081NY09285,2025-07-15 03:00:00.000,3.91
785150,36005NY12387,2025-07-15 03:00:00.000,5.07
785151,36061NY08454,2025-07-15 03:00:00.000,5.54
785153,36005NY11790,2025-07-15 03:00:00.000,4.04
785154,36005NY11534,2025-07-15 03:00:00.000,4.11
785155,36061NY08653,2025-07-15 03:00:00.000,5.52
785156,36081NY07615,2025-07-15 03:00:00.000,3.8
785157,36085NY03820,2025-07-15 03:00:00.000,5.59
785158,36047NY07974,2025-07-15 03:00:00.000,5.21
785159,36061NY12380,2025-07-15 03:00:00.000,5.24
785160,36061NY09929,2025-07-15 04:00:00.000,5.24
785161,36061NY10130,2025-07-15 04:00:00.000,4.81
785162,36061NY08552,2025-07-15 04:00:00.000,4.25
785163,36081NY09285,2025-07-15 04:00:00.000,3.83
785164,36005NY12387,2025-07-15 04:00:00.000,4.64
785165,36061NY08454,2025-07-15 04:00:00.000,3.97
785167,36005NY11790,2025-07-15 04:00:00.000,4.55
785168,36005NY11534,2025-07-15 04:00:00.000,5.35
785169,36061NY08653,2025-07-15 04:00:00.000,3.93
785170,36081NY07615,2025-07-15 04:00:00.000,3.47
785171,36085NY03820,2025-07-15 04:00:00.000,4.11
785172,36047NY07974,2025-07-15 04:00:00.000,4.14
785173,36061NY12380,2025-07-15 04:00:00.000,6.5
785182,36061NY09929,2025-07-15 05:00:00.000,3.14
785183,36061NY10130,2025-07-15 05:00:00.000,3.12
785184,36061NY08552,2025-07-15 05:00:00.000,3.65
785185,36081NY09285,2025-07-15 05:00:00.000,3.73
785186,36005NY12387,2025-07-15 05:00:00.000,4.7
785187,36061NY08454,2025-07-15 05:00:00.000,3.25
785189,36005NY11790,2025-07-15 05:00:00.000,4.65
785190,36005NY11534,2025-07-15 05:00:00.000,4.27
785191,36061NY08653,2025-07-15 05:00:00.000,2.81
785192,36081NY07615,2025-07-15 05:00:00.000,4.41
785193,36085NY03820,2025-07-15 05:00:00.000,4.67
785194,36047NY07974,2025-07-15 05:00:00.000,3.47
785195,36061NY12380,2025-07-15 05:00:00.000,6.45
785206,36061NY09929,2025-07-15 06:00:00.000,3.72
785207,36061NY10130,2025-07-15 06:00:00.000,3.57
785208,36061NY08552,2025-07-15 06:00:00.000,3.85
785209,36081NY09285,2025-07-15 06:00:00.000,3.5
785210,36005NY12387,2025-07-15 06:00:00.000,3.6
785211,36061NY08454,2025-07-15 06:00:00.000,3.55
785213,36005NY11790,2025-07-15 06:00:00.000,4.46
785214,36005NY11534,2025-07-15 06:00:00.000,3.21
785215,36061NY08653,2025-07-15 06:00:00.000,3.09
785216,36081NY07615,2025-07-15 06:00:00.000,4.33
785217,36085NY03820,2025-07-15 06:00:00.000,5.66
785218,36047NY07974,2025-07-15 06:00:00.000,3.79
785219,36061NY12380,2025-07-15 06:00:00.000,5.77
785229,36061NY09929,2025-07-15 07:00:00.000,6.55
785230,36061NY10130,2025-07-15 07:00:00.000,4.6
785231,36061NY08552,2025-07-15 07:00:00.000,5.52
785232,36081NY09285,2025-07-15 07:00:00.000,4.06
785233,36005NY12387,2025-07-15 07:00:00.000,7.9
785234,36061NY08454,2025-07-15 07:00:00.000,5.25
785236,36005NY11790,2025-07-15 07:00:00.000,6.66
785237,36005NY11534,2025-07-15 07:00:00.000,5.77
785238,36061NY08653,2025-07-15 07:00:00.000,4.09
785239,36081NY07615,2025-07-15 07:00:00.000,4.66
785240,36085NY03820,2025-07-15 07:00:00.000,6.47
785241,36047NY07974,2025-07-15 07:00:00.000,4.34
785242,36061NY12380,2025-07-15 07:00:00.000,9.03
785252,36061NY09929,2025-07-15 08:00:00.000,8.59
785253,36061NY10130,2025-07-15 08:00:00.000,7.02
785254,36061NY08552,2025-07-15 08:00:00.000,6.34
785255,36081NY09285,2025-07-15 08:00:00.000,4.75
785256,36005NY12387,2025-07-15 08:00:00.000,9.53
785257,36061NY08454,2025-07-15 08:00:00.000,7.57
785259,36005NY11790,2025-07-15 08:00:00.000,10.3
785260,36005NY11534,2025-07-15 08:00:00.000,9.04
785261,36061NY08653,2025-07-15 08:00:00.000,5.25
785262,36081NY07615,2025-07-15 08:00:00.000,4.14
785263,36085NY03820,2025-07-15 08:00:00.000,9.24
785264,36047NY07974,2025-07-15 08:00:00.000,5.11
785265,36061NY12380,2025-07-15 08:00:00.000,11.94
785277,36005NY11790,2025-07-15 09:00:00.000,10.66
785278,36005NY11534,2025-07-15 09:00:00.000,8.23
785279,36061NY08653,2025-07-15 09:00:00.000,6.85
785280,36081NY07615,2025-07-15 09:00:00.000,5.25
785281,36085NY03820,2025-07-15 09:00:00.000,13.45
785282,36047NY07974,2025-07-15 09:00:00.000,6.09
785283,36061NY12380,2025-07-15 09:00:00.000,11.29
785284,36061NY09929,2025-07-15 09:00:00.000,7.92
785285,36061NY10130,2025-07-15 09:00:00.000,6.96
785286,36061NY08552,2025-07-15 09:00:00.000,8.25
785287,36081NY09285,2025-07-15 09:00:00.000,5.94
785288,36005NY12387,2025-07-15 09:00:00.000,8.8
785289,36061NY08454,2025-07-15 09:00:00.000,8.59
785310,36061NY09929,2025-07-15 10:00:00.000,7.83
785311,36061NY10130,2025-07-15 10:00:00.000,6.11
785312,36061NY08552,2025-07-15 10:00:00.000,8.29
785313,36081NY09285,2025-07-15 10:00:00.000,8.51
785314,36005NY12387,2025-07-15 10:00:00.000,7.1
785315,36061NY08454,2025-07-15 10:00:00.000,7.08
785317,36005NY11790,2025-07-15 10:00:00.000,9.89
785318,36005NY11534,2025-07-15 10:00:00.000,7.05
785319,36061NY08653,2025-07-15 10:00:00.000,7.74
785320,36081NY07615,2025-07-15 10:00:00.000,8.81
785321,36085NY03820,2025-07-15 10:00:00.000,15.23
785322,36047NY07974,2025-07-15 10:00:00.000,7.74
785323,36061NY12380,2025-07-15 10:00:00.000,8.87
785324,36061NY09929,2025-07-15 11:00:00.000,7.4
785325,36061NY10130,2025-07-15 11:00:00.000,5.48
785326,36061NY08552,2025-07-15 11:00:00.000,7.41
785327,36081NY09285,2025-07-15 11:00:00.000,8.4
785328,36005NY12387,2025-07-15 11:00:00.000,7.19
785329,36061NY08454,2025-07-15 11:00:00.000,6.01
785331,36005NY11790,2025-07-15 11:00:00.000,8.58
785332,36005NY11534,2025-07-15 11:00:00.000,5.56
785333,36061NY08653,2025-07-15 11:00:00.000,8.34
785334,36081NY07615,2025-07-15 11:00:00.000,8.47
785335,36085NY03820,2025-07-15 11:00:00.000,12.95
785336,36047NY07974,2025-07-15 11:00:00.000,6.82
785337,36061NY12380,2025-07-15 11:00:00.000,7.83
785348,36005NY11790,2025-07-15 12:00:00.000,7.74
785349,36005NY11534,2025-07-15 12:00:00.000,5.24
785350,36061NY08653,2025-07-15 12:00:00.000,6.57
785351,36081NY07615,2025-07-15 12:00:00.000,7.17
785352,36085NY03820,2025-07-15 12:00:00.000,11.36
785353,36047NY07974,2025-07-15 12:00:00.000,9.14
785354,36061NY12380,2025-07-15 12:00:00.000,6.06
785355,36061NY09929,2025-07-15 12:00:00.000,8.08
785356,36061NY10130,2025-07-15 12:00:00.000,5.12
785357,36061NY08552,2025-07-15 12:00:00.000,6.6
785358,36081NY09285,2025-07-15 12:00:00.000,6.16
785359,36005NY12387,2025-07-15 12:00:00.000,5.67
785360,36061NY08454,2025-07-15 12:00:00.000,6.98
785371,36061NY09929,2025-07-15 13:00:00.000,9.59
785372,36061NY10130,2025-07-15 13:00:00.000,5.63
785373,36061NY08552,2025-07-15 13:00:00.000,8.22
785374,36081NY09285,2025-07-15 13:00:00.000,5.15
785375,36005NY12387,2025-07-15 13:00:00.000,5.32
785376,36061NY08454,2025-07-15 13:00:00.000,7.26
785377,36005NY11790,2025-07-15 13:00:00.000,6.38
785378,36005NY11534,2025-07-15 13:00:00.000,4.68
785379,36061NY08653,2025-07-15 13:00:00.000,5.75
