ID,SiteID,ObservationTimeUTC,Value
682441,36061NY08454,2025-01-19 04:00:00.000,16.13
682442,36061NY09734,2025-01-19 04:00:00.000,13.39
682443,36005NY11534,2025-01-19 04:00:00.000,16.13
682444,36061NY08653,2025-01-19 04:00:00.000,13.76
682445,36081NY07615,2025-01-19 04:00:00.000,14.54
682446,36085NY03820,2025-01-19 04:00:00.000,23.14
682447,36047NY07974,2025-01-19 04:00:00.000,11.4
682448,36061NY12380,2025-01-19 04:00:00.000,20.64
682459,36061NY09929,2025-01-19 05:00:00.000,18.9
682460,36061NY10130,2025-01-19 05:00:00.000,13.04
682461,36061NY08552,2025-01-19 05:00:00.000,20.2
682462,36081NY09285,2025-01-19 05:00:00.000,15.34
682463,36005NY12387,2025-01-19 05:00:00.000,19.68
682464,36061NY08454,2025-01-19 05:00:00.000,15.25
682465,36061NY09734,2025-01-19 05:00:00.000,13.3
682466,36005NY11534,2025-01-19 05:00:00.000,15.65
682467,36061NY08653,2025-01-19 05:00:00.000,13.5
682468,36081NY07615,2025-01-19 05:00:00.000,14.18
682469,36085NY03820,2025-01-19 05:00:00.000,21.94
682470,36047NY07974,2025-01-19 05:00:00.000,10.7
682471,36061NY12380,2025-01-19 05:00:00.000,20.11
682482,36061NY09929,2025-01-19 06:00:00.000,17.15
682483,36061NY10130,2025-01-19 06:00:00.000,12.23
682484,36061NY08552,2025-01-19 06:00:00.000,18.67
682485,36081NY09285,2025-01-19 06:00:00.000,14.32
682486,36005NY12387,2025-01-19 06:00:00.000,18.18
682487,36061NY08454,2025-01-19 06:00:00.000,15.51
682488,36061NY09734,2025-01-19 06:00:00.000,12.45
682489,36005NY11534,2025-01-19 06:00:00.000,15.36
682490,36061NY08653,2025-01-19 06:00:00.000,13.28
682491,36081NY07615,2025-01-19 06:00:00.000,13.91
682492,36085NY03820,2025-01-19 06:00:00.000,21.47
682493,36047NY07974,2025-01-19 06:00:00.000,10.78
682494,36061NY12380,2025-01-19 06:00:00.000,18.69
682505,36061NY09929,2025-01-19 07:00:00.000,15.78
682506,36061NY08552,2025-01-19 07:00:00.000,14.92
682507,36081NY09285,2025-01-19 07:00:00.000,13.97
682508,36005NY12387,2025-01-19 07:00:00.000,16.73
682509,36061NY08454,2025-01-19 07:00:00.000,15.21
682510,36061NY09734,2025-01-19 07:00:00.000,12.09
682511,36005NY11534,2025-01-19 07:00:00.000,14.68
682512,36061NY08653,2025-01-19 07:00:00.000,12.6
682513,36081NY07615,2025-01-19 07:00:00.000,12.78
682514,36085NY03820,2025-01-19 07:00:00.000,21.29
682515,36047NY07974,2025-01-19 07:00:00.000,10.54
682516,36061NY12380,2025-01-19 07:00:00.000,16.89
682527,36061NY10130,2025-01-19 07:00:00.000,12.12
682528,36061NY09929,2025-01-19 08:00:00.000,15.2
682529,36061NY10130,2025-01-19 08:00:00.000,11.05
682530,36061NY08552,2025-01-19 08:00:00.000,17.81
682531,36081NY09285,2025-01-19 08:00:00.000,11.76
682532,36005NY12387,2025-01-19 08:00:00.000,14.16
682533,36061NY08454,2025-01-19 08:00:00.000,13.86
682534,36061NY09734,2025-01-19 08:00:00.000,11.61
682535,36005NY11534,2025-01-19 08:00:00.000,12.12
682536,36061NY08653,2025-01-19 08:00:00.000,11.06
682537,36081NY07615,2025-01-19 08:00:00.000,11.77
682538,36085NY03820,2025-01-19 08:00:00.000,20.56
682539,36047NY07974,2025-01-19 08:00:00.000,10.63
682540,36061NY12380,2025-01-19 08:00:00.000,14.74
682551,36061NY09929,2025-01-19 09:00:00.000,14.12
682552,36061NY10130,2025-01-19 09:00:00.000,9.67
682553,36061NY08552,2025-01-19 09:00:00.000,15.42
682554,36081NY09285,2025-01-19 09:00:00.000,11.15
682555,36005NY12387,2025-01-19 09:00:00.000,13.55
682556,36061NY08454,2025-01-19 09:00:00.000,12.92
682557,36061NY09734,2025-01-19 09:00:00.000,10.25
682558,36005NY11534,2025-01-19 09:00:00.000,11.45
682559,36061NY08653,2025-01-19 09:00:00.000,10.17
682560,36081NY07615,2025-01-19 09:00:00.000,11.23
682561,36085NY03820,2025-01-19 09:00:00.000,19.74
682562,36047NY07974,2025-01-19 09:00:00.000,9.6
682563,36061NY12380,2025-01-19 09:00:00.000,12.89
682574,36061NY09929,2025-01-19 10:00:00.000,12.7
682575,36061NY10130,2025-01-19 10:00:00.000,9.27
682576,36061NY08552,2025-01-19 10:00:00.000,10.69
682577,36081NY09285,2025-01-19 10:00:00.000,10.53
682578,36005NY12387,2025-01-19 10:00:00.000,12.39
682579,36061NY08454,2025-01-19 10:00:00.000,11.36
682580,36061NY09734,2025-01-19 10:00:00.000,10.07
682581,36005NY11534,2025-01-19 10:00:00.000,10.6
682582,36061NY08653,2025-01-19 10:00:00.000,9.67
682583,36081NY07615,2025-01-19 10:00:00.000,10.56
682584,36085NY03820,2025-01-19 10:00:00.000,19.51
682585,36047NY07974,2025-01-19 10:00:00.000,9.23
682586,36061NY12380,2025-01-19 10:00:00.000,13.46
682597,36061NY09929,2025-01-19 11:00:00.000,11.85
682598,36061NY10130,2025-01-19 11:00:00.000,8.46
682599,36061NY08552,2025-01-19 11:00:00.000,9.74
682600,36081NY09285,2025-01-19 11:00:00.000,10.21
682601,36005NY12387,2025-01-19 11:00:00.000,13.54
682602,36061NY08454,2025-01-19 11:00:00.000,10.51
682603,36061NY09734,2025-01-19 11:00:00.000,9.42
682604,36005NY11534,2025-01-19 11:00:00.000,10.19
682605,36061NY08653,2025-01-19 11:00:00.000,9.06
682606,36081NY07615,2025-01-19 11:00:00.000,10.1
682607,36085NY03820,2025-01-19 11:00:00.000,17.96
682608,36047NY07974,2025-01-19 11:00:00.000,8.78
682609,36061NY12380,2025-01-19 11:00:00.000,11.59
682620,36061NY09929,2025-01-19 12:00:00.000,11.45
682621,36061NY10130,2025-01-19 12:00:00.000,8.39
682622,36061NY08552,2025-01-19 12:00:00.000,12.81
682623,36081NY09285,2025-01-19 12:00:00.000,9.76
682624,36005NY12387,2025-01-19 12:00:00.000,11.85
682625,36061NY08454,2025-01-19 12:00:00.000,9.98
682626,36061NY09734,2025-01-19 12:00:00.000,9.02
682627,36005NY11534,2025-01-19 12:00:00.000,9.31
682628,36061NY08653,2025-01-19 12:00:00.000,9.86
682629,36081NY07615,2025-01-19 12:00:00.000,9.99
682630,36085NY03820,2025-01-19 12:00:00.000,16.44
682631,36047NY07974,2025-01-19 12:00:00.000,8.01
682632,36061NY12380,2025-01-19 12:00:00.000,11.23
682643,36061NY09929,2025-01-19 13:00:00.000,11.53
682644,36061NY10130,2025-01-19 13:00:00.000,8.31
682645,36061NY08552,2025-01-19 13:00:00.000,13.85
682646,36081NY09285,2025-01-19 13:00:00.000,9.3
682647,36005NY12387,2025-01-19 13:00:00.000,10.47
682648,36061NY08454,2025-01-19 13:00:00.000,9.55
682649,36061NY09734,2025-01-19 13:00:00.000,8.77
682650,36005NY11534,2025-01-19 13:00:00.000,8.81
682651,36061NY08653,2025-01-19 13:00:00.000,8.64
682652,36081NY07615,2025-01-19 13:00:00.000,9.57
682653,36085NY03820,2025-01-19 13:00:00.000,15.82
682654,36047NY07974,2025-01-19 13:00:00.000,7.73
682655,36061NY12380,2025-01-19 13:00:00.000,11.24
682666,36061NY09929,2025-01-19 14:00:00.000,10.35
682667,36061NY10130,2025-01-19 14:00:00.000,8.46
682668,36061NY08552,2025-01-19 14:00:00.000,11.27
682669,36081NY09285,2025-01-19 14:00:00.000,9.21
682670,36005NY12387,2025-01-19 14:00:00.000,10.72
682671,36061NY08454,2025-01-19 14:00:00.000,9.08
682672,36061NY09734,2025-01-19 14:00:00.000,8.46
682673,36005NY11534,2025-01-19 14:00:00.000,8.99
682674,36061NY08653,2025-01-19 14:00:00.000,8.43
682675,36081NY07615,2025-01-19 14:00:00.000,9.21
682676,36085NY03820,2025-01-19 14:00:00.000,10.15
682677,36047NY07974,2025-01-19 14:00:00.000,8.46
682678,36061NY12380,2025-01-19 14:00:00.000,12.84
682689,36061NY09929,2025-01-19 15:00:00.000,14.19
682690,36061NY10130,2025-01-19 15:00:00.000,7.62
682691,36061NY08552,2025-01-19 15:00:00.000,10.46
682692,36081NY09285,2025-01-19 15:00:00.000,7.67
682693,36005NY12387,2025-01-19 15:00:00.000,7.92
682694,36061NY08454,2025-01-19 15:00:00.000,9.15
682695,36061NY09734,2025-01-19 15:00:00.000,8.8
682696,36005NY11534,2025-01-19 15:00:00.000,6.79
682697,36081NY07615,2025-01-19 15:00:00.000,7.08
682698,36085NY03820,2025-01-19 15:00:00.000,7.13
682699,36047NY07974,2025-01-19 15:00:00.000,8.71
682700,36061NY12380,2025-01-19 15:00:00.000,8.22
682711,36061NY08653,2025-01-19 15:00:00.000,8.45
682712,36061NY09929,2025-01-19 16:00:00.000,26.43
682713,36061NY08552,2025-01-19 16:00:00.000,8.06
682714,36081NY09285,2025-01-19 16:00:00.000,4.99
682715,36005NY12387,2025-01-19 16:00:00.000,6.79
682716,36061NY08454,2025-01-19 16:00:00.000,8.98
682717,36061NY09734,2025-01-19 16:00:00.000,6.7
682718,36005NY11534,2025-01-19 16:00:00.000,6.25
682719,36061NY08653,2025-01-19 16:00:00.000,7.51
682720,36081NY07615,2025-01-19 16:00:00.000,6.52
682721,36085NY03820,2025-01-19 16:00:00.000,7.7
682722,36047NY07974,2025-01-19 16:00:00.000,7.68
682723,36061NY12380,2025-01-19 16:00:00.000,6.7
682734,36061NY10130,2025-01-19 16:00:00.000,6.73
682735,36061NY09929,2025-01-19 17:00:00.000,16.86
682736,36061NY10130,2025-01-19 17:00:00.000,5.79
682737,36061NY08552,2025-01-19 17:00:00.000,7.47
682738,36081NY09285,2025-01-19 17:00:00.000,3.26
682739,36005NY12387,2025-01-19 17:00:00.000,5.82
682740,36061NY08454,2025-01-19 17:00:00.000,8.33
682741,36061NY09734,2025-01-19 17:00:00.000,6.43
682742,36005NY11534,2025-01-19 17:00:00.000,5.7
682743,36061NY08653,2025-01-19 17:00:00.000,7.0
682744,36081NY07615,2025-01-19 17:00:00.000,4.19
682745,36085NY03820,2025-01-19 17:00:00.000,7.31
682746,36047NY07974,2025-01-19 17:00:00.000,7.27
682747,36061NY12380,2025-01-19 17:00:00.000,6.13
682758,36061NY09929,2025-01-19 18:00:00.000,6.41
682759,36061NY10130,2025-01-19 18:00:00.000,4.96
682760,36061NY08552,2025-01-19 18:00:00.000,6.17
682761,36081NY09285,2025-01-19 18:00:00.000,3.45
682762,36005NY12387,2025-01-19 18:00:00.000,4.35
682763,36061NY08454,2025-01-19 18:00:00.000,6.45
682764,36061NY09734,2025-01-19 18:00:00.000,4.99
682765,36005NY11534,2025-01-19 18:00:00.000,4.15
682766,36081NY07615,2025-01-19 18:00:00.000,3.83
682767,36085NY03820,2025-01-19 18:00:00.000,6.22
682768,36047NY07974,2025-01-19 18:00:00.000,5.19
682769,36061NY12380,2025-01-19 18:00:00.000,4.64
682780,36061NY08653,2025-01-19 18:00:00.000,5.54
682781,36061NY09929,2025-01-19 19:00:00.000,5.56
682782,36061NY10130,2025-01-19 19:00:00.000,4.11
682783,36061NY08552,2025-01-19 19:00:00.000,4.82
682784,36081NY09285,2025-01-19 19:00:00.000,3.44
682785,36005NY12387,2025-01-19 19:00:00.000,4.4
682786,36061NY08454,2025-01-19 19:00:00.000,5.59
682787,36061NY09734,2025-01-19 19:00:00.000,4.56
682788,36005NY11534,2025-01-19 19:00:00.000,4.07
682789,36061NY08653,2025-01-19 19:00:00.000,6.91
682790,36081NY07615,2025-01-19 19:00:00.000,3.92
682791,36085NY03820,2025-01-19 19:00:00.000,8.96
682792,36047NY07974,2025-01-19 19:00:00.000,5.56
682793,36061NY12380,2025-01-19 19:00:00.000,5.24
682804,36061NY09929,2025-01-19 20:00:00.000,7.38
682805,36061NY10130,2025-01-19 20:00:00.000,4.7
682806,36061NY08552,2025-01-19 20:00:00.000,5.12
682807,36081NY09285,2025-01-19 20:00:00.000,3.79
682808,36005NY12387,2025-01-19 20:00:00.000,6.95
682809,36061NY08454,2025-01-19 20:00:00.000,6.32
682810,36061NY09734,2025-01-19 20:00:00.000,5.99
682811,36005NY11534,2025-01-19 20:00:00.000,5.3
682812,36061NY08653,2025-01-19 20:00:00.000,7.33
682813,36081NY07615,2025-01-19 20:00:00.000,4.09
682814,36047NY07974,2025-01-19 20:00:00.000,5.48
682815,36061NY12380,2025-01-19 20:00:00.000,6.34
687018,36085NY03820,2025-01-19 20:00:00.000,9.45
682826,36061NY09929,2025-01-19 21:00:00.000,7.31
682827,36061NY10130,2025-01-19 21:00:00.000,5.28
682828,36061NY08552,2025-01-19 21:00:00.000,6.04
682829,36081NY09285,2025-01-19 21:00:00.000,4.14
682830,36005NY12387,2025-01-19 21:00:00.000,6.49
682831,36061NY08454,2025-01-19 21:00:00.000,6.46
682832,36061NY09734,2025-01-19 21:00:00.000,6.38
682833,36005NY11534,2025-01-19 21:00:00.000,5.81
682834,36061NY08653,2025-01-19 21:00:00.000,7.57
682835,36081NY07615,2025-01-19 21:00:00.000,3.91
682836,36047NY07974,2025-01-19 21:00:00.000,6.64
682837,36061NY12380,2025-01-19 21:00:00.000,5.83
682848,36061NY09929,2025-01-19 22:00:00.000,6.51
682849,36061NY10130,2025-01-19 22:00:00.000,4.74
682850,36061NY08552,2025-01-19 22:00:00.000,7.02
682851,36081NY09285,2025-01-19 22:00:00.000,4.6
682852,36005NY12387,2025-01-19 22:00:00.000,5.21
682853,36061NY08454,2025-01-19 22:00:00.000,5.45
682854,36061NY09734,2025-01-19 22:00:00.000,5.95
682855,36005NY11534,2025-01-19 22:00:00.000,4.85
682856,36047NY07974,2025-01-19 22:00:00.000,4.19
682857,36061NY12380,2025-01-19 22:00:00.000,5.3
682868,36061NY08653,2025-01-19 22:00:00.000,8.09
682869,36081NY07615,2025-01-19 22:00:00.000,5.0
682870,36061NY09929,2025-01-19 23:00:00.000,6.46
682871,36061NY10130,2025-01-19 23:00:00.000,4.84
682872,36061NY08552,2025-01-19 23:00:00.000,7.27
682873,36081NY09285,2025-01-19 23:00:00.000,3.45
682874,36005NY12387,2025-01-19 23:00:00.000,4.0
682875,36061NY08454,2025-01-19 23:00:00.000,5.34
682876,36061NY09734,2025-01-19 23:00:00.000,5.51
682877,36005NY11534,2025-01-19 23:00:00.000,4.14
682878,36061NY08653,2025-01-19 23:00:00.000,7.16
682879,36081NY07615,2025-01-19 23:00:00.000,3.51
682880,36047NY07974,2025-01-19 23:00:00.000,3.93
682881,36061NY12380,2025-01-19 23:00:00.000,5.04
682892,36061NY09929,2025-01-20 00:00:00.000,9.8
682893,36061NY10130,2025-01-20 00:00:00.000,4.26
682894,36061NY08552,2025-01-20 00:00:00.000,6.75
682895,36081NY09285,2025-01-20 00:00:00.000,3.97
682896,36005NY12387,2025-01-20 00:00:00.000,4.21
682897,36061NY08454,2025-01-20 00:00:00.000,4.69
682898,36061NY09734,2025-01-20 00:00:00.000,5.22
682899,36005NY11534,2025-01-20 00:00:00.000,3.63
682900,36061NY08653,2025-01-20 00:00:00.000,6.22
682901,36081NY07615,2025-01-20 00:00:00.000,4.25
682902,36047NY07974,2025-01-20 00:00:00.000,3.72
682903,36061NY12380,2025-01-20 00:00:00.000,5.85
682914,36061NY09929,2025-01-20 01:00:00.000,6.61
682915,36061NY10130,2025-01-20 01:00:00.000,4.28
682916,36061NY08552,2025-01-20 01:00:00.000,5.99
682917,36081NY09285,2025-01-20 01:00:00.000,3.89
682918,36005NY12387,2025-01-20 01:00:00.000,4.51
682919,36061NY08454,2025-01-20 01:00:00.000,4.82
682920,36061NY09734,2025-01-20 01:00:00.000,5.37
682921,36005NY11534,2025-01-20 01:00:00.000,4.19
682922,36061NY08653,2025-01-20 01:00:00.000,6.09
682923,36081NY07615,2025-01-20 01:00:00.000,4.73
682924,36047NY07974,2025-01-20 01:00:00.000,4.3
682925,36061NY12380,2025-01-20 01:00:00.000,4.94
682936,36061NY09929,2025-01-20 02:00:00.000,4.83
682937,36061NY10130,2025-01-20 02:00:00.000,4.31
682938,36061NY08552,2025-01-20 02:00:00.000,6.54
682939,36081NY09285,2025-01-20 02:00:00.000,3.69
682940,36005NY12387,2025-01-20 02:00:00.000,4.17
682941,36061NY08454,2025-01-20 02:00:00.000,4.61
682942,36061NY09734,2025-01-20 02:00:00.000,4.62
682943,36005NY11534,2025-01-20 02:00:00.000,4.15
682944,36061NY08653,2025-01-20 02:00:00.000,5.48
682945,36081NY07615,2025-01-20 02:00:00.000,4.78
682946,36047NY07974,2025-01-20 02:00:00.000,3.98
682947,36061NY12380,2025-01-20 02:00:00.000,5.44
682958,36061NY09929,2025-01-20 03:00:00.000,7.09
682959,36061NY10130,2025-01-20 03:00:00.000,4.46
682960,36061NY08552,2025-01-20 03:00:00.000,6.97
682961,36081NY09285,2025-01-20 03:00:00.000,3.94
682962,36005NY12387,2025-01-20 03:00:00.000,3.97
682963,36061NY08454,2025-01-20 03:00:00.000,3.98
682964,36061NY09734,2025-01-20 03:00:00.000,4.47
682965,36005NY11534,2025-01-20 03:00:00.000,4.31
682966,36061NY08653,2025-01-20 03:00:00.000,5.96
682967,36081NY07615,2025-01-20 03:00:00.000,4.54
682968,36047NY07974,2025-01-20 03:00:00.000,3.96
682969,36061NY12380,2025-01-20 03:00:00.000,4.52
682980,36061NY09929,2025-01-20 04:00:00.000,6.3
682981,36061NY10130,2025-01-20 04:00:00.000,2.7
682982,36061NY08552,2025-01-20 04:00:00.000,8.44
682983,36081NY09285,2025-01-20 04:00:00.000,2.94
682984,36005NY12387,2025-01-20 04:00:00.000,4.4
682985,36061NY08454,2025-01-20 04:00:00.000,3.57
682986,36061NY09734,2025-01-20 04:00:00.000,3.95
682987,36005NY11534,2025-01-20 04:00:00.000,3.6
682988,36061NY08653,2025-01-20 04:00:00.000,4.03
682989,36081NY07615,2025-01-20 04:00:00.000,3.77
682990,36047NY07974,2025-01-20 04:00:00.000,3.6
682991,36061NY12380,2025-01-20 04:00:00.000,4.28
683002,36061NY09929,2025-01-20 05:00:00.000,4.77
683003,36061NY10130,2025-01-20 05:00:00.000,2.83
683004,36061NY08552,2025-01-20 05:00:00.000,4.95
683005,36081NY09285,2025-01-20 05:00:00.000,3.4
683006,36005NY12387,2025-01-20 05:00:00.000,4.2
683007,36061NY08454,2025-01-20 05:00:00.000,3.59
683008,36061NY09734,2025-01-20 05:00:00.000,3.58
683009,36005NY11534,2025-01-20 05:00:00.000,3.61
683010,36061NY08653,2025-01-20 05:00:00.000,3.23
683011,36081NY07615,2025-01-20 05:00:00.000,3.82
683012,36047NY07974,2025-01-20 05:00:00.000,3.28
683013,36061NY12380,2025-01-20 05:00:00.000,4.29
683024,36061NY09929,2025-01-20 06:00:00.000,4.94
683025,36061NY10130,2025-01-20 06:00:00.000,3.22
683026,36061NY08552,2025-01-20 06:00:00.000,6.19
683027,36081NY09285,2025-01-20 06:00:00.000,3.24
683028,36005NY12387,2025-01-20 06:00:00.000,3.8
683029,36061NY08454,2025-01-20 06:00:00.000,3.72
683030,36061NY09734,2025-01-20 06:00:00.000,3.48
683031,36005NY11534,2025-01-20 06:00:00.000,4.07
683032,36061NY08653,2025-01-20 06:00:00.000,2.82
683033,36081NY07615,2025-01-20 06:00:00.000,3.63
683034,36047NY07974,2025-01-20 06:00:00.000,3.08
683035,36061NY12380,2025-01-20 06:00:00.000,3.94
683046,36061NY09929,2025-01-20 07:00:00.000,5.03
683047,36061NY10130,2025-01-20 07:00:00.000,3.32
683048,36061NY08552,2025-01-20 07:00:00.000,5.73
683049,36081NY09285,2025-01-20 07:00:00.000,3.58
683050,36005NY12387,2025-01-20 07:00:00.000,3.45
683051,36061NY08454,2025-01-20 07:00:00.000,3.74
683052,36061NY09734,2025-01-20 07:00:00.000,3.46
683053,36005NY11534,2025-01-20 07:00:00.000,3.99
683054,36061NY08653,2025-01-20 07:00:00.000,2.63
683055,36081NY07615,2025-01-20 07:00:00.000,3.65
683056,36047NY07974,2025-01-20 07:00:00.000,3.12
683057,36061NY12380,2025-01-20 07:00:00.000,3.78
683058,36061NY09929,2025-01-20 08:00:00.000,3.54
683059,36061NY10130,2025-01-20 08:00:00.000,2.87
683060,36061NY08552,2025-01-20 08:00:00.000,4.58
683061,36081NY09285,2025-01-20 08:00:00.000,2.98
683062,36005NY12387,2025-01-20 08:00:00.000,3.18
683063,36061NY08454,2025-01-20 08:00:00.000,3.28
683064,36061NY09734,2025-01-20 08:00:00.000,3.0
683065,36005NY11534,2025-01-20 08:00:00.000,3.01
683066,36061NY08653,2025-01-20 08:00:00.000,2.76
683067,36081NY07615,2025-01-20 08:00:00.000,3.53
683068,36047NY07974,2025-01-20 08:00:00.000,3.03
683069,36061NY12380,2025-01-20 08:00:00.000,4.03
683080,36061NY09929,2025-01-20 09:00:00.000,4.26
683081,36061NY10130,2025-01-20 09:00:00.000,2.97
683082,36061NY08552,2025-01-20 09:00:00.000,6.46
683083,36081NY09285,2025-01-20 09:00:00.000,3.02
683084,36005NY12387,2025-01-20 09:00:00.000,3.13
683085,36061NY08454,2025-01-20 09:00:00.000,3.38
683086,36061NY09734,2025-01-20 09:00:00.000,3.46
683087,36005NY11534,2025-01-20 09:00:00.000,3.21
683088,36061NY08653,2025-01-20 09:00:00.000,2.57
683089,36081NY07615,2025-01-20 09:00:00.000,3.46
683090,36047NY07974,2025-01-20 09:00:00.000,2.82
683091,36061NY12380,2025-01-20 09:00:00.000,3.84
683112,36061NY09929,2025-01-20 10:00:00.000,3.96
683113,36061NY10130,2025-01-20 10:00:00.000,2.98
683114,36061NY08552,2025-01-20 10:00:00.000,4.8
683115,36081NY09285,2025-01-20 10:00:00.000,2.78
683116,36005NY12387,2025-01-20 10:00:00.000,3.22
683117,36061NY08454,2025-01-20 10:00:00.000,3.34
683118,36061NY09734,2025-01-20 10:00:00.000,3.39
683119,36005NY11534,2025-01-20 10:00:00.000,3.04
683120,36061NY08653,2025-01-20 10:00:00.000,3.14
683121,36081NY07615,2025-01-20 10:00:00.000,3.4
683122,36047NY07974,2025-01-20 10:00:00.000,2.81
683123,36061NY12380,2025-01-20 10:00:00.000,4.3
683134,36061NY09929,2025-01-20 11:00:00.000,4.72
683135,36061NY10130,2025-01-20 11:00:00.000,3.21
683136,36061NY08552,2025-01-20 11:00:00.000,4.95
683137,36081NY09285,2025-01-20 11:00:00.000,2.95
683138,36005NY12387,2025-01-20 11:00:00.000,2.95
683139,36061NY08454,2025-01-20 11:00:00.000,3.66
683140,36061NY09734,2025-01-20 11:00:00.000,3.31
683141,36005NY11534,2025-01-20 11:00:00.000,3.0
683142,36061NY08653,2025-01-20 11:00:00.000,3.05
683143,36081NY07615,2025-01-20 11:00:00.000,3.66
683144,36047NY07974,2025-01-20 11:00:00.000,2.81
683145,36061NY12380,2025-01-20 11:00:00.000,4.22
683156,36061NY09929,2025-01-20 12:00:00.000,3.96
683157,36061NY10130,2025-01-20 12:00:00.000,2.74
683158,36061NY08552,2025-01-20 12:00:00.000,4.27
683159,36081NY09285,2025-01-20 12:00:00.000,3.05
683160,36005NY12387,2025-01-20 12:00:00.000,3.31
683161,36061NY08454,2025-01-20 12:00:00.000,3.3
683162,36061NY09734,2025-01-20 12:00:00.000,3.67
683163,36005NY11534,2025-01-20 12:00:00.000,2.97
683164,36061NY08653,2025-01-20 12:00:00.000,2.39
683165,36081NY07615,2025-01-20 12:00:00.000,3.86
683166,36047NY07974,2025-01-20 12:00:00.000,2.92
683167,36061NY12380,2025-01-20 12:00:00.000,3.75
683178,36061NY09929,2025-01-20 13:00:00.000,4.41
683179,36061NY10130,2025-01-20 13:00:00.000,2.8
683180,36061NY08552,2025-01-20 13:00:00.000,4.79
683181,36081NY09285,2025-01-20 13:00:00.000,3.23
683182,36005NY12387,2025-01-20 13:00:00.000,3.95
683183,36061NY08454,2025-01-20 13:00:00.000,3.43
683184,36061NY09734,2025-01-20 13:00:00.000,3.7
683185,36005NY11534,2025-01-20 13:00:00.000,3.47
683186,36061NY08653,2025-01-20 13:00:00.000,2.51
683187,36081NY07615,2025-01-20 13:00:00.000,4.13
683188,36047NY07974,2025-01-20 13:00:00.000,2.93
683189,36061NY12380,2025-01-20 13:00:00.000,3.95
683200,36061NY09929,2025-01-20 14:00:00.000,4.52
683201,36061NY10130,2025-01-20 14:00:00.000,2.57
683202,36061NY08552,2025-01-20 14:00:00.000,6.82
683203,36081NY09285,2025-01-20 14:00:00.000,3.06
683204,36005NY12387,2025-01-20 14:00:00.000,4.17
683205,36061NY08454,2025-01-20 14:00:00.000,3.7
683206,36061NY09734,2025-01-20 14:00:00.000,3.64
683207,36005NY11534,2025-01-20 14:00:00.000,3.16
683208,36081NY07615,2025-01-20 14:00:00.000,5.23
683209,36047NY07974,2025-01-20 14:00:00.000,3.21
683210,36061NY12380,2025-01-20 14:00:00.000,4.08
683221,36061NY08653,2025-01-20 14:00:00.000,3.01
683222,36061NY09929,2025-01-20 15:00:00.000,7.01
683223,36061NY10130,2025-01-20 15:00:00.000,2.65
683224,36061NY08552,2025-01-20 15:00:00.000,8.44
683225,36081NY09285,2025-01-20 15:00:00.000,3.57
683226,36005NY12387,2025-01-20 15:00:00.000,5.4
683227,36061NY08454,2025-01-20 15:00:00.000,3.69
683228,36061NY09734,2025-01-20 15:00:00.000,4.21
683229,36005NY11534,2025-01-20 15:00:00.000,3.13
683230,36061NY08653,2025-01-20 15:00:00.000,3.79
683231,36081NY07615,2025-01-20 15:00:00.000,5.38
683232,36047NY07974,2025-01-20 15:00:00.000,3.22
683233,36061NY12380,2025-01-20 15:00:00.000,5.45
683244,36061NY09929,2025-01-20 16:00:00.000,7.51
683245,36061NY10130,2025-01-20 16:00:00.000,2.67
683246,36061NY08552,2025-01-20 16:00:00.000,5.43
683247,36081NY09285,2025-01-20 16:00:00.000,3.41
683248,36005NY12387,2025-01-20 16:00:00.000,5.9
683249,36061NY08454,2025-01-20 16:00:00.000,4.57
683250,36061NY09734,2025-01-20 16:00:00.000,4.13
683251,36005NY11534,2025-01-20 16:00:00.000,4.25
683252,36061NY08653,2025-01-20 16:00:00.000,4.06
683253,36081NY07615,2025-01-20 16:00:00.000,5.31
683254,36047NY07974,2025-01-20 16:00:00.000,3.47
683255,36061NY12380,2025-01-20 16:00:00.000,4.77
683266,36061NY09929,2025-01-20 17:00:00.000,6.34
683267,36061NY10130,2025-01-20 17:00:00.000,3.45
683268,36061NY08552,2025-01-20 17:00:00.000,5.09
683269,36081NY09285,2025-01-20 17:00:00.000,3.92
683270,36005NY12387,2025-01-20 17:00:00.000,5.7
683271,36061NY08454,2025-01-20 17:00:00.000,4.57
683272,36061NY09734,2025-01-20 17:00:00.000,5.01
683273,36005NY11534,2025-01-20 17:00:00.000,4.62
683274,36061NY08653,2025-01-20 17:00:00.000,5.13
683275,36081NY07615,2025-01-20 17:00:00.000,6.15
683276,36047NY07974,2025-01-20 17:00:00.000,4.26
683277,36061NY12380,2025-01-20 17:00:00.000,5.9
683288,36061NY09929,2025-01-20 18:00:00.000,6.69
683289,36061NY10130,2025-01-20 18:00:00.000,3.8
683290,36061NY08552,2025-01-20 18:00:00.000,5.24
683291,36081NY09285,2025-01-20 18:00:00.000,4.04
683292,36005NY12387,2025-01-20 18:00:00.000,5.9
683293,36061NY08454,2025-01-20 18:00:00.000,4.5
683294,36061NY09734,2025-01-20 18:00:00.000,4.97
683295,36005NY11534,2025-01-20 18:00:00.000,4.58
683296,36061NY08653,2025-01-20 18:00:00.000,5.63
683297,36081NY07615,2025-01-20 18:00:00.000,7.57
683298,36047NY07974,2025-01-20 18:00:00.000,5.05
683299,36061NY12380,2025-01-20 18:00:00.000,5.47
683310,36061NY09929,2025-01-20 19:00:00.000,5.66
683311,36061NY10130,2025-01-20 19:00:00.000,4.47
