ID,SiteID,ObservationTimeUTC,Value
839045,36061NY08653,2025-10-16 09:00:00.000,3.69
839046,36081NY07615,2025-10-16 09:00:00.000,2.53
839047,36085NY03820,2025-10-16 09:00:00.000,3.64
839048,36047NY07974,2025-10-16 09:00:00.000,2.19
839049,36061NY12380,2025-10-16 09:00:00.000,3.51
839059,36061NY09734,2025-10-16 09:00:00.000,3.45
839060,36061NY09929,2025-10-16 10:00:00.000,4.52
839061,36061NY10130,2025-10-16 10:00:00.000,2.19
839062,36061NY08552,2025-10-16 10:00:00.000,5.32
839063,36005NY12387,2025-10-16 10:00:00.000,3.39
839064,36061NY08454,2025-10-16 10:00:00.000,3.02
839065,36061NY09734,2025-10-16 10:00:00.000,3.96
839066,36005NY11790,2025-10-16 10:00:00.000,2.97
839067,36005NY11534,2025-10-16 10:00:00.000,2.46
839068,36061NY08653,2025-10-16 10:00:00.000,9.07
839069,36081NY07615,2025-10-16 10:00:00.000,2.67
839070,36085NY03820,2025-10-16 10:00:00.000,3.52
839071,36047NY07974,2025-10-16 10:00:00.000,2.23
839072,36061NY12380,2025-10-16 10:00:00.000,4.12
839083,36061NY09929,2025-10-16 11:00:00.000,5.44
839084,36061NY10130,2025-10-16 11:00:00.000,2.25
839085,36061NY08552,2025-10-16 11:00:00.000,4.17
839086,36005NY12387,2025-10-16 11:00:00.000,3.66
839087,36061NY08454,2025-10-16 11:00:00.000,3.44
839088,36061NY09734,2025-10-16 11:00:00.000,4.97
839089,36005NY11790,2025-10-16 11:00:00.000,3.79
839090,36005NY11534,2025-10-16 11:00:00.000,2.42
839091,36061NY08653,2025-10-16 11:00:00.000,6.54
839092,36081NY07615,2025-10-16 11:00:00.000,3.3
839093,36085NY03820,2025-10-16 11:00:00.000,3.88
839094,36047NY07974,2025-10-16 11:00:00.000,2.35
839095,36061NY12380,2025-10-16 11:00:00.000,3.86
839116,36061NY09929,2025-10-16 12:00:00.000,6.32
839140,36061NY12380,2025-10-16 12:00:00.000,3.57
839118,36061NY10130,2025-10-16 12:00:00.000,3.02
839120,36061NY08552,2025-10-16 12:00:00.000,4.4
839122,36005NY12387,2025-10-16 12:00:00.000,3.73
839124,36061NY08454,2025-10-16 12:00:00.000,4.01
839126,36061NY09734,2025-10-16 12:00:00.000,4.97
839128,36005NY11790,2025-10-16 12:00:00.000,2.94
839130,36005NY11534,2025-10-16 12:00:00.000,2.77
839132,36061NY08653,2025-10-16 12:00:00.000,3.24
839134,36081NY07615,2025-10-16 12:00:00.000,4.05
839136,36085NY03820,2025-10-16 12:00:00.000,4.13
839138,36047NY07974,2025-10-16 12:00:00.000,2.87
839139,36047NY07974,2025-10-16 13:00:00.000,3.06
839137,36085NY03820,2025-10-16 13:00:00.000,3.9
839135,36081NY07615,2025-10-16 13:00:00.000,3.54
839133,36061NY08653,2025-10-16 13:00:00.000,6.03
839131,36005NY11534,2025-10-16 13:00:00.000,2.85
839129,36005NY11790,2025-10-16 13:00:00.000,2.88
839127,36061NY09734,2025-10-16 13:00:00.000,5.25
839125,36061NY08454,2025-10-16 13:00:00.000,3.46
839123,36005NY12387,2025-10-16 13:00:00.000,3.59
839121,36061NY08552,2025-10-16 13:00:00.000,4.23
839119,36061NY10130,2025-10-16 13:00:00.000,3.23
839141,36061NY12380,2025-10-16 13:00:00.000,4.26
839117,36061NY09929,2025-10-16 13:00:00.000,7.15
839151,36061NY09929,2025-10-16 14:00:00.000,8.27
839152,36061NY10130,2025-10-16 14:00:00.000,3.23
839153,36061NY08552,2025-10-16 14:00:00.000,5.01
839154,36005NY12387,2025-10-16 14:00:00.000,3.19
839155,36061NY08454,2025-10-16 14:00:00.000,3.24
839156,36061NY09734,2025-10-16 14:00:00.000,4.31
839157,36005NY11790,2025-10-16 14:00:00.000,2.6
839158,36005NY11534,2025-10-16 14:00:00.000,3.48
839159,36061NY08653,2025-10-16 14:00:00.000,6.58
839160,36081NY07615,2025-10-16 14:00:00.000,3.28
839161,36085NY03820,2025-10-16 14:00:00.000,3.1
839162,36047NY07974,2025-10-16 14:00:00.000,3.25
839163,36061NY12380,2025-10-16 14:00:00.000,3.9
839172,36061NY09929,2025-10-16 15:00:00.000,5.99
839173,36061NY10130,2025-10-16 15:00:00.000,3.6
839174,36061NY08552,2025-10-16 15:00:00.000,4.22
839175,36005NY12387,2025-10-16 15:00:00.000,3.42
839176,36061NY08454,2025-10-16 15:00:00.000,3.66
839177,36061NY09734,2025-10-16 15:00:00.000,5.2
839178,36005NY11790,2025-10-16 15:00:00.000,2.33
839179,36005NY11534,2025-10-16 15:00:00.000,4.57
839180,36061NY08653,2025-10-16 15:00:00.000,4.53
839181,36081NY07615,2025-10-16 15:00:00.000,3.15
839182,36085NY03820,2025-10-16 15:00:00.000,2.88
839183,36047NY07974,2025-10-16 15:00:00.000,3.72
839184,36061NY12380,2025-10-16 15:00:00.000,3.59
839192,36061NY09929,2025-10-16 16:00:00.000,7.19
839193,36061NY10130,2025-10-16 16:00:00.000,3.34
839194,36061NY08552,2025-10-16 16:00:00.000,3.91
839195,36005NY12387,2025-10-16 16:00:00.000,2.79
839196,36061NY08454,2025-10-16 16:00:00.000,3.58
839197,36061NY09734,2025-10-16 16:00:00.000,5.52
839198,36005NY11790,2025-10-16 16:00:00.000,2.75
839199,36005NY11534,2025-10-16 16:00:00.000,3.19
839200,36061NY08653,2025-10-16 16:00:00.000,3.01
839201,36081NY07615,2025-10-16 16:00:00.000,3.28
839202,36085NY03820,2025-10-16 16:00:00.000,2.86
839203,36047NY07974,2025-10-16 16:00:00.000,2.74
839204,36061NY12380,2025-10-16 16:00:00.000,3.56
839212,36061NY09929,2025-10-16 17:00:00.000,6.68
839213,36061NY10130,2025-10-16 17:00:00.000,3.83
839214,36061NY08552,2025-10-16 17:00:00.000,3.96
839215,36005NY12387,2025-10-16 17:00:00.000,2.87
839216,36061NY08454,2025-10-16 17:00:00.000,3.48
839217,36061NY09734,2025-10-16 17:00:00.000,5.81
839218,36005NY11790,2025-10-16 17:00:00.000,2.67
839219,36005NY11534,2025-10-16 17:00:00.000,3.18
839220,36061NY08653,2025-10-16 17:00:00.000,3.36
839221,36081NY07615,2025-10-16 17:00:00.000,3.39
839222,36085NY03820,2025-10-16 17:00:00.000,2.86
839223,36047NY07974,2025-10-16 17:00:00.000,2.91
839224,36061NY12380,2025-10-16 17:00:00.000,3.23
839232,36061NY09929,2025-10-16 18:00:00.000,6.52
839233,36061NY10130,2025-10-16 18:00:00.000,3.79
839234,36061NY08552,2025-10-16 18:00:00.000,4.19
839235,36005NY12387,2025-10-16 18:00:00.000,2.99
839236,36061NY08454,2025-10-16 18:00:00.000,2.92
839237,36061NY09734,2025-10-16 18:00:00.000,6.59
839238,36005NY11790,2025-10-16 18:00:00.000,2.89
839239,36005NY11534,2025-10-16 18:00:00.000,3.16
839240,36061NY08653,2025-10-16 18:00:00.000,3.47
839241,36081NY07615,2025-10-16 18:00:00.000,3.1
839242,36085NY03820,2025-10-16 18:00:00.000,2.91
839243,36047NY07974,2025-10-16 18:00:00.000,2.76
839244,36061NY12380,2025-10-16 18:00:00.000,3.62
839252,36061NY09929,2025-10-16 19:00:00.000,8.69
839253,36061NY10130,2025-10-16 19:00:00.000,3.08
839254,36061NY08552,2025-10-16 19:00:00.000,4.31
839255,36005NY12387,2025-10-16 19:00:00.000,2.95
839256,36061NY08454,2025-10-16 19:00:00.000,2.97
839257,36061NY09734,2025-10-16 19:00:00.000,5.22
839258,36005NY11790,2025-10-16 19:00:00.000,2.82
839259,36005NY11534,2025-10-16 19:00:00.000,3.08
839260,36061NY08653,2025-10-16 19:00:00.000,3.11
839261,36081NY07615,2025-10-16 19:00:00.000,2.6
839262,36085NY03820,2025-10-16 19:00:00.000,3.36
839263,36047NY07974,2025-10-16 19:00:00.000,2.81
839264,36061NY12380,2025-10-16 19:00:00.000,3.46
839272,36061NY09929,2025-10-16 20:00:00.000,6.04
839273,36061NY10130,2025-10-16 20:00:00.000,3.08
839274,36061NY08552,2025-10-16 20:00:00.000,3.8
839275,36005NY12387,2025-10-16 20:00:00.000,3.46
839276,36061NY08454,2025-10-16 20:00:00.000,3.31
839277,36061NY09734,2025-10-16 20:00:00.000,4.78
839278,36005NY11790,2025-10-16 20:00:00.000,3.18
839279,36005NY11534,2025-10-16 20:00:00.000,2.89
839280,36061NY08653,2025-10-16 20:00:00.000,2.25
839281,36081NY07615,2025-10-16 20:00:00.000,2.65
839282,36085NY03820,2025-10-16 20:00:00.000,3.2
839283,36047NY07974,2025-10-16 20:00:00.000,4.14
839284,36061NY12380,2025-10-16 20:00:00.000,3.47
839293,36061NY09929,2025-10-16 21:00:00.000,6.87
839294,36061NY10130,2025-10-16 21:00:00.000,2.91
839295,36061NY08552,2025-10-16 21:00:00.000,5.11
839296,36005NY12387,2025-10-16 21:00:00.000,3.07
839297,36061NY08454,2025-10-16 21:00:00.000,3.59
839298,36061NY09734,2025-10-16 21:00:00.000,5.8
839299,36005NY11790,2025-10-16 21:00:00.000,3.43
839300,36005NY11534,2025-10-16 21:00:00.000,2.78
839301,36061NY08653,2025-10-16 21:00:00.000,2.2
839302,36081NY07615,2025-10-16 21:00:00.000,2.97
839303,36085NY03820,2025-10-16 21:00:00.000,3.71
839304,36047NY07974,2025-10-16 21:00:00.000,2.64
839305,36061NY12380,2025-10-16 21:00:00.000,4.64
839315,36061NY09929,2025-10-16 22:00:00.000,6.86
839316,36061NY10130,2025-10-16 22:00:00.000,3.03
839317,36061NY08552,2025-10-16 22:00:00.000,4.66
839318,36005NY12387,2025-10-16 22:00:00.000,3.16
839319,36061NY08454,2025-10-16 22:00:00.000,4.09
839320,36061NY09734,2025-10-16 22:00:00.000,5.82
839321,36005NY11790,2025-10-16 22:00:00.000,3.37
839322,36005NY11534,2025-10-16 22:00:00.000,2.19
839323,36061NY08653,2025-10-16 22:00:00.000,2.42
839324,36081NY07615,2025-10-16 22:00:00.000,3.74
839325,36085NY03820,2025-10-16 22:00:00.000,3.72
839326,36047NY07974,2025-10-16 22:00:00.000,2.44
839327,36061NY12380,2025-10-16 22:00:00.000,3.75
839337,36061NY09929,2025-10-16 23:00:00.000,8.1
839338,36061NY10130,2025-10-16 23:00:00.000,2.98
839339,36061NY08552,2025-10-16 23:00:00.000,4.55
839340,36005NY12387,2025-10-16 23:00:00.000,3.29
839341,36061NY08454,2025-10-16 23:00:00.000,4.0
839342,36061NY09734,2025-10-16 23:00:00.000,5.52
839343,36005NY11790,2025-10-16 23:00:00.000,3.65
839344,36005NY11534,2025-10-16 23:00:00.000,2.23
839345,36061NY08653,2025-10-16 23:00:00.000,2.79
839346,36081NY07615,2025-10-16 23:00:00.000,3.88
839347,36085NY03820,2025-10-16 23:00:00.000,3.62
839348,36047NY07974,2025-10-16 23:00:00.000,2.24
839349,36061NY12380,2025-10-16 23:00:00.000,3.62
839359,36061NY09929,2025-10-17 00:00:00.000,7.6
839360,36061NY10130,2025-10-17 00:00:00.000,3.07
839361,36061NY08552,2025-10-17 00:00:00.000,5.37
839362,36005NY12387,2025-10-17 00:00:00.000,3.57
839363,36061NY08454,2025-10-17 00:00:00.000,4.0
839364,36061NY09734,2025-10-17 00:00:00.000,5.18
839365,36005NY11790,2025-10-17 00:00:00.000,2.93
839366,36005NY11534,2025-10-17 00:00:00.000,2.82
839367,36061NY08653,2025-10-17 00:00:00.000,3.66
839368,36081NY07615,2025-10-17 00:00:00.000,2.99
839369,36085NY03820,2025-10-17 00:00:00.000,3.08
839370,36047NY07974,2025-10-17 00:00:00.000,2.66
839371,36061NY12380,2025-10-17 00:00:00.000,3.81
839380,36061NY09929,2025-10-17 01:00:00.000,16.53
839381,36061NY10130,2025-10-17 01:00:00.000,2.73
839382,36061NY08552,2025-10-17 01:00:00.000,4.14
839383,36005NY12387,2025-10-17 01:00:00.000,3.1
839384,36061NY08454,2025-10-17 01:00:00.000,3.83
839385,36061NY09734,2025-10-17 01:00:00.000,4.3
839386,36005NY11790,2025-10-17 01:00:00.000,2.9
839387,36005NY11534,2025-10-17 01:00:00.000,2.72
839388,36061NY08653,2025-10-17 01:00:00.000,3.41
839389,36081NY07615,2025-10-17 01:00:00.000,2.84
839390,36085NY03820,2025-10-17 01:00:00.000,2.86
839391,36047NY07974,2025-10-17 01:00:00.000,2.54
839392,36061NY12380,2025-10-17 01:00:00.000,3.47
839402,36061NY09929,2025-10-17 02:00:00.000,9.5
839403,36061NY10130,2025-10-17 02:00:00.000,2.51
839404,36061NY08552,2025-10-17 02:00:00.000,3.77
839405,36005NY12387,2025-10-17 02:00:00.000,3.25
839406,36061NY08454,2025-10-17 02:00:00.000,3.17
839407,36061NY09734,2025-10-17 02:00:00.000,3.69
839408,36005NY11790,2025-10-17 02:00:00.000,2.84
839409,36005NY11534,2025-10-17 02:00:00.000,2.43
839410,36061NY08653,2025-10-17 02:00:00.000,3.36
839411,36081NY07615,2025-10-17 02:00:00.000,2.71
839412,36085NY03820,2025-10-17 02:00:00.000,3.03
839413,36047NY07974,2025-10-17 02:00:00.000,2.33
839414,36061NY12380,2025-10-17 02:00:00.000,3.18
839424,36061NY09929,2025-10-17 03:00:00.000,9.15
839425,36061NY10130,2025-10-17 03:00:00.000,2.25
839426,36061NY08552,2025-10-17 03:00:00.000,3.33
839427,36005NY12387,2025-10-17 03:00:00.000,3.39
839428,36061NY08454,2025-10-17 03:00:00.000,3.15
839429,36061NY09734,2025-10-17 03:00:00.000,3.13
839430,36005NY11790,2025-10-17 03:00:00.000,2.85
839431,36005NY11534,2025-10-17 03:00:00.000,2.38
839432,36061NY08653,2025-10-17 03:00:00.000,3.47
839433,36081NY07615,2025-10-17 03:00:00.000,2.53
839434,36085NY03820,2025-10-17 03:00:00.000,2.95
839435,36047NY07974,2025-10-17 03:00:00.000,2.22
839436,36061NY12380,2025-10-17 03:00:00.000,3.37
839446,36061NY09929,2025-10-17 04:00:00.000,11.14
839447,36061NY10130,2025-10-17 04:00:00.000,2.89
839448,36061NY08552,2025-10-17 04:00:00.000,3.72
839449,36005NY12387,2025-10-17 04:00:00.000,3.72
839450,36061NY08454,2025-10-17 04:00:00.000,2.89
839451,36061NY09734,2025-10-17 04:00:00.000,3.63
839452,36005NY11790,2025-10-17 04:00:00.000,2.86
839453,36005NY11534,2025-10-17 04:00:00.000,2.63
839454,36061NY08653,2025-10-17 04:00:00.000,2.89
839455,36081NY07615,2025-10-17 04:00:00.000,2.92
839456,36085NY03820,2025-10-17 04:00:00.000,3.15
839457,36047NY07974,2025-10-17 04:00:00.000,2.5
839458,36061NY12380,2025-10-17 04:00:00.000,3.36
839468,36061NY09929,2025-10-17 05:00:00.000,5.46
839469,36061NY10130,2025-10-17 05:00:00.000,2.92
839470,36061NY08552,2025-10-17 05:00:00.000,3.11
839471,36005NY12387,2025-10-17 05:00:00.000,3.43
839472,36061NY08454,2025-10-17 05:00:00.000,2.88
839473,36061NY09734,2025-10-17 05:00:00.000,3.2
839474,36005NY11790,2025-10-17 05:00:00.000,2.84
839475,36005NY11534,2025-10-17 05:00:00.000,2.62
839476,36061NY08653,2025-10-17 05:00:00.000,2.6
839477,36081NY07615,2025-10-17 05:00:00.000,2.83
839478,36085NY03820,2025-10-17 05:00:00.000,3.1
839479,36047NY07974,2025-10-17 05:00:00.000,2.48
839480,36061NY12380,2025-10-17 05:00:00.000,3.24
839490,36061NY09929,2025-10-17 06:00:00.000,8.2
839491,36061NY10130,2025-10-17 06:00:00.000,2.94
839492,36061NY08552,2025-10-17 06:00:00.000,3.01
839493,36005NY12387,2025-10-17 06:00:00.000,3.14
839494,36061NY08454,2025-10-17 06:00:00.000,2.99
839495,36061NY09734,2025-10-17 06:00:00.000,3.02
839496,36005NY11790,2025-10-17 06:00:00.000,2.87
839497,36005NY11534,2025-10-17 06:00:00.000,2.74
839498,36061NY08653,2025-10-17 06:00:00.000,2.53
839499,36081NY07615,2025-10-17 06:00:00.000,2.73
839500,36085NY03820,2025-10-17 06:00:00.000,3.28
839501,36047NY07974,2025-10-17 06:00:00.000,2.4
839502,36061NY12380,2025-10-17 06:00:00.000,2.98
839512,36061NY09929,2025-10-17 07:00:00.000,4.86
839513,36061NY10130,2025-10-17 07:00:00.000,2.76
839514,36061NY08552,2025-10-17 07:00:00.000,2.97
839515,36005NY12387,2025-10-17 07:00:00.000,3.26
839516,36061NY08454,2025-10-17 07:00:00.000,3.1
839517,36061NY09734,2025-10-17 07:00:00.000,3.04
839518,36005NY11790,2025-10-17 07:00:00.000,2.83
839519,36005NY11534,2025-10-17 07:00:00.000,2.8
839520,36061NY08653,2025-10-17 07:00:00.000,2.37
839521,36081NY07615,2025-10-17 07:00:00.000,2.79
839522,36085NY03820,2025-10-17 07:00:00.000,3.27
839523,36047NY07974,2025-10-17 07:00:00.000,2.24
839524,36061NY12380,2025-10-17 07:00:00.000,3.24
839534,36061NY09929,2025-10-17 08:00:00.000,3.57
839535,36061NY10130,2025-10-17 08:00:00.000,2.6
839536,36061NY08552,2025-10-17 08:00:00.000,2.97
839537,36005NY12387,2025-10-17 08:00:00.000,3.71
839538,36061NY08454,2025-10-17 08:00:00.000,2.82
839539,36061NY09734,2025-10-17 08:00:00.000,3.3
839540,36005NY11790,2025-10-17 08:00:00.000,2.55
839541,36005NY11534,2025-10-17 08:00:00.000,3.01
839542,36061NY08653,2025-10-17 08:00:00.000,2.19
839543,36081NY07615,2025-10-17 08:00:00.000,3.05
839544,36085NY03820,2025-10-17 08:00:00.000,3.41
839545,36047NY07974,2025-10-17 08:00:00.000,2.52
839546,36061NY12380,2025-10-17 08:00:00.000,3.47
839556,36061NY09929,2025-10-17 09:00:00.000,2.94
839557,36061NY10130,2025-10-17 09:00:00.000,2.52
839558,36061NY08552,2025-10-17 09:00:00.000,3.3
839559,36005NY12387,2025-10-17 09:00:00.000,3.69
839560,36061NY08454,2025-10-17 09:00:00.000,3.22
839561,36061NY09734,2025-10-17 09:00:00.000,3.28
839562,36005NY11790,2025-10-17 09:00:00.000,2.55
839563,36005NY11534,2025-10-17 09:00:00.000,3.09
839564,36061NY08653,2025-10-17 09:00:00.000,2.21
839565,36081NY07615,2025-10-17 09:00:00.000,2.77
839566,36085NY03820,2025-10-17 09:00:00.000,3.6
839567,36047NY07974,2025-10-17 09:00:00.000,2.7
839568,36061NY12380,2025-10-17 09:00:00.000,3.79
839578,36061NY09929,2025-10-17 10:00:00.000,12.75
839579,36061NY10130,2025-10-17 10:00:00.000,2.67
839580,36061NY08552,2025-10-17 10:00:00.000,3.74
839581,36005NY12387,2025-10-17 10:00:00.000,3.64
839582,36061NY08454,2025-10-17 10:00:00.000,3.32
839583,36061NY09734,2025-10-17 10:00:00.000,3.7
839584,36005NY11790,2025-10-17 10:00:00.000,2.85
839585,36005NY11534,2025-10-17 10:00:00.000,3.12
839586,36061NY08653,2025-10-17 10:00:00.000,2.73
839587,36081NY07615,2025-10-17 10:00:00.000,2.75
839588,36085NY03820,2025-10-17 10:00:00.000,4.12
839589,36047NY07974,2025-10-17 10:00:00.000,2.57
839590,36061NY12380,2025-10-17 10:00:00.000,3.6
839600,36061NY09929,2025-10-17 11:00:00.000,4.26
839601,36061NY10130,2025-10-17 11:00:00.000,2.72
839602,36061NY08552,2025-10-17 11:00:00.000,3.58
839603,36005NY12387,2025-10-17 11:00:00.000,2.95
839604,36061NY08454,2025-10-17 11:00:00.000,3.28
839605,36061NY09734,2025-10-17 11:00:00.000,4.8
839606,36005NY11790,2025-10-17 11:00:00.000,3.15
839607,36005NY11534,2025-10-17 11:00:00.000,3.1
839608,36061NY08653,2025-10-17 11:00:00.000,2.62
839609,36081NY07615,2025-10-17 11:00:00.000,2.8
839610,36085NY03820,2025-10-17 11:00:00.000,4.68
839611,36047NY07974,2025-10-17 11:00:00.000,2.59
839612,36061NY12380,2025-10-17 11:00:00.000,3.56
839631,36061NY09929,2025-10-17 12:00:00.000,4.33
839633,36061NY10130,2025-10-17 12:00:00.000,2.95
839635,36061NY08552,2025-10-17 12:00:00.000,4.8
839637,36005NY12387,2025-10-17 12:00:00.000,2.91
839639,36061NY08454,2025-10-17 12:00:00.000,3.34
839641,36061NY09734,2025-10-17 12:00:00.000,4.57
839643,36005NY11790,2025-10-17 12:00:00.000,2.9
839645,36005NY11534,2025-10-17 12:00:00.000,3.02
839655,36061NY12380,2025-10-17 12:00:00.000,3.34
839647,36061NY08653,2025-10-17 12:00:00.000,3.08
839649,36081NY07615,2025-10-17 12:00:00.000,3.4
839651,36085NY03820,2025-10-17 12:00:00.000,4.29
839653,36047NY07974,2025-10-17 12:00:00.000,2.81
839654,36047NY07974,2025-10-17 13:00:00.000,3.28
839652,36085NY03820,2025-10-17 13:00:00.000,3.61
839650,36081NY07615,2025-10-17 13:00:00.000,2.97
839648,36061NY08653,2025-10-17 13:00:00.000,4.28
839646,36005NY11534,2025-10-17 13:00:00.000,3.21
839644,36005NY11790,2025-10-17 13:00:00.000,2.84
839642,36061NY09734,2025-10-17 13:00:00.000,4.33
839640,36061NY08454,2025-10-17 13:00:00.000,2.98
839638,36005NY12387,2025-10-17 13:00:00.000,2.93
839636,36061NY08552,2025-10-17 13:00:00.000,5.78
839634,36061NY10130,2025-10-17 13:00:00.000,3.23
839632,36061NY09929,2025-10-17 13:00:00.000,4.48
839656,36061NY12380,2025-10-17 13:00:00.000,3.76
839666,36061NY09929,2025-10-17 14:00:00.000,11.9
839667,36061NY10130,2025-10-17 14:00:00.000,4.09
839668,36061NY08552,2025-10-17 14:00:00.000,5.58
839669,36005NY12387,2025-10-17 14:00:00.000,3.01
839670,36061NY08454,2025-10-17 14:00:00.000,3.19
839671,36061NY09734,2025-10-17 14:00:00.000,5.11
839672,36005NY11790,2025-10-17 14:00:00.000,2.27
839673,36005NY11534,2025-10-17 14:00:00.000,4.57
839674,36061NY08653,2025-10-17 14:00:00.000,3.24
839675,36081NY07615,2025-10-17 14:00:00.000,2.89
839676,36085NY03820,2025-10-17 14:00:00.000,3.1
839677,36047NY07974,2025-10-17 14:00:00.000,3.8
839678,36061NY12380,2025-10-17 14:00:00.000,3.97
839688,36061NY09929,2025-10-17 15:00:00.000,8.44
839689,36061NY10130,2025-10-17 15:00:00.000,5.17
839690,36061NY08552,2025-10-17 15:00:00.000,6.51
839691,36005NY12387,2025-10-17 15:00:00.000,2.8
839692,36061NY08454,2025-10-17 15:00:00.000,3.26
839693,36061NY09734,2025-10-17 15:00:00.000,4.93
839694,36005NY11790,2025-10-17 15:00:00.000,2.45
839695,36005NY11534,2025-10-17 15:00:00.000,5.29
839696,36061NY08653,2025-10-17 15:00:00.000,3.17
839697,36081NY07615,2025-10-17 15:00:00.000,4.89
839698,36085NY03820,2025-10-17 15:00:00.000,2.9
839699,36047NY07974,2025-10-17 15:00:00.000,4.24
839700,36061NY12380,2025-10-17 15:00:00.000,3.64
839709,36061NY09929,2025-10-17 16:00:00.000,7.02
839710,36061NY10130,2025-10-17 16:00:00.000,3.91
839711,36061NY08552,2025-10-17 16:00:00.000,4.1
839712,36005NY12387,2025-10-17 16:00:00.000,2.5
839713,36061NY08454,2025-10-17 16:00:00.000,4.09
839714,36061NY09734,2025-10-17 16:00:00.000,5.82
839715,36005NY11790,2025-10-17 16:00:00.000,3.73
839716,36005NY11534,2025-10-17 16:00:00.000,3.18
839717,36061NY08653,2025-10-17 16:00:00.000,3.92
839718,36081NY07615,2025-10-17 16:00:00.000,3.95
839719,36085NY03820,2025-10-17 16:00:00.000,3.15
839720,36047NY07974,2025-10-17 16:00:00.000,3.16
839721,36061NY12380,2025-10-17 16:00:00.000,3.29
839730,36061NY09929,2025-10-17 17:00:00.000,7.4
839731,36061NY10130,2025-10-17 17:00:00.000,4.31
839732,36061NY08552,2025-10-17 17:00:00.000,4.23
839733,36005NY12387,2025-10-17 17:00:00.000,2.42
839734,36061NY08454,2025-10-17 17:00:00.000,3.94
839735,36061NY09734,2025-10-17 17:00:00.000,6.47
839736,36005NY11790,2025-10-17 17:00:00.000,2.71
839737,36005NY11534,2025-10-17 17:00:00.000,3.1
839738,36061NY08653,2025-10-17 17:00:00.000,3.67
839739,36081NY07615,2025-10-17 17:00:00.000,3.86
839740,36085NY03820,2025-10-17 17:00:00.000,3.03
839741,36047NY07974,2025-10-17 17:00:00.000,3.11
839742,36061NY12380,2025-10-17 17:00:00.000,3.56
839752,36061NY09929,2025-10-17 18:00:00.000,6.57
839753,36061NY10130,2025-10-17 18:00:00.000,4.12
839754,36061NY08552,2025-10-17 18:00:00.000,4.27
839755,36005NY12387,2025-10-17 18:00:00.000,2.93
839756,36061NY08454,2025-10-17 18:00:00.000,3.8
839757,36061NY09734,2025-10-17 18:00:00.000,6.52
839758,36005NY11790,2025-10-17 18:00:00.000,2.61
839759,36005NY11534,2025-10-17 18:00:00.000,3.22
839760,36061NY08653,2025-10-17 18:00:00.000,3.64
839761,36081NY07615,2025-10-17 18:00:00.000,4.14
839762,36085NY03820,2025-10-17 18:00:00.000,2.92
839763,36047NY07974,2025-10-17 18:00:00.000,2.86
839764,36061NY12380,2025-10-17 18:00:00.000,3.34
839772,36061NY09929,2025-10-17 19:00:00.000,7.08
839773,36061NY10130,2025-10-17 19:00:00.000,3.33
839774,36061NY08552,2025-10-17 19:00:00.000,4.51
839775,36005NY12387,2025-10-17 19:00:00.000,3.12
839776,36061NY08454,2025-10-17 19:00:00.000,3.68
839777,36061NY09734,2025-10-17 19:00:00.000,5.72
839778,36005NY11790,2025-10-17 19:00:00.000,2.82
839779,36005NY11534,2025-10-17 19:00:00.000,3.17
839780,36061NY08653,2025-10-17 19:00:00.000,3.28
839781,36081NY07615,2025-10-17 19:00:00.000,4.04
839782,36085NY03820,2025-10-17 19:00:00.000,2.61
839783,36047NY07974,2025-10-17 19:00:00.000,2.91
839784,36061NY12380,2025-10-17 19:00:00.000,3.3
839794,36061NY09929,2025-10-17 20:00:00.000,11.55
839795,36061NY10130,2025-10-17 20:00:00.000,3.29
839796,36061NY08552,2025-10-17 20:00:00.000,5.18
839797,36005NY12387,2025-10-17 20:00:00.000,4.04
839798,36061NY08454,2025-10-17 20:00:00.000,3.9
839799,36061NY09734,2025-10-17 20:00:00.000,5.69
839800,36005NY11790,2025-10-17 20:00:00.000,3.05
839801,36005NY11534,2025-10-17 20:00:00.000,3.17
839802,36061NY08653,2025-10-17 20:00:00.000,3.56
839803,36081NY07615,2025-10-17 20:00:00.000,2.56
839804,36085NY03820,2025-10-17 20:00:00.000,3.19
839805,36047NY07974,2025-10-17 20:00:00.000,2.83
839806,36061NY12380,2025-10-17 20:00:00.000,4.19
839816,36061NY09929,2025-10-17 21:00:00.000,7.81
839817,36061NY10130,2025-10-17 21:00:00.000,3.74
839818,36061NY08552,2025-10-17 21:00:00.000,5.25
839819,36005NY12387,2025-10-17 21:00:00.000,4.28
839820,36061NY08454,2025-10-17 21:00:00.000,5.7
839821,36061NY09734,2025-10-17 21:00:00.000,5.79
839822,36005NY11790,2025-10-17 21:00:00.000,3.53
839823,36005NY11534,2025-10-17 21:00:00.000,3.27
839824,36061NY08653,2025-10-17 21:00:00.000,3.31
839825,36081NY07615,2025-10-17 21:00:00.000,2.59
839826,36085NY03820,2025-10-17 21:00:00.000,3.8
839827,36047NY07974,2025-10-17 21:00:00.000,2.72
839828,36061NY12380,2025-10-17 21:00:00.000,5.35
839838,36061NY09929,2025-10-17 22:00:00.000,9.45
839839,36061NY10130,2025-10-17 22:00:00.000,4.25
839840,36061NY08552,2025-10-17 22:00:00.000,6.38
839841,36005NY12387,2025-10-17 22:00:00.000,5.32
839842,36061NY08454,2025-10-17 22:00:00.000,6.32
839843,36061NY09734,2025-10-17 22:00:00.000,6.22
839844,36005NY11790,2025-10-17 22:00:00.000,4.51
839845,36005NY11534,2025-10-17 22:00:00.000,3.57
