ID,SiteID,ObservationTimeUTC,Value
801870,36081NY07615,2025-08-14 07:00:00.000,6.84
801871,36085NY03820,2025-08-14 07:00:00.000,13.38
801872,36047NY07974,2025-08-14 07:00:00.000,8.19
801873,36061NY12380,2025-08-14 07:00:00.000,9.44
804893,36081NY08198,2025-08-14 07:00:00.000,8.19
801884,36061NY09929,2025-08-14 08:00:00.000,9.91
801885,36061NY10130,2025-08-14 08:00:00.000,6.97
801886,36061NY08552,2025-08-14 08:00:00.000,8.19
801887,36081NY09285,2025-08-14 08:00:00.000,8.83
801888,36005NY12387,2025-08-14 08:00:00.000,11.35
801889,36061NY08454,2025-08-14 08:00:00.000,9.29
801890,36061NY09734,2025-08-14 08:00:00.000,9.6
801891,36005NY11790,2025-08-14 08:00:00.000,7.85
801892,36005NY11534,2025-08-14 08:00:00.000,8.12
801893,36061NY08653,2025-08-14 08:00:00.000,8.91
801894,36081NY07615,2025-08-14 08:00:00.000,7.65
801895,36085NY03820,2025-08-14 08:00:00.000,14.07
801896,36047NY07974,2025-08-14 08:00:00.000,8.25
801897,36061NY12380,2025-08-14 08:00:00.000,10.77
804894,36081NY08198,2025-08-14 08:00:00.000,8.35
801908,36061NY09929,2025-08-14 09:00:00.000,11.6
801909,36061NY10130,2025-08-14 09:00:00.000,6.53
801910,36061NY08552,2025-08-14 09:00:00.000,8.46
801911,36081NY09285,2025-08-14 09:00:00.000,9.01
801912,36005NY12387,2025-08-14 09:00:00.000,11.98
801913,36061NY08454,2025-08-14 09:00:00.000,8.94
801914,36061NY09734,2025-08-14 09:00:00.000,10.57
801915,36005NY11790,2025-08-14 09:00:00.000,6.99
801916,36005NY11534,2025-08-14 09:00:00.000,9.04
801917,36061NY08653,2025-08-14 09:00:00.000,8.92
801918,36081NY07615,2025-08-14 09:00:00.000,8.42
801919,36085NY03820,2025-08-14 09:00:00.000,15.76
801920,36047NY07974,2025-08-14 09:00:00.000,7.87
801921,36061NY12380,2025-08-14 09:00:00.000,10.85
804895,36081NY08198,2025-08-14 09:00:00.000,8.49
801932,36061NY09929,2025-08-14 10:00:00.000,11.71
801933,36061NY10130,2025-08-14 10:00:00.000,7.65
801934,36061NY08552,2025-08-14 10:00:00.000,10.28
801935,36081NY09285,2025-08-14 10:00:00.000,9.27
801936,36005NY12387,2025-08-14 10:00:00.000,9.49
801937,36061NY08454,2025-08-14 10:00:00.000,12.77
801938,36061NY09734,2025-08-14 10:00:00.000,11.5
801939,36005NY11790,2025-08-14 10:00:00.000,7.61
801940,36005NY11534,2025-08-14 10:00:00.000,7.91
801941,36061NY08653,2025-08-14 10:00:00.000,10.38
801942,36081NY07615,2025-08-14 10:00:00.000,9.67
801943,36085NY03820,2025-08-14 10:00:00.000,18.57
801944,36047NY07974,2025-08-14 10:00:00.000,8.36
801945,36061NY12380,2025-08-14 10:00:00.000,10.72
804896,36081NY08198,2025-08-14 10:00:00.000,8.64
801956,36061NY09929,2025-08-14 11:00:00.000,13.24
801957,36061NY10130,2025-08-14 11:00:00.000,8.04
801958,36061NY08552,2025-08-14 11:00:00.000,11.03
801959,36081NY09285,2025-08-14 11:00:00.000,10.18
801960,36005NY12387,2025-08-14 11:00:00.000,10.17
801961,36061NY08454,2025-08-14 11:00:00.000,11.1
801962,36061NY09734,2025-08-14 11:00:00.000,12.73
801963,36005NY11790,2025-08-14 11:00:00.000,6.78
801964,36005NY11534,2025-08-14 11:00:00.000,8.54
801965,36061NY08653,2025-08-14 11:00:00.000,13.63
801966,36081NY07615,2025-08-14 11:00:00.000,11.26
801967,36085NY03820,2025-08-14 11:00:00.000,17.57
801968,36047NY07974,2025-08-14 11:00:00.000,9.67
801969,36061NY12380,2025-08-14 11:00:00.000,10.88
804897,36081NY08198,2025-08-14 11:00:00.000,10.19
801980,36061NY09929,2025-08-14 12:00:00.000,14.17
801981,36061NY10130,2025-08-14 12:00:00.000,9.32
801982,36061NY08552,2025-08-14 12:00:00.000,11.96
801983,36081NY09285,2025-08-14 12:00:00.000,12.27
801984,36005NY12387,2025-08-14 12:00:00.000,11.98
801985,36061NY08454,2025-08-14 12:00:00.000,11.94
801986,36061NY09734,2025-08-14 12:00:00.000,13.82
801987,36005NY11790,2025-08-14 12:00:00.000,7.15
801988,36005NY11534,2025-08-14 12:00:00.000,8.29
801989,36061NY08653,2025-08-14 12:00:00.000,13.87
801990,36081NY07615,2025-08-14 12:00:00.000,11.31
801991,36085NY03820,2025-08-14 12:00:00.000,17.34
801992,36047NY07974,2025-08-14 12:00:00.000,11.06
801993,36061NY12380,2025-08-14 12:00:00.000,10.98
804898,36081NY08198,2025-08-14 12:00:00.000,9.56
802004,36061NY09929,2025-08-14 13:00:00.000,16.28
802005,36061NY10130,2025-08-14 13:00:00.000,9.01
802006,36061NY08552,2025-08-14 13:00:00.000,11.94
802007,36081NY09285,2025-08-14 13:00:00.000,12.39
802008,36005NY12387,2025-08-14 13:00:00.000,13.26
802009,36061NY08454,2025-08-14 13:00:00.000,11.75
802010,36061NY09734,2025-08-14 13:00:00.000,11.86
802011,36005NY11790,2025-08-14 13:00:00.000,7.47
802012,36005NY11534,2025-08-14 13:00:00.000,9.21
802013,36061NY08653,2025-08-14 13:00:00.000,12.22
802014,36081NY07615,2025-08-14 13:00:00.000,12.35
802015,36085NY03820,2025-08-14 13:00:00.000,18.01
802016,36047NY07974,2025-08-14 13:00:00.000,11.26
802017,36061NY12380,2025-08-14 13:00:00.000,11.44
804899,36081NY08198,2025-08-14 13:00:00.000,11.69
802028,36061NY09929,2025-08-14 14:00:00.000,23.92
802029,36061NY10130,2025-08-14 14:00:00.000,9.51
802030,36061NY08552,2025-08-14 14:00:00.000,11.06
802031,36081NY09285,2025-08-14 14:00:00.000,12.12
802032,36005NY12387,2025-08-14 14:00:00.000,9.47
802033,36061NY08454,2025-08-14 14:00:00.000,11.05
802034,36061NY09734,2025-08-14 14:00:00.000,13.1
802035,36005NY11790,2025-08-14 14:00:00.000,7.37
802036,36005NY11534,2025-08-14 14:00:00.000,8.37
802037,36061NY08653,2025-08-14 14:00:00.000,13.64
802038,36081NY07615,2025-08-14 14:00:00.000,10.41
802039,36085NY03820,2025-08-14 14:00:00.000,16.37
802040,36047NY07974,2025-08-14 14:00:00.000,10.87
802041,36061NY12380,2025-08-14 14:00:00.000,9.79
804900,36081NY08198,2025-08-14 14:00:00.000,10.92
802052,36061NY09929,2025-08-14 15:00:00.000,12.89
802053,36061NY10130,2025-08-14 15:00:00.000,9.26
802054,36061NY08552,2025-08-14 15:00:00.000,11.22
802055,36081NY09285,2025-08-14 15:00:00.000,8.9
802056,36005NY12387,2025-08-14 15:00:00.000,11.72
802057,36061NY08454,2025-08-14 15:00:00.000,11.15
802058,36061NY09734,2025-08-14 15:00:00.000,11.97
802059,36005NY11790,2025-08-14 15:00:00.000,6.32
802060,36005NY11534,2025-08-14 15:00:00.000,7.77
802061,36061NY08653,2025-08-14 15:00:00.000,12.84
802062,36081NY07615,2025-08-14 15:00:00.000,9.44
802063,36085NY03820,2025-08-14 15:00:00.000,13.47
802064,36047NY07974,2025-08-14 15:00:00.000,11.49
802065,36061NY12380,2025-08-14 15:00:00.000,10.17
804901,36081NY08198,2025-08-14 15:00:00.000,11.75
802086,36061NY09929,2025-08-14 16:00:00.000,13.65
802088,36061NY10130,2025-08-14 16:00:00.000,8.59
802090,36061NY08552,2025-08-14 16:00:00.000,9.61
802092,36081NY09285,2025-08-14 16:00:00.000,7.29
802094,36005NY12387,2025-08-14 16:00:00.000,10.41
802096,36061NY08454,2025-08-14 16:00:00.000,10.64
802098,36061NY09734,2025-08-14 16:00:00.000,12.87
802100,36005NY11790,2025-08-14 16:00:00.000,6.3
802102,36005NY11534,2025-08-14 16:00:00.000,8.71
802104,36061NY08653,2025-08-14 16:00:00.000,14.87
802106,36081NY07615,2025-08-14 16:00:00.000,7.44
802112,36061NY12380,2025-08-14 16:00:00.000,9.84
802108,36085NY03820,2025-08-14 16:00:00.000,12.85
802110,36047NY07974,2025-08-14 16:00:00.000,9.34
804902,36081NY08198,2025-08-14 16:00:00.000,8.71
802111,36047NY07974,2025-08-14 17:00:00.000,8.84
802109,36085NY03820,2025-08-14 17:00:00.000,11.58
802113,36061NY12380,2025-08-14 17:00:00.000,9.77
802107,36081NY07615,2025-08-14 17:00:00.000,7.23
802105,36061NY08653,2025-08-14 17:00:00.000,13.31
802103,36005NY11534,2025-08-14 17:00:00.000,7.77
802101,36005NY11790,2025-08-14 17:00:00.000,5.88
802099,36061NY09734,2025-08-14 17:00:00.000,11.75
802097,36061NY08454,2025-08-14 17:00:00.000,10.87
802095,36005NY12387,2025-08-14 17:00:00.000,9.25
802093,36081NY09285,2025-08-14 17:00:00.000,7.71
802091,36061NY08552,2025-08-14 17:00:00.000,8.77
802089,36061NY10130,2025-08-14 17:00:00.000,8.53
802087,36061NY09929,2025-08-14 17:00:00.000,13.67
804903,36081NY08198,2025-08-14 17:00:00.000,9.74
802124,36061NY09929,2025-08-14 18:00:00.000,13.31
802125,36061NY10130,2025-08-14 18:00:00.000,7.92
802126,36061NY08552,2025-08-14 18:00:00.000,8.18
802127,36081NY09285,2025-08-14 18:00:00.000,7.3
802128,36005NY12387,2025-08-14 18:00:00.000,10.73
802129,36061NY08454,2025-08-14 18:00:00.000,9.92
802130,36061NY09734,2025-08-14 18:00:00.000,11.02
802131,36005NY11790,2025-08-14 18:00:00.000,5.78
802132,36005NY11534,2025-08-14 18:00:00.000,7.32
802133,36061NY08653,2025-08-14 18:00:00.000,12.5
802134,36081NY07615,2025-08-14 18:00:00.000,8.33
802135,36085NY03820,2025-08-14 18:00:00.000,11.18
802136,36047NY07974,2025-08-14 18:00:00.000,8.08
802137,36061NY12380,2025-08-14 18:00:00.000,9.18
804904,36081NY08198,2025-08-14 18:00:00.000,8.68
802148,36061NY09929,2025-08-14 19:00:00.000,11.77
802149,36061NY10130,2025-08-14 19:00:00.000,8.12
802150,36061NY08552,2025-08-14 19:00:00.000,8.88
802151,36081NY09285,2025-08-14 19:00:00.000,6.88
802152,36005NY12387,2025-08-14 19:00:00.000,9.39
802153,36061NY08454,2025-08-14 19:00:00.000,9.65
802154,36061NY09734,2025-08-14 19:00:00.000,11.69
802155,36005NY11790,2025-08-14 19:00:00.000,5.86
802156,36005NY11534,2025-08-14 19:00:00.000,7.44
802157,36061NY08653,2025-08-14 19:00:00.000,11.61
802158,36081NY07615,2025-08-14 19:00:00.000,8.04
802159,36085NY03820,2025-08-14 19:00:00.000,11.97
802160,36047NY07974,2025-08-14 19:00:00.000,7.71
802161,36061NY12380,2025-08-14 19:00:00.000,8.79
804905,36081NY08198,2025-08-14 19:00:00.000,9.36
802172,36061NY09929,2025-08-14 20:00:00.000,15.95
802173,36061NY10130,2025-08-14 20:00:00.000,7.98
802174,36061NY08552,2025-08-14 20:00:00.000,8.66
802175,36081NY09285,2025-08-14 20:00:00.000,6.63
802176,36005NY12387,2025-08-14 20:00:00.000,9.52
802177,36061NY08454,2025-08-14 20:00:00.000,9.56
802178,36061NY09734,2025-08-14 20:00:00.000,13.1
802179,36005NY11790,2025-08-14 20:00:00.000,6.28
802180,36005NY11534,2025-08-14 20:00:00.000,7.84
802181,36061NY08653,2025-08-14 20:00:00.000,8.81
802182,36081NY07615,2025-08-14 20:00:00.000,7.03
802183,36085NY03820,2025-08-14 20:00:00.000,13.06
802184,36047NY07974,2025-08-14 20:00:00.000,7.16
802185,36061NY12380,2025-08-14 20:00:00.000,9.93
804906,36081NY08198,2025-08-14 20:00:00.000,6.79
802196,36061NY09929,2025-08-14 21:00:00.000,14.22
802197,36061NY10130,2025-08-14 21:00:00.000,7.92
802198,36061NY08552,2025-08-14 21:00:00.000,10.23
802199,36081NY09285,2025-08-14 21:00:00.000,7.64
802200,36005NY12387,2025-08-14 21:00:00.000,7.85
802201,36061NY08454,2025-08-14 21:00:00.000,12.05
802202,36061NY09734,2025-08-14 21:00:00.000,13.29
802203,36005NY11790,2025-08-14 21:00:00.000,5.53
802204,36005NY11534,2025-08-14 21:00:00.000,7.59
802205,36061NY08653,2025-08-14 21:00:00.000,10.33
802206,36081NY07615,2025-08-14 21:00:00.000,10.31
802207,36085NY03820,2025-08-14 21:00:00.000,13.46
802208,36047NY07974,2025-08-14 21:00:00.000,9.41
802209,36061NY12380,2025-08-14 21:00:00.000,8.49
804907,36081NY08198,2025-08-14 21:00:00.000,8.21
802220,36061NY09929,2025-08-14 22:00:00.000,16.77
802221,36061NY10130,2025-08-14 22:00:00.000,10.9
802222,36061NY08552,2025-08-14 22:00:00.000,11.99
802223,36081NY09285,2025-08-14 22:00:00.000,9.63
802224,36005NY12387,2025-08-14 22:00:00.000,8.03
802225,36061NY08454,2025-08-14 22:00:00.000,15.75
802226,36061NY09734,2025-08-14 22:00:00.000,13.52
802227,36005NY11790,2025-08-14 22:00:00.000,6.09
802228,36005NY11534,2025-08-14 22:00:00.000,7.42
802229,36061NY08653,2025-08-14 22:00:00.000,10.13
802230,36081NY07615,2025-08-14 22:00:00.000,10.37
802231,36085NY03820,2025-08-14 22:00:00.000,12.52
802232,36047NY07974,2025-08-14 22:00:00.000,10.94
802233,36061NY12380,2025-08-14 22:00:00.000,9.02
804908,36081NY08198,2025-08-14 22:00:00.000,9.1
802243,36061NY09929,2025-08-14 23:00:00.000,18.01
802244,36061NY10130,2025-08-14 23:00:00.000,12.29
802245,36061NY08552,2025-08-14 23:00:00.000,11.93
802246,36081NY09285,2025-08-14 23:00:00.000,9.4
802247,36005NY12387,2025-08-14 23:00:00.000,9.19
802248,36061NY08454,2025-08-14 23:00:00.000,16.44
802249,36061NY09734,2025-08-14 23:00:00.000,14.31
802250,36005NY11790,2025-08-14 23:00:00.000,9.47
802251,36005NY11534,2025-08-14 23:00:00.000,10.82
802252,36061NY08653,2025-08-14 23:00:00.000,9.75
802253,36081NY07615,2025-08-14 23:00:00.000,10.19
802254,36085NY03820,2025-08-14 23:00:00.000,12.74
802255,36047NY07974,2025-08-14 23:00:00.000,10.44
802256,36061NY12380,2025-08-14 23:00:00.000,10.33
804909,36081NY08198,2025-08-14 23:00:00.000,8.01
802267,36061NY09929,2025-08-15 00:00:00.000,20.41
802268,36061NY10130,2025-08-15 00:00:00.000,13.12
802269,36061NY08552,2025-08-15 00:00:00.000,12.02
802270,36081NY09285,2025-08-15 00:00:00.000,11.25
802271,36005NY12387,2025-08-15 00:00:00.000,16.72
802272,36061NY08454,2025-08-15 00:00:00.000,16.02
802273,36061NY09734,2025-08-15 00:00:00.000,20.09
802274,36005NY11790,2025-08-15 00:00:00.000,9.7
802275,36005NY11534,2025-08-15 00:00:00.000,13.49
802276,36061NY08653,2025-08-15 00:00:00.000,13.96
802277,36081NY07615,2025-08-15 00:00:00.000,12.54
802278,36085NY03820,2025-08-15 00:00:00.000,13.66
802279,36047NY07974,2025-08-15 00:00:00.000,10.86
802280,36061NY12380,2025-08-15 00:00:00.000,12.56
804910,36081NY08198,2025-08-15 00:00:00.000,9.74
802291,36061NY09929,2025-08-15 01:00:00.000,19.74
802292,36061NY10130,2025-08-15 01:00:00.000,14.75
802293,36061NY08552,2025-08-15 01:00:00.000,11.99
802294,36081NY09285,2025-08-15 01:00:00.000,10.98
802295,36005NY12387,2025-08-15 01:00:00.000,16.54
802296,36061NY08454,2025-08-15 01:00:00.000,14.67
802297,36061NY09734,2025-08-15 01:00:00.000,14.21
802298,36005NY11790,2025-08-15 01:00:00.000,10.67
802299,36005NY11534,2025-08-15 01:00:00.000,15.9
802300,36061NY08653,2025-08-15 01:00:00.000,13.11
802301,36081NY07615,2025-08-15 01:00:00.000,9.98
802302,36085NY03820,2025-08-15 01:00:00.000,15.03
802303,36047NY07974,2025-08-15 01:00:00.000,11.48
802304,36061NY12380,2025-08-15 01:00:00.000,16.78
804911,36081NY08198,2025-08-15 01:00:00.000,10.9
802315,36061NY09929,2025-08-15 02:00:00.000,19.87
802316,36061NY10130,2025-08-15 02:00:00.000,14.12
802317,36061NY08552,2025-08-15 02:00:00.000,11.81
802318,36081NY09285,2025-08-15 02:00:00.000,12.7
802319,36005NY12387,2025-08-15 02:00:00.000,16.07
802320,36061NY08454,2025-08-15 02:00:00.000,16.18
802321,36061NY09734,2025-08-15 02:00:00.000,13.66
802322,36005NY11790,2025-08-15 02:00:00.000,12.55
802323,36005NY11534,2025-08-15 02:00:00.000,14.87
802324,36061NY08653,2025-08-15 02:00:00.000,13.15
802325,36081NY07615,2025-08-15 02:00:00.000,11.18
802326,36085NY03820,2025-08-15 02:00:00.000,14.96
802327,36047NY07974,2025-08-15 02:00:00.000,10.73
802328,36061NY12380,2025-08-15 02:00:00.000,17.57
804912,36081NY08198,2025-08-15 02:00:00.000,10.36
802339,36061NY09929,2025-08-15 03:00:00.000,20.91
802340,36061NY10130,2025-08-15 03:00:00.000,13.78
802341,36061NY08552,2025-08-15 03:00:00.000,13.04
802342,36081NY09285,2025-08-15 03:00:00.000,12.85
802343,36005NY12387,2025-08-15 03:00:00.000,11.56
802344,36061NY08454,2025-08-15 03:00:00.000,15.4
802345,36061NY09734,2025-08-15 03:00:00.000,14.82
802346,36005NY11790,2025-08-15 03:00:00.000,9.46
802347,36005NY11534,2025-08-15 03:00:00.000,13.13
802348,36061NY08653,2025-08-15 03:00:00.000,15.09
802349,36081NY07615,2025-08-15 03:00:00.000,13.42
802350,36085NY03820,2025-08-15 03:00:00.000,14.27
802351,36047NY07974,2025-08-15 03:00:00.000,11.43
802352,36061NY12380,2025-08-15 03:00:00.000,12.64
804913,36081NY08198,2025-08-15 03:00:00.000,11.05
802363,36061NY09929,2025-08-15 04:00:00.000,16.79
802364,36061NY10130,2025-08-15 04:00:00.000,10.29
802365,36061NY08552,2025-08-15 04:00:00.000,12.26
802366,36081NY09285,2025-08-15 04:00:00.000,11.61
802367,36005NY12387,2025-08-15 04:00:00.000,10.56
802368,36061NY08454,2025-08-15 04:00:00.000,14.98
802369,36061NY09734,2025-08-15 04:00:00.000,13.19
802370,36005NY11790,2025-08-15 04:00:00.000,6.99
802371,36005NY11534,2025-08-15 04:00:00.000,9.5
802372,36061NY08653,2025-08-15 04:00:00.000,14.53
802373,36081NY07615,2025-08-15 04:00:00.000,13.17
802374,36085NY03820,2025-08-15 04:00:00.000,14.76
802375,36047NY07974,2025-08-15 04:00:00.000,11.43
802376,36061NY12380,2025-08-15 04:00:00.000,11.08
804914,36081NY08198,2025-08-15 04:00:00.000,10.39
802387,36061NY09929,2025-08-15 05:00:00.000,12.75
802388,36061NY10130,2025-08-15 05:00:00.000,8.23
802389,36061NY08552,2025-08-15 05:00:00.000,10.55
802390,36081NY09285,2025-08-15 05:00:00.000,8.74
802391,36005NY12387,2025-08-15 05:00:00.000,10.58
802392,36061NY08454,2025-08-15 05:00:00.000,9.46
802393,36061NY09734,2025-08-15 05:00:00.000,10.96
802394,36005NY11790,2025-08-15 05:00:00.000,7.12
802395,36005NY11534,2025-08-15 05:00:00.000,9.66
802396,36061NY08653,2025-08-15 05:00:00.000,10.47
802397,36081NY07615,2025-08-15 05:00:00.000,9.01
802398,36085NY03820,2025-08-15 05:00:00.000,14.3
802399,36047NY07974,2025-08-15 05:00:00.000,9.58
802400,36061NY12380,2025-08-15 05:00:00.000,11.42
804915,36081NY08198,2025-08-15 05:00:00.000,7.81
802411,36061NY09929,2025-08-15 06:00:00.000,13.34
802412,36061NY10130,2025-08-15 06:00:00.000,8.19
802413,36061NY08552,2025-08-15 06:00:00.000,9.46
802414,36081NY09285,2025-08-15 06:00:00.000,9.0
802415,36005NY12387,2025-08-15 06:00:00.000,11.51
802416,36061NY08454,2025-08-15 06:00:00.000,9.5
802417,36061NY09734,2025-08-15 06:00:00.000,10.77
802418,36005NY11790,2025-08-15 06:00:00.000,7.7
802419,36005NY11534,2025-08-15 06:00:00.000,10.5
802420,36061NY08653,2025-08-15 06:00:00.000,10.73
802421,36081NY07615,2025-08-15 06:00:00.000,8.47
802422,36085NY03820,2025-08-15 06:00:00.000,12.31
802423,36047NY07974,2025-08-15 06:00:00.000,10.54
802424,36061NY12380,2025-08-15 06:00:00.000,12.02
804916,36081NY08198,2025-08-15 06:00:00.000,7.8
802435,36061NY09929,2025-08-15 07:00:00.000,14.16
802436,36061NY10130,2025-08-15 07:00:00.000,9.04
802437,36061NY08552,2025-08-15 07:00:00.000,10.33
802438,36081NY09285,2025-08-15 07:00:00.000,9.63
802439,36005NY12387,2025-08-15 07:00:00.000,12.04
804917,36081NY08198,2025-08-15 07:00:00.000,8.65
802440,36061NY08454,2025-08-15 07:00:00.000,10.41
802441,36061NY09734,2025-08-15 07:00:00.000,10.8
802442,36005NY11790,2025-08-15 07:00:00.000,8.54
802443,36005NY11534,2025-08-15 07:00:00.000,11.49
802444,36061NY08653,2025-08-15 07:00:00.000,11.61
802445,36081NY07615,2025-08-15 07:00:00.000,8.11
802446,36085NY03820,2025-08-15 07:00:00.000,12.76
802447,36047NY07974,2025-08-15 07:00:00.000,10.13
802448,36061NY12380,2025-08-15 07:00:00.000,13.14
802459,36061NY09929,2025-08-15 08:00:00.000,15.53
802460,36061NY10130,2025-08-15 08:00:00.000,10.18
802461,36061NY08552,2025-08-15 08:00:00.000,10.28
802462,36081NY09285,2025-08-15 08:00:00.000,10.11
802463,36005NY12387,2025-08-15 08:00:00.000,12.61
802464,36061NY08454,2025-08-15 08:00:00.000,11.27
802465,36061NY09734,2025-08-15 08:00:00.000,11.7
802466,36005NY11790,2025-08-15 08:00:00.000,8.44
802467,36005NY11534,2025-08-15 08:00:00.000,11.24
802468,36061NY08653,2025-08-15 08:00:00.000,12.22
802469,36081NY07615,2025-08-15 08:00:00.000,9.59
802470,36085NY03820,2025-08-15 08:00:00.000,13.01
802471,36047NY07974,2025-08-15 08:00:00.000,10.24
802472,36061NY12380,2025-08-15 08:00:00.000,13.84
804918,36081NY08198,2025-08-15 08:00:00.000,9.84
804919,36081NY08198,2025-08-15 09:00:00.000,11.12
802483,36061NY09929,2025-08-15 09:00:00.000,16.1
802484,36061NY10130,2025-08-15 09:00:00.000,10.97
802485,36061NY08552,2025-08-15 09:00:00.000,11.69
802486,36081NY09285,2025-08-15 09:00:00.000,11.69
802487,36005NY12387,2025-08-15 09:00:00.000,13.77
802488,36061NY08454,2025-08-15 09:00:00.000,12.58
802489,36061NY09734,2025-08-15 09:00:00.000,12.1
802490,36005NY11790,2025-08-15 09:00:00.000,9.61
802491,36005NY11534,2025-08-15 09:00:00.000,12.0
802492,36061NY08653,2025-08-15 09:00:00.000,14.19
802493,36081NY07615,2025-08-15 09:00:00.000,11.31
802494,36085NY03820,2025-08-15 09:00:00.000,14.3
802495,36047NY07974,2025-08-15 09:00:00.000,11.92
802496,36061NY12380,2025-08-15 09:00:00.000,15.52
802507,36061NY09929,2025-08-15 10:00:00.000,21.33
802508,36061NY10130,2025-08-15 10:00:00.000,13.66
802509,36061NY08552,2025-08-15 10:00:00.000,14.8
802510,36081NY09285,2025-08-15 10:00:00.000,14.64
802511,36005NY12387,2025-08-15 10:00:00.000,17.13
802512,36061NY08454,2025-08-15 10:00:00.000,15.83
802513,36061NY09734,2025-08-15 10:00:00.000,15.84
802514,36005NY11790,2025-08-15 10:00:00.000,12.11
802515,36005NY11534,2025-08-15 10:00:00.000,15.3
802516,36061NY08653,2025-08-15 10:00:00.000,19.27
802517,36081NY07615,2025-08-15 10:00:00.000,13.87
802518,36085NY03820,2025-08-15 10:00:00.000,15.79
802519,36047NY07974,2025-08-15 10:00:00.000,13.78
802520,36061NY12380,2025-08-15 10:00:00.000,18.23
804920,36081NY08198,2025-08-15 10:00:00.000,13.19
804921,36081NY08198,2025-08-15 11:00:00.000,14.89
802531,36061NY09929,2025-08-15 11:00:00.000,23.98
802532,36061NY10130,2025-08-15 11:00:00.000,15.83
802533,36061NY08552,2025-08-15 11:00:00.000,16.5
802534,36081NY09285,2025-08-15 11:00:00.000,16.72
802535,36005NY12387,2025-08-15 11:00:00.000,19.55
802536,36061NY08454,2025-08-15 11:00:00.000,18.24
802537,36061NY09734,2025-08-15 11:00:00.000,19.18
802538,36005NY11790,2025-08-15 11:00:00.000,13.42
802539,36005NY11534,2025-08-15 11:00:00.000,17.2
802540,36061NY08653,2025-08-15 11:00:00.000,23.16
802541,36081NY07615,2025-08-15 11:00:00.000,15.14
802542,36085NY03820,2025-08-15 11:00:00.000,17.77
802543,36047NY07974,2025-08-15 11:00:00.000,15.61
802544,36061NY12380,2025-08-15 11:00:00.000,19.73
802555,36061NY09929,2025-08-15 12:00:00.000,23.89
802556,36061NY10130,2025-08-15 12:00:00.000,17.79
802557,36061NY08552,2025-08-15 12:00:00.000,17.26
802558,36081NY09285,2025-08-15 12:00:00.000,17.01
802559,36005NY12387,2025-08-15 12:00:00.000,21.25
802560,36061NY08454,2025-08-15 12:00:00.000,19.25
802561,36061NY09734,2025-08-15 12:00:00.000,21.33
802562,36005NY11790,2025-08-15 12:00:00.000,13.76
802563,36005NY11534,2025-08-15 12:00:00.000,18.23
802564,36061NY08653,2025-08-15 12:00:00.000,20.59
802565,36081NY07615,2025-08-15 12:00:00.000,16.85
802566,36085NY03820,2025-08-15 12:00:00.000,21.61
802567,36047NY07974,2025-08-15 12:00:00.000,16.77
802568,36061NY12380,2025-08-15 12:00:00.000,20.03
804922,36081NY08198,2025-08-15 12:00:00.000,15.84
804923,36081NY08198,2025-08-15 13:00:00.000,15.98
802579,36061NY09929,2025-08-15 13:00:00.000,25.25
802580,36061NY10130,2025-08-15 13:00:00.000,17.78
802581,36061NY08552,2025-08-15 13:00:00.000,17.27
802582,36081NY09285,2025-08-15 13:00:00.000,16.84
802583,36005NY12387,2025-08-15 13:00:00.000,19.2
802584,36061NY08454,2025-08-15 13:00:00.000,19.91
802585,36061NY09734,2025-08-15 13:00:00.000,20.47
802586,36005NY11790,2025-08-15 13:00:00.000,13.33
802587,36005NY11534,2025-08-15 13:00:00.000,17.6
802588,36061NY08653,2025-08-15 13:00:00.000,18.79
802589,36081NY07615,2025-08-15 13:00:00.000,17.54
802590,36085NY03820,2025-08-15 13:00:00.000,22.51
802591,36047NY07974,2025-08-15 13:00:00.000,17.29
802592,36061NY12380,2025-08-15 13:00:00.000,18.55
802603,36061NY09929,2025-08-15 14:00:00.000,24.72
802604,36061NY10130,2025-08-15 14:00:00.000,16.3
802605,36061NY08552,2025-08-15 14:00:00.000,17.94
802606,36081NY09285,2025-08-15 14:00:00.000,15.94
802607,36005NY12387,2025-08-15 14:00:00.000,16.94
802608,36061NY08454,2025-08-15 14:00:00.000,19.7
802609,36061NY09734,2025-08-15 14:00:00.000,19.26
802610,36005NY11790,2025-08-15 14:00:00.000,12.04
802611,36005NY11534,2025-08-15 14:00:00.000,15.99
802612,36061NY08653,2025-08-15 14:00:00.000,18.66
802613,36081NY07615,2025-08-15 14:00:00.000,17.21
802614,36085NY03820,2025-08-15 14:00:00.000,23.16
802615,36047NY07974,2025-08-15 14:00:00.000,16.99
802616,36061NY12380,2025-08-15 14:00:00.000,16.28
804924,36081NY08198,2025-08-15 14:00:00.000,16.24
804925,36081NY08198,2025-08-15 15:00:00.000,15.93
802627,36061NY09929,2025-08-15 15:00:00.000,20.43
802628,36061NY10130,2025-08-15 15:00:00.000,15.88
802629,36061NY08552,2025-08-15 15:00:00.000,16.59
802630,36081NY09285,2025-08-15 15:00:00.000,14.37
802631,36005NY12387,2025-08-15 15:00:00.000,16.28
802632,36061NY08454,2025-08-15 15:00:00.000,18.45
802633,36061NY09734,2025-08-15 15:00:00.000,18.8
802634,36005NY11790,2025-08-15 15:00:00.000,10.69
802635,36005NY11534,2025-08-15 15:00:00.000,14.64
802636,36061NY08653,2025-08-15 15:00:00.000,17.1
802637,36081NY07615,2025-08-15 15:00:00.000,16.67
