ID,SiteID,ObservationTimeUTC,Value
734303,36085NY03820,2025-04-13 01:00:00.000,3.4
734304,36047NY07974,2025-04-13 01:00:00.000,3.14
734305,36061NY12380,2025-04-13 01:00:00.000,3.48
734316,36061NY09929,2025-04-13 02:00:00.000,4.8
734317,36061NY10130,2025-04-13 02:00:00.000,3.02
734318,36061NY08552,2025-04-13 02:00:00.000,4.73
734319,36081NY09285,2025-04-13 02:00:00.000,2.42
734320,36005NY12387,2025-04-13 02:00:00.000,3.65
734321,36061NY08454,2025-04-13 02:00:00.000,3.68
734322,36061NY09734,2025-04-13 02:00:00.000,4.06
734323,36005NY11790,2025-04-13 02:00:00.000,2.82
734324,36005NY11534,2025-04-13 02:00:00.000,3.2
734325,36061NY08653,2025-04-13 02:00:00.000,2.89
734326,36081NY07615,2025-04-13 02:00:00.000,2.6
734327,36085NY03820,2025-04-13 02:00:00.000,3.65
734328,36047NY07974,2025-04-13 02:00:00.000,2.95
734329,36061NY12380,2025-04-13 02:00:00.000,3.57
734340,36061NY09929,2025-04-13 03:00:00.000,4.71
734341,36061NY10130,2025-04-13 03:00:00.000,3.04
734342,36061NY08552,2025-04-13 03:00:00.000,3.62
734343,36081NY09285,2025-04-13 03:00:00.000,2.44
734344,36005NY12387,2025-04-13 03:00:00.000,3.55
734345,36061NY08454,2025-04-13 03:00:00.000,3.28
734346,36061NY09734,2025-04-13 03:00:00.000,3.26
734347,36005NY11790,2025-04-13 03:00:00.000,2.99
734348,36005NY11534,2025-04-13 03:00:00.000,3.17
734349,36061NY08653,2025-04-13 03:00:00.000,2.99
734350,36081NY07615,2025-04-13 03:00:00.000,2.55
734351,36085NY03820,2025-04-13 03:00:00.000,3.83
734352,36047NY07974,2025-04-13 03:00:00.000,2.85
734353,36061NY12380,2025-04-13 03:00:00.000,3.5
734363,36061NY09929,2025-04-13 04:00:00.000,4.72
734364,36061NY10130,2025-04-13 04:00:00.000,3.0
734365,36061NY08552,2025-04-13 04:00:00.000,3.47
734366,36081NY09285,2025-04-13 04:00:00.000,2.25
734367,36005NY12387,2025-04-13 04:00:00.000,3.44
734368,36061NY08454,2025-04-13 04:00:00.000,3.0
734369,36061NY09734,2025-04-13 04:00:00.000,3.06
734370,36005NY11790,2025-04-13 04:00:00.000,2.55
734371,36005NY11534,2025-04-13 04:00:00.000,2.92
734372,36061NY08653,2025-04-13 04:00:00.000,2.83
734373,36081NY07615,2025-04-13 04:00:00.000,2.54
734374,36085NY03820,2025-04-13 04:00:00.000,3.93
734375,36047NY07974,2025-04-13 04:00:00.000,3.11
734376,36061NY12380,2025-04-13 04:00:00.000,3.56
734387,36061NY09929,2025-04-13 05:00:00.000,5.09
734388,36061NY10130,2025-04-13 05:00:00.000,2.57
734389,36061NY08552,2025-04-13 05:00:00.000,3.54
734390,36081NY09285,2025-04-13 05:00:00.000,2.61
734391,36005NY12387,2025-04-13 05:00:00.000,2.88
734392,36061NY08454,2025-04-13 05:00:00.000,2.93
734393,36061NY09734,2025-04-13 05:00:00.000,3.08
734394,36005NY11790,2025-04-13 05:00:00.000,2.29
734395,36005NY11534,2025-04-13 05:00:00.000,4.98
734396,36061NY08653,2025-04-13 05:00:00.000,2.53
734397,36085NY03820,2025-04-13 05:00:00.000,3.62
734398,36047NY07974,2025-04-13 05:00:00.000,2.84
734399,36061NY12380,2025-04-13 05:00:00.000,3.42
734408,36081NY07615,2025-04-13 05:00:00.000,2.73
734409,36061NY09929,2025-04-13 06:00:00.000,3.43
734410,36061NY10130,2025-04-13 06:00:00.000,2.29
734411,36061NY08552,2025-04-13 06:00:00.000,3.24
734412,36081NY09285,2025-04-13 06:00:00.000,2.59
734413,36005NY12387,2025-04-13 06:00:00.000,2.95
734414,36061NY08454,2025-04-13 06:00:00.000,2.79
734415,36061NY09734,2025-04-13 06:00:00.000,2.8
734416,36005NY11790,2025-04-13 06:00:00.000,2.23
734417,36005NY11534,2025-04-13 06:00:00.000,2.64
734418,36061NY08653,2025-04-13 06:00:00.000,2.6
734419,36081NY07615,2025-04-13 06:00:00.000,2.75
734420,36085NY03820,2025-04-13 06:00:00.000,3.13
734421,36047NY07974,2025-04-13 06:00:00.000,2.53
734422,36061NY12380,2025-04-13 06:00:00.000,2.66
734431,36061NY09929,2025-04-13 07:00:00.000,3.03
734432,36061NY10130,2025-04-13 07:00:00.000,2.23
734433,36061NY08552,2025-04-13 07:00:00.000,2.92
734434,36081NY09285,2025-04-13 07:00:00.000,2.25
734435,36005NY12387,2025-04-13 07:00:00.000,2.81
734436,36061NY08454,2025-04-13 07:00:00.000,2.63
734437,36061NY09734,2025-04-13 07:00:00.000,2.61
734438,36005NY11790,2025-04-13 07:00:00.000,2.19
734439,36005NY11534,2025-04-13 07:00:00.000,2.54
734440,36061NY08653,2025-04-13 07:00:00.000,2.27
734441,36081NY07615,2025-04-13 07:00:00.000,2.63
734442,36085NY03820,2025-04-13 07:00:00.000,3.08
734443,36047NY07974,2025-04-13 07:00:00.000,2.41
734444,36061NY12380,2025-04-13 07:00:00.000,2.96
734452,36061NY09929,2025-04-13 08:00:00.000,2.83
734453,36061NY10130,2025-04-13 08:00:00.000,2.26
734454,36061NY08552,2025-04-13 08:00:00.000,3.03
734455,36081NY09285,2025-04-13 08:00:00.000,2.19
734456,36005NY12387,2025-04-13 08:00:00.000,2.85
734457,36061NY08454,2025-04-13 08:00:00.000,2.49
734458,36061NY09734,2025-04-13 08:00:00.000,2.53
734459,36005NY11790,2025-04-13 08:00:00.000,2.19
734460,36005NY11534,2025-04-13 08:00:00.000,2.85
734461,36081NY07615,2025-04-13 08:00:00.000,2.48
734462,36085NY03820,2025-04-13 08:00:00.000,2.96
734463,36047NY07974,2025-04-13 08:00:00.000,2.53
734464,36061NY12380,2025-04-13 08:00:00.000,4.01
734472,36061NY08653,2025-04-13 08:00:00.000,2.41
734473,36061NY09929,2025-04-13 09:00:00.000,2.85
734474,36061NY10130,2025-04-13 09:00:00.000,2.29
734475,36061NY08552,2025-04-13 09:00:00.000,3.18
734476,36081NY09285,2025-04-13 09:00:00.000,2.19
734477,36005NY12387,2025-04-13 09:00:00.000,2.64
734478,36061NY08454,2025-04-13 09:00:00.000,2.48
734479,36061NY09734,2025-04-13 09:00:00.000,2.82
734480,36005NY11790,2025-04-13 09:00:00.000,2.26
734481,36005NY11534,2025-04-13 09:00:00.000,2.57
734482,36061NY08653,2025-04-13 09:00:00.000,2.42
734483,36081NY07615,2025-04-13 09:00:00.000,2.34
734484,36085NY03820,2025-04-13 09:00:00.000,3.1
734485,36047NY07974,2025-04-13 09:00:00.000,2.35
734486,36061NY12380,2025-04-13 09:00:00.000,3.68
734496,36061NY09929,2025-04-13 10:00:00.000,2.88
734497,36061NY10130,2025-04-13 10:00:00.000,4.31
734498,36061NY08552,2025-04-13 10:00:00.000,2.96
734499,36081NY09285,2025-04-13 10:00:00.000,2.38
734500,36005NY12387,2025-04-13 10:00:00.000,3.18
734501,36061NY08454,2025-04-13 10:00:00.000,2.98
734502,36061NY09734,2025-04-13 10:00:00.000,3.15
734503,36005NY11790,2025-04-13 10:00:00.000,2.35
734504,36005NY11534,2025-04-13 10:00:00.000,2.75
734505,36061NY08653,2025-04-13 10:00:00.000,2.71
734506,36081NY07615,2025-04-13 10:00:00.000,2.71
734507,36085NY03820,2025-04-13 10:00:00.000,3.18
734508,36047NY07974,2025-04-13 10:00:00.000,2.51
734509,36061NY12380,2025-04-13 10:00:00.000,4.36
734518,36061NY09929,2025-04-13 11:00:00.000,3.41
734519,36061NY10130,2025-04-13 11:00:00.000,2.61
734520,36061NY08552,2025-04-13 11:00:00.000,3.36
734521,36081NY09285,2025-04-13 11:00:00.000,2.3
734522,36005NY12387,2025-04-13 11:00:00.000,2.96
734523,36061NY08454,2025-04-13 11:00:00.000,2.94
734524,36061NY09734,2025-04-13 11:00:00.000,3.51
734525,36005NY11790,2025-04-13 11:00:00.000,3.12
734526,36005NY11534,2025-04-13 11:00:00.000,2.87
734527,36061NY08653,2025-04-13 11:00:00.000,3.19
734528,36081NY07615,2025-04-13 11:00:00.000,3.1
734529,36085NY03820,2025-04-13 11:00:00.000,3.07
734530,36047NY07974,2025-04-13 11:00:00.000,2.64
734531,36061NY12380,2025-04-13 11:00:00.000,2.6
734542,36061NY09929,2025-04-13 12:00:00.000,3.09
734543,36061NY10130,2025-04-13 12:00:00.000,2.6
734544,36061NY08552,2025-04-13 12:00:00.000,3.46
734545,36081NY09285,2025-04-13 12:00:00.000,2.33
734546,36005NY12387,2025-04-13 12:00:00.000,3.07
734547,36061NY08454,2025-04-13 12:00:00.000,2.9
734548,36061NY09734,2025-04-13 12:00:00.000,3.29
734549,36005NY11790,2025-04-13 12:00:00.000,3.35
734550,36005NY11534,2025-04-13 12:00:00.000,2.85
734551,36061NY08653,2025-04-13 12:00:00.000,2.95
734552,36081NY07615,2025-04-13 12:00:00.000,2.74
734553,36085NY03820,2025-04-13 12:00:00.000,3.26
734554,36047NY07974,2025-04-13 12:00:00.000,2.48
734555,36061NY12380,2025-04-13 12:00:00.000,3.93
734566,36061NY09929,2025-04-13 13:00:00.000,3.84
734567,36061NY10130,2025-04-13 13:00:00.000,2.69
734568,36061NY08552,2025-04-13 13:00:00.000,3.68
734569,36081NY09285,2025-04-13 13:00:00.000,2.5
734570,36005NY12387,2025-04-13 13:00:00.000,3.11
734571,36061NY08454,2025-04-13 13:00:00.000,3.1
734572,36061NY09734,2025-04-13 13:00:00.000,3.24
734573,36005NY11790,2025-04-13 13:00:00.000,3.2
734574,36005NY11534,2025-04-13 13:00:00.000,3.04
734575,36061NY08653,2025-04-13 13:00:00.000,3.14
734576,36081NY07615,2025-04-13 13:00:00.000,3.18
734577,36085NY03820,2025-04-13 13:00:00.000,3.06
734578,36047NY07974,2025-04-13 13:00:00.000,2.7
734579,36061NY12380,2025-04-13 13:00:00.000,2.86
734589,36061NY09929,2025-04-13 14:00:00.000,5.25
734590,36061NY10130,2025-04-13 14:00:00.000,2.73
734591,36061NY08552,2025-04-13 14:00:00.000,3.65
734592,36081NY09285,2025-04-13 14:00:00.000,2.19
734593,36005NY12387,2025-04-13 14:00:00.000,3.74
734594,36061NY08454,2025-04-13 14:00:00.000,2.76
734595,36061NY09734,2025-04-13 14:00:00.000,3.3
734596,36005NY11790,2025-04-13 14:00:00.000,2.84
734597,36005NY11534,2025-04-13 14:00:00.000,3.61
734598,36061NY08653,2025-04-13 14:00:00.000,3.19
734599,36081NY07615,2025-04-13 14:00:00.000,3.27
734600,36085NY03820,2025-04-13 14:00:00.000,2.89
734601,36047NY07974,2025-04-13 14:00:00.000,3.1
734602,36061NY12380,2025-04-13 14:00:00.000,2.59
734611,36061NY09929,2025-04-13 15:00:00.000,8.04
734612,36061NY10130,2025-04-13 15:00:00.000,2.95
734613,36061NY08552,2025-04-13 15:00:00.000,3.81
734614,36081NY09285,2025-04-13 15:00:00.000,2.19
734615,36005NY12387,2025-04-13 15:00:00.000,5.04
734616,36061NY08454,2025-04-13 15:00:00.000,2.82
734617,36061NY09734,2025-04-13 15:00:00.000,3.41
734618,36005NY11790,2025-04-13 15:00:00.000,2.65
734619,36005NY11534,2025-04-13 15:00:00.000,3.79
734620,36061NY08653,2025-04-13 15:00:00.000,2.45
734621,36081NY07615,2025-04-13 15:00:00.000,2.97
734622,36085NY03820,2025-04-13 15:00:00.000,2.89
734623,36047NY07974,2025-04-13 15:00:00.000,2.99
734624,36061NY12380,2025-04-13 15:00:00.000,2.68
734634,36061NY09929,2025-04-13 16:00:00.000,4.82
734635,36061NY10130,2025-04-13 16:00:00.000,2.9
734636,36061NY08552,2025-04-13 16:00:00.000,3.58
734637,36081NY09285,2025-04-13 16:00:00.000,2.43
734638,36005NY12387,2025-04-13 16:00:00.000,2.3
734639,36061NY08454,2025-04-13 16:00:00.000,3.31
734640,36061NY09734,2025-04-13 16:00:00.000,3.97
734641,36005NY11790,2025-04-13 16:00:00.000,2.77
734642,36005NY11534,2025-04-13 16:00:00.000,2.68
734643,36061NY08653,2025-04-13 16:00:00.000,2.31
734644,36081NY07615,2025-04-13 16:00:00.000,2.53
734645,36085NY03820,2025-04-13 16:00:00.000,2.87
734646,36047NY07974,2025-04-13 16:00:00.000,2.69
734647,36061NY12380,2025-04-13 16:00:00.000,2.86
734657,36061NY09929,2025-04-13 17:00:00.000,6.2
734658,36061NY10130,2025-04-13 17:00:00.000,3.39
734659,36061NY08552,2025-04-13 17:00:00.000,4.32
734660,36081NY09285,2025-04-13 17:00:00.000,2.19
734661,36005NY12387,2025-04-13 17:00:00.000,4.16
734662,36061NY08454,2025-04-13 17:00:00.000,3.18
734663,36061NY09734,2025-04-13 17:00:00.000,3.39
734664,36005NY11790,2025-04-13 17:00:00.000,2.85
734665,36005NY11534,2025-04-13 17:00:00.000,2.68
734666,36061NY08653,2025-04-13 17:00:00.000,2.61
734667,36081NY07615,2025-04-13 17:00:00.000,2.65
734668,36085NY03820,2025-04-13 17:00:00.000,2.64
734669,36047NY07974,2025-04-13 17:00:00.000,2.91
734670,36061NY12380,2025-04-13 17:00:00.000,3.0
734679,36061NY09929,2025-04-13 18:00:00.000,5.8
734680,36061NY10130,2025-04-13 18:00:00.000,3.25
734681,36061NY08552,2025-04-13 18:00:00.000,4.31
734682,36081NY09285,2025-04-13 18:00:00.000,2.23
734683,36005NY12387,2025-04-13 18:00:00.000,4.37
734684,36061NY08454,2025-04-13 18:00:00.000,3.45
734685,36061NY09734,2025-04-13 18:00:00.000,3.8
734686,36005NY11790,2025-04-13 18:00:00.000,2.88
734687,36005NY11534,2025-04-13 18:00:00.000,2.52
734688,36061NY08653,2025-04-13 18:00:00.000,2.59
734689,36081NY07615,2025-04-13 18:00:00.000,2.91
734690,36085NY03820,2025-04-13 18:00:00.000,2.49
734691,36047NY07974,2025-04-13 18:00:00.000,3.12
734692,36061NY12380,2025-04-13 18:00:00.000,3.64
734702,36061NY09929,2025-04-13 19:00:00.000,6.09
734703,36061NY10130,2025-04-13 19:00:00.000,3.36
734704,36061NY08552,2025-04-13 19:00:00.000,4.68
734705,36081NY09285,2025-04-13 19:00:00.000,2.37
734706,36005NY12387,2025-04-13 19:00:00.000,3.86
734707,36061NY08454,2025-04-13 19:00:00.000,3.35
734708,36061NY09734,2025-04-13 19:00:00.000,4.52
734709,36005NY11790,2025-04-13 19:00:00.000,2.84
734710,36005NY11534,2025-04-13 19:00:00.000,2.53
734711,36061NY08653,2025-04-13 19:00:00.000,2.57
734712,36081NY07615,2025-04-13 19:00:00.000,3.04
734713,36085NY03820,2025-04-13 19:00:00.000,2.43
734714,36047NY07974,2025-04-13 19:00:00.000,3.2
734715,36061NY12380,2025-04-13 19:00:00.000,3.07
734725,36061NY09929,2025-04-13 20:00:00.000,5.26
734726,36061NY10130,2025-04-13 20:00:00.000,3.26
734727,36061NY08552,2025-04-13 20:00:00.000,4.79
734728,36081NY09285,2025-04-13 20:00:00.000,2.46
734729,36005NY12387,2025-04-13 20:00:00.000,3.22
734730,36061NY08454,2025-04-13 20:00:00.000,3.82
734731,36061NY09734,2025-04-13 20:00:00.000,4.47
734732,36005NY11790,2025-04-13 20:00:00.000,2.78
734733,36005NY11534,2025-04-13 20:00:00.000,2.92
734734,36061NY08653,2025-04-13 20:00:00.000,2.25
734735,36081NY07615,2025-04-13 20:00:00.000,2.92
734736,36085NY03820,2025-04-13 20:00:00.000,3.51
734737,36047NY07974,2025-04-13 20:00:00.000,2.78
734738,36061NY12380,2025-04-13 20:00:00.000,3.8
734747,36061NY09929,2025-04-13 21:00:00.000,6.54
734748,36061NY10130,2025-04-13 21:00:00.000,3.45
734749,36061NY08552,2025-04-13 21:00:00.000,4.56
734750,36081NY09285,2025-04-13 21:00:00.000,2.91
734751,36005NY12387,2025-04-13 21:00:00.000,3.98
734752,36061NY08454,2025-04-13 21:00:00.000,4.05
734753,36061NY09734,2025-04-13 21:00:00.000,4.64
734754,36005NY11790,2025-04-13 21:00:00.000,2.88
734755,36005NY11534,2025-04-13 21:00:00.000,3.1
734756,36061NY08653,2025-04-13 21:00:00.000,2.19
734757,36081NY07615,2025-04-13 21:00:00.000,3.15
734758,36085NY03820,2025-04-13 21:00:00.000,3.73
734759,36047NY07974,2025-04-13 21:00:00.000,2.91
734760,36061NY12380,2025-04-13 21:00:00.000,5.48
734770,36061NY09929,2025-04-13 22:00:00.000,8.07
734771,36061NY10130,2025-04-13 22:00:00.000,3.81
734772,36061NY08552,2025-04-13 22:00:00.000,5.34
734773,36081NY09285,2025-04-13 22:00:00.000,3.86
734774,36005NY12387,2025-04-13 22:00:00.000,4.35
734775,36061NY08454,2025-04-13 22:00:00.000,5.05
734776,36061NY09734,2025-04-13 22:00:00.000,5.51
734777,36005NY11790,2025-04-13 22:00:00.000,3.4
734778,36005NY11534,2025-04-13 22:00:00.000,3.52
734779,36061NY08653,2025-04-13 22:00:00.000,2.63
734780,36081NY07615,2025-04-13 22:00:00.000,3.36
734781,36085NY03820,2025-04-13 22:00:00.000,4.32
734782,36047NY07974,2025-04-13 22:00:00.000,3.12
734783,36061NY12380,2025-04-13 22:00:00.000,5.01
734794,36061NY09929,2025-04-13 23:00:00.000,12.2
734795,36061NY10130,2025-04-13 23:00:00.000,4.63
734796,36061NY08552,2025-04-13 23:00:00.000,5.95
734797,36081NY09285,2025-04-13 23:00:00.000,4.77
734798,36005NY12387,2025-04-13 23:00:00.000,5.12
734799,36061NY08454,2025-04-13 23:00:00.000,5.88
734800,36061NY09734,2025-04-13 23:00:00.000,5.48
734801,36005NY11790,2025-04-13 23:00:00.000,4.25
734802,36005NY11534,2025-04-13 23:00:00.000,4.03
734803,36061NY08653,2025-04-13 23:00:00.000,3.26
734804,36081NY07615,2025-04-13 23:00:00.000,4.4
734805,36085NY03820,2025-04-13 23:00:00.000,5.24
734806,36047NY07974,2025-04-13 23:00:00.000,3.35
734807,36061NY12380,2025-04-13 23:00:00.000,9.49
734818,36061NY09929,2025-04-14 00:00:00.000,12.57
734819,36061NY10130,2025-04-14 00:00:00.000,5.17
734820,36061NY08552,2025-04-14 00:00:00.000,7.2
734821,36081NY09285,2025-04-14 00:00:00.000,4.71
734822,36005NY12387,2025-04-14 00:00:00.000,8.55
734823,36061NY08454,2025-04-14 00:00:00.000,6.1
734824,36061NY09734,2025-04-14 00:00:00.000,6.34
734825,36005NY11790,2025-04-14 00:00:00.000,6.75
734826,36005NY11534,2025-04-14 00:00:00.000,5.86
734827,36061NY08653,2025-04-14 00:00:00.000,6.43
734828,36081NY07615,2025-04-14 00:00:00.000,5.18
734829,36085NY03820,2025-04-14 00:00:00.000,4.71
734830,36047NY07974,2025-04-14 00:00:00.000,4.3
734831,36061NY12380,2025-04-14 00:00:00.000,11.07
734842,36061NY09929,2025-04-14 01:00:00.000,10.11
734843,36061NY10130,2025-04-14 01:00:00.000,4.74
734844,36061NY08552,2025-04-14 01:00:00.000,7.57
734845,36081NY09285,2025-04-14 01:00:00.000,6.24
734846,36005NY12387,2025-04-14 01:00:00.000,7.64
734847,36061NY08454,2025-04-14 01:00:00.000,6.34
734848,36061NY09734,2025-04-14 01:00:00.000,5.83
734849,36005NY11790,2025-04-14 01:00:00.000,7.63
734850,36005NY11534,2025-04-14 01:00:00.000,5.86
734851,36061NY08653,2025-04-14 01:00:00.000,7.08
734852,36081NY07615,2025-04-14 01:00:00.000,9.42
734853,36085NY03820,2025-04-14 01:00:00.000,4.6
734854,36047NY07974,2025-04-14 01:00:00.000,4.93
734855,36061NY12380,2025-04-14 01:00:00.000,7.48
734866,36061NY09929,2025-04-14 02:00:00.000,9.13
734867,36061NY10130,2025-04-14 02:00:00.000,4.84
734868,36061NY08552,2025-04-14 02:00:00.000,7.98
734869,36081NY09285,2025-04-14 02:00:00.000,6.14
734870,36005NY12387,2025-04-14 02:00:00.000,6.69
734871,36061NY08454,2025-04-14 02:00:00.000,6.24
734872,36005NY11790,2025-04-14 02:00:00.000,6.28
734873,36005NY11534,2025-04-14 02:00:00.000,5.32
734874,36061NY08653,2025-04-14 02:00:00.000,6.63
734875,36081NY07615,2025-04-14 02:00:00.000,8.65
734876,36085NY03820,2025-04-14 02:00:00.000,4.62
734877,36047NY07974,2025-04-14 02:00:00.000,4.94
734878,36061NY12380,2025-04-14 02:00:00.000,7.39
734889,36061NY09734,2025-04-14 02:00:00.000,5.5
734890,36061NY09929,2025-04-14 03:00:00.000,8.61
734891,36061NY10130,2025-04-14 03:00:00.000,4.4
734892,36061NY08552,2025-04-14 03:00:00.000,5.8
734893,36081NY09285,2025-04-14 03:00:00.000,4.72
734894,36005NY12387,2025-04-14 03:00:00.000,6.35
734895,36061NY08454,2025-04-14 03:00:00.000,5.51
734896,36061NY09734,2025-04-14 03:00:00.000,5.17
734897,36005NY11790,2025-04-14 03:00:00.000,5.25
734898,36005NY11534,2025-04-14 03:00:00.000,4.64
734899,36061NY08653,2025-04-14 03:00:00.000,5.36
734900,36081NY07615,2025-04-14 03:00:00.000,5.07
734901,36085NY03820,2025-04-14 03:00:00.000,4.45
734902,36047NY07974,2025-04-14 03:00:00.000,3.98
734903,36061NY12380,2025-04-14 03:00:00.000,6.19
734914,36061NY09734,2025-04-14 04:00:00.000,4.58
734915,36005NY11790,2025-04-14 04:00:00.000,5.28
734916,36005NY11534,2025-04-14 04:00:00.000,4.78
734917,36061NY08653,2025-04-14 04:00:00.000,3.98
734918,36081NY07615,2025-04-14 04:00:00.000,4.56
734919,36085NY03820,2025-04-14 04:00:00.000,4.04
734920,36047NY07974,2025-04-14 04:00:00.000,3.81
734921,36061NY12380,2025-04-14 04:00:00.000,6.66
734922,36061NY09929,2025-04-14 04:00:00.000,7.79
734923,36061NY10130,2025-04-14 04:00:00.000,3.9
734924,36061NY08552,2025-04-14 04:00:00.000,5.1
734925,36081NY09285,2025-04-14 04:00:00.000,5.16
734926,36005NY12387,2025-04-14 04:00:00.000,6.16
734927,36061NY08454,2025-04-14 04:00:00.000,4.75
734938,36061NY09929,2025-04-14 05:00:00.000,6.21
734939,36061NY10130,2025-04-14 05:00:00.000,4.12
734940,36061NY08552,2025-04-14 05:00:00.000,4.74
734941,36081NY09285,2025-04-14 05:00:00.000,4.92
734942,36005NY12387,2025-04-14 05:00:00.000,6.97
734943,36061NY08454,2025-04-14 05:00:00.000,4.68
734944,36061NY09734,2025-04-14 05:00:00.000,4.17
734945,36005NY11790,2025-04-14 05:00:00.000,5.64
734946,36005NY11534,2025-04-14 05:00:00.000,5.03
734947,36061NY08653,2025-04-14 05:00:00.000,3.72
734948,36081NY07615,2025-04-14 05:00:00.000,4.92
734949,36085NY03820,2025-04-14 05:00:00.000,4.1
734950,36047NY07974,2025-04-14 05:00:00.000,3.75
734951,36061NY12380,2025-04-14 05:00:00.000,7.29
734962,36061NY09929,2025-04-14 06:00:00.000,5.09
734963,36061NY10130,2025-04-14 06:00:00.000,4.18
734964,36061NY08552,2025-04-14 06:00:00.000,4.48
734965,36081NY09285,2025-04-14 06:00:00.000,4.52
734966,36005NY12387,2025-04-14 06:00:00.000,6.14
734967,36061NY08454,2025-04-14 06:00:00.000,5.04
734968,36061NY09734,2025-04-14 06:00:00.000,4.04
734969,36005NY11790,2025-04-14 06:00:00.000,5.24
734970,36005NY11534,2025-04-14 06:00:00.000,4.41
734971,36061NY08653,2025-04-14 06:00:00.000,3.67
734972,36081NY07615,2025-04-14 06:00:00.000,5.1
734973,36085NY03820,2025-04-14 06:00:00.000,4.37
734974,36047NY07974,2025-04-14 06:00:00.000,3.55
734975,36061NY12380,2025-04-14 06:00:00.000,6.45
734986,36061NY09929,2025-04-14 07:00:00.000,4.94
734987,36061NY10130,2025-04-14 07:00:00.000,4.0
734988,36061NY08552,2025-04-14 07:00:00.000,4.27
734989,36081NY09285,2025-04-14 07:00:00.000,4.52
734990,36005NY12387,2025-04-14 07:00:00.000,6.05
734991,36061NY08454,2025-04-14 07:00:00.000,4.8
734992,36061NY09734,2025-04-14 07:00:00.000,3.96
734993,36005NY11790,2025-04-14 07:00:00.000,4.96
734994,36005NY11534,2025-04-14 07:00:00.000,4.46
734995,36061NY08653,2025-04-14 07:00:00.000,3.67
734996,36081NY07615,2025-04-14 07:00:00.000,3.82
734997,36085NY03820,2025-04-14 07:00:00.000,4.46
734998,36047NY07974,2025-04-14 07:00:00.000,3.4
734999,36061NY12380,2025-04-14 07:00:00.000,6.29
735010,36061NY09929,2025-04-14 08:00:00.000,5.17
735011,36061NY10130,2025-04-14 08:00:00.000,3.99
735012,36061NY08552,2025-04-14 08:00:00.000,4.25
735013,36081NY09285,2025-04-14 08:00:00.000,4.05
735014,36005NY12387,2025-04-14 08:00:00.000,5.14
735015,36061NY08454,2025-04-14 08:00:00.000,4.41
735016,36061NY09734,2025-04-14 08:00:00.000,4.21
735017,36005NY11790,2025-04-14 08:00:00.000,4.81
735018,36005NY11534,2025-04-14 08:00:00.000,4.37
735019,36061NY08653,2025-04-14 08:00:00.000,4.09
735020,36081NY07615,2025-04-14 08:00:00.000,4.53
735021,36085NY03820,2025-04-14 08:00:00.000,4.78
735022,36047NY07974,2025-04-14 08:00:00.000,3.78
735023,36061NY12380,2025-04-14 08:00:00.000,6.28
735034,36061NY09929,2025-04-14 09:00:00.000,5.11
735035,36061NY10130,2025-04-14 09:00:00.000,4.21
735036,36061NY08552,2025-04-14 09:00:00.000,4.71
735037,36081NY09285,2025-04-14 09:00:00.000,4.16
735038,36005NY12387,2025-04-14 09:00:00.000,5.62
735039,36061NY08454,2025-04-14 09:00:00.000,5.48
735040,36061NY09734,2025-04-14 09:00:00.000,4.2
735041,36005NY11790,2025-04-14 09:00:00.000,5.48
735042,36005NY11534,2025-04-14 09:00:00.000,5.09
735043,36061NY08653,2025-04-14 09:00:00.000,4.15
735044,36081NY07615,2025-04-14 09:00:00.000,4.95
735045,36085NY03820,2025-04-14 09:00:00.000,5.24
735046,36047NY07974,2025-04-14 09:00:00.000,4.09
735047,36061NY12380,2025-04-14 09:00:00.000,10.62
735058,36061NY09929,2025-04-14 10:00:00.000,5.25
735059,36061NY10130,2025-04-14 10:00:00.000,4.43
735060,36061NY08552,2025-04-14 10:00:00.000,6.36
735061,36081NY09285,2025-04-14 10:00:00.000,4.53
735062,36005NY12387,2025-04-14 10:00:00.000,6.24
735063,36061NY08454,2025-04-14 10:00:00.000,6.16
735064,36061NY09734,2025-04-14 10:00:00.000,4.32
735065,36005NY11790,2025-04-14 10:00:00.000,6.48
735066,36005NY11534,2025-04-14 10:00:00.000,5.39
735067,36061NY08653,2025-04-14 10:00:00.000,4.68
735068,36081NY07615,2025-04-14 10:00:00.000,5.97
735069,36085NY03820,2025-04-14 10:00:00.000,5.98
735070,36047NY07974,2025-04-14 10:00:00.000,4.53
735071,36061NY12380,2025-04-14 10:00:00.000,10.89
735082,36061NY09929,2025-04-14 11:00:00.000,6.53
735083,36061NY10130,2025-04-14 11:00:00.000,4.31
735084,36061NY08552,2025-04-14 11:00:00.000,6.6
735085,36081NY09285,2025-04-14 11:00:00.000,5.09
735086,36005NY12387,2025-04-14 11:00:00.000,6.18
735087,36061NY08454,2025-04-14 11:00:00.000,6.66
735088,36061NY09734,2025-04-14 11:00:00.000,5.4
735089,36005NY11790,2025-04-14 11:00:00.000,6.13
735090,36005NY11534,2025-04-14 11:00:00.000,5.57
735091,36081NY07615,2025-04-14 11:00:00.000,7.6
735092,36085NY03820,2025-04-14 11:00:00.000,5.94
735093,36047NY07974,2025-04-14 11:00:00.000,5.59
735094,36061NY12380,2025-04-14 11:00:00.000,5.83
735104,36061NY08653,2025-04-14 11:00:00.000,5.77
735105,36061NY09929,2025-04-14 12:00:00.000,7.49
735106,36061NY10130,2025-04-14 12:00:00.000,5.01
735107,36061NY08552,2025-04-14 12:00:00.000,6.36
