ID,SiteID,ObservationTimeUTC,Value
821015,36005NY11790,2025-09-15 00:00:00.000,9.67
821016,36005NY11534,2025-09-15 00:00:00.000,10.37
821017,36061NY08653,2025-09-15 00:00:00.000,7.54
821018,36081NY07615,2025-09-15 00:00:00.000,8.25
821019,36085NY03820,2025-09-15 00:00:00.000,11.14
821020,36047NY07974,2025-09-15 00:00:00.000,7.96
821021,36061NY12380,2025-09-15 00:00:00.000,13.29
821022,36081NY08198,2025-09-15 00:00:00.000,7.09
821033,36061NY09929,2025-09-15 01:00:00.000,15.44
821034,36061NY10130,2025-09-15 01:00:00.000,8.9
821035,36061NY08552,2025-09-15 01:00:00.000,8.97
821036,36081NY09285,2025-09-15 01:00:00.000,7.89
821037,36005NY12387,2025-09-15 01:00:00.000,11.77
821038,36061NY08454,2025-09-15 01:00:00.000,11.13
821039,36061NY09734,2025-09-15 01:00:00.000,13.44
821040,36005NY11790,2025-09-15 01:00:00.000,9.37
821041,36005NY11534,2025-09-15 01:00:00.000,12.87
821042,36061NY08653,2025-09-15 01:00:00.000,6.4
821043,36081NY07615,2025-09-15 01:00:00.000,7.25
821044,36085NY03820,2025-09-15 01:00:00.000,10.93
821045,36047NY07974,2025-09-15 01:00:00.000,7.69
821046,36061NY12380,2025-09-15 01:00:00.000,12.7
821047,36081NY08198,2025-09-15 01:00:00.000,7.43
821058,36061NY09929,2025-09-15 02:00:00.000,13.82
821059,36061NY10130,2025-09-15 02:00:00.000,8.77
821060,36061NY08552,2025-09-15 02:00:00.000,9.31
821061,36081NY09285,2025-09-15 02:00:00.000,7.19
821062,36005NY12387,2025-09-15 02:00:00.000,12.65
821063,36061NY08454,2025-09-15 02:00:00.000,11.22
821064,36061NY09734,2025-09-15 02:00:00.000,11.21
821065,36005NY11790,2025-09-15 02:00:00.000,11.48
821066,36005NY11534,2025-09-15 02:00:00.000,11.36
821067,36061NY08653,2025-09-15 02:00:00.000,6.69
821068,36081NY07615,2025-09-15 02:00:00.000,6.58
821069,36085NY03820,2025-09-15 02:00:00.000,11.07
821070,36047NY07974,2025-09-15 02:00:00.000,7.59
821071,36061NY12380,2025-09-15 02:00:00.000,13.75
821072,36081NY08198,2025-09-15 02:00:00.000,6.96
821083,36061NY09929,2025-09-15 03:00:00.000,13.99
821084,36061NY10130,2025-09-15 03:00:00.000,11.18
821085,36061NY08552,2025-09-15 03:00:00.000,9.52
821086,36081NY09285,2025-09-15 03:00:00.000,7.86
821087,36005NY12387,2025-09-15 03:00:00.000,14.0
821088,36061NY08454,2025-09-15 03:00:00.000,11.47
821089,36061NY09734,2025-09-15 03:00:00.000,11.43
821090,36005NY11790,2025-09-15 03:00:00.000,10.81
821091,36005NY11534,2025-09-15 03:00:00.000,11.76
821092,36061NY08653,2025-09-15 03:00:00.000,7.04
821093,36081NY07615,2025-09-15 03:00:00.000,6.37
821094,36085NY03820,2025-09-15 03:00:00.000,11.14
821095,36047NY07974,2025-09-15 03:00:00.000,8.12
821096,36061NY12380,2025-09-15 03:00:00.000,14.77
821097,36081NY08198,2025-09-15 03:00:00.000,6.92
821108,36061NY09929,2025-09-15 04:00:00.000,13.48
821109,36061NY10130,2025-09-15 04:00:00.000,11.1
821110,36061NY08552,2025-09-15 04:00:00.000,9.23
821111,36081NY09285,2025-09-15 04:00:00.000,8.31
821112,36005NY12387,2025-09-15 04:00:00.000,15.33
821113,36061NY08454,2025-09-15 04:00:00.000,9.37
821114,36061NY09734,2025-09-15 04:00:00.000,12.28
821115,36005NY11790,2025-09-15 04:00:00.000,11.51
821116,36005NY11534,2025-09-15 04:00:00.000,13.73
821117,36061NY08653,2025-09-15 04:00:00.000,10.85
821118,36081NY07615,2025-09-15 04:00:00.000,6.68
821119,36085NY03820,2025-09-15 04:00:00.000,11.74
821120,36047NY07974,2025-09-15 04:00:00.000,8.13
821121,36061NY12380,2025-09-15 04:00:00.000,16.88
821122,36081NY08198,2025-09-15 04:00:00.000,7.47
821133,36061NY09929,2025-09-15 05:00:00.000,13.96
821134,36061NY10130,2025-09-15 05:00:00.000,11.52
821135,36061NY08552,2025-09-15 05:00:00.000,9.61
821136,36081NY09285,2025-09-15 05:00:00.000,7.91
821137,36005NY12387,2025-09-15 05:00:00.000,15.87
821138,36061NY08454,2025-09-15 05:00:00.000,10.2
821139,36061NY09734,2025-09-15 05:00:00.000,12.16
821140,36005NY11790,2025-09-15 05:00:00.000,10.63
821141,36005NY11534,2025-09-15 05:00:00.000,13.31
821142,36061NY08653,2025-09-15 05:00:00.000,10.12
821143,36081NY07615,2025-09-15 05:00:00.000,6.94
821144,36085NY03820,2025-09-15 05:00:00.000,11.73
821145,36047NY07974,2025-09-15 05:00:00.000,8.46
821146,36061NY12380,2025-09-15 05:00:00.000,16.98
821147,36081NY08198,2025-09-15 05:00:00.000,7.14
821158,36061NY09929,2025-09-15 06:00:00.000,15.01
821159,36061NY10130,2025-09-15 06:00:00.000,10.93
821160,36061NY08552,2025-09-15 06:00:00.000,9.72
821161,36081NY09285,2025-09-15 06:00:00.000,6.94
821162,36005NY12387,2025-09-15 06:00:00.000,15.13
821163,36061NY08454,2025-09-15 06:00:00.000,10.93
821164,36061NY09734,2025-09-15 06:00:00.000,12.81
821165,36005NY11790,2025-09-15 06:00:00.000,10.58
821166,36005NY11534,2025-09-15 06:00:00.000,11.28
821167,36061NY08653,2025-09-15 06:00:00.000,11.13
821168,36081NY07615,2025-09-15 06:00:00.000,6.43
821169,36085NY03820,2025-09-15 06:00:00.000,12.77
821170,36047NY07974,2025-09-15 06:00:00.000,9.52
821171,36061NY12380,2025-09-15 06:00:00.000,18.35
821172,36081NY08198,2025-09-15 06:00:00.000,6.79
821183,36061NY09929,2025-09-15 07:00:00.000,14.92
821184,36061NY10130,2025-09-15 07:00:00.000,12.44
821185,36061NY08552,2025-09-15 07:00:00.000,9.62
821186,36081NY09285,2025-09-15 07:00:00.000,7.58
821187,36005NY12387,2025-09-15 07:00:00.000,14.29
821188,36061NY08454,2025-09-15 07:00:00.000,10.73
821189,36061NY09734,2025-09-15 07:00:00.000,12.66
821190,36005NY11790,2025-09-15 07:00:00.000,11.08
821191,36005NY11534,2025-09-15 07:00:00.000,10.59
821192,36061NY08653,2025-09-15 07:00:00.000,10.21
821193,36081NY07615,2025-09-15 07:00:00.000,7.12
821194,36085NY03820,2025-09-15 07:00:00.000,11.96
821195,36047NY07974,2025-09-15 07:00:00.000,8.58
821196,36061NY12380,2025-09-15 07:00:00.000,18.05
821197,36081NY08198,2025-09-15 07:00:00.000,6.61
821208,36061NY09929,2025-09-15 08:00:00.000,15.88
821209,36061NY10130,2025-09-15 08:00:00.000,12.15
821210,36061NY08552,2025-09-15 08:00:00.000,10.77
821211,36081NY09285,2025-09-15 08:00:00.000,7.5
821212,36005NY12387,2025-09-15 08:00:00.000,14.63
821213,36061NY08454,2025-09-15 08:00:00.000,12.4
821214,36061NY09734,2025-09-15 08:00:00.000,12.49
821215,36005NY11790,2025-09-15 08:00:00.000,10.38
821216,36005NY11534,2025-09-15 08:00:00.000,11.14
821217,36061NY08653,2025-09-15 08:00:00.000,12.37
821218,36081NY07615,2025-09-15 08:00:00.000,8.1
821219,36085NY03820,2025-09-15 08:00:00.000,13.13
821220,36047NY07974,2025-09-15 08:00:00.000,9.5
821221,36061NY12380,2025-09-15 08:00:00.000,19.08
821222,36081NY08198,2025-09-15 08:00:00.000,6.89
821233,36061NY09929,2025-09-15 09:00:00.000,22.03
821234,36061NY10130,2025-09-15 09:00:00.000,13.16
821235,36061NY08552,2025-09-15 09:00:00.000,12.9
821236,36081NY09285,2025-09-15 09:00:00.000,7.99
821237,36005NY12387,2025-09-15 09:00:00.000,20.83
821238,36061NY08454,2025-09-15 09:00:00.000,15.05
821239,36061NY09734,2025-09-15 09:00:00.000,14.93
821240,36005NY11790,2025-09-15 09:00:00.000,13.94
821241,36005NY11534,2025-09-15 09:00:00.000,13.5
821242,36061NY08653,2025-09-15 09:00:00.000,20.09
821243,36081NY07615,2025-09-15 09:00:00.000,9.09
821244,36085NY03820,2025-09-15 09:00:00.000,13.91
821245,36047NY07974,2025-09-15 09:00:00.000,14.86
821246,36061NY12380,2025-09-15 09:00:00.000,22.93
821247,36081NY08198,2025-09-15 09:00:00.000,7.0
821258,36061NY09929,2025-09-15 10:00:00.000,23.33
821259,36061NY10130,2025-09-15 10:00:00.000,17.6
821260,36061NY08552,2025-09-15 10:00:00.000,16.11
821261,36081NY09285,2025-09-15 10:00:00.000,11.42
821262,36005NY12387,2025-09-15 10:00:00.000,24.71
821263,36061NY08454,2025-09-15 10:00:00.000,17.47
821264,36061NY09734,2025-09-15 10:00:00.000,16.84
821265,36005NY11790,2025-09-15 10:00:00.000,21.66
821266,36005NY11534,2025-09-15 10:00:00.000,20.95
821267,36061NY08653,2025-09-15 10:00:00.000,22.77
821268,36081NY07615,2025-09-15 10:00:00.000,13.06
821269,36085NY03820,2025-09-15 10:00:00.000,18.92
821270,36047NY07974,2025-09-15 10:00:00.000,19.34
821271,36061NY12380,2025-09-15 10:00:00.000,26.52
821272,36081NY08198,2025-09-15 10:00:00.000,9.8
821282,36061NY09929,2025-09-15 11:00:00.000,25.06
821283,36061NY10130,2025-09-15 11:00:00.000,21.43
821284,36061NY08552,2025-09-15 11:00:00.000,18.54
821285,36081NY09285,2025-09-15 11:00:00.000,16.39
821286,36005NY12387,2025-09-15 11:00:00.000,21.79
821287,36061NY08454,2025-09-15 11:00:00.000,21.68
821288,36061NY09734,2025-09-15 11:00:00.000,21.7
821289,36005NY11790,2025-09-15 11:00:00.000,17.06
821290,36005NY11534,2025-09-15 11:00:00.000,18.55
821291,36061NY08653,2025-09-15 11:00:00.000,26.61
821292,36081NY07615,2025-09-15 11:00:00.000,16.8
821293,36085NY03820,2025-09-15 11:00:00.000,23.97
821294,36047NY07974,2025-09-15 11:00:00.000,18.8
821295,36061NY12380,2025-09-15 11:00:00.000,23.41
821296,36081NY08198,2025-09-15 11:00:00.000,15.98
821306,36061NY09929,2025-09-15 12:00:00.000,23.02
821307,36061NY10130,2025-09-15 12:00:00.000,15.44
821308,36061NY08552,2025-09-15 12:00:00.000,14.65
821309,36081NY09285,2025-09-15 12:00:00.000,11.42
821310,36005NY12387,2025-09-15 12:00:00.000,14.49
821311,36061NY08454,2025-09-15 12:00:00.000,15.04
821312,36061NY09734,2025-09-15 12:00:00.000,16.57
821313,36005NY11790,2025-09-15 12:00:00.000,12.43
821314,36005NY11534,2025-09-15 12:00:00.000,13.06
821315,36061NY08653,2025-09-15 12:00:00.000,17.17
821316,36081NY07615,2025-09-15 12:00:00.000,13.92
821317,36085NY03820,2025-09-15 12:00:00.000,26.52
821318,36047NY07974,2025-09-15 12:00:00.000,14.72
821319,36061NY12380,2025-09-15 12:00:00.000,16.74
821320,36081NY08198,2025-09-15 12:00:00.000,12.42
821331,36061NY09929,2025-09-15 13:00:00.000,18.92
821332,36061NY10130,2025-09-15 13:00:00.000,12.89
821333,36061NY08552,2025-09-15 13:00:00.000,12.39
821334,36081NY09285,2025-09-15 13:00:00.000,9.87
821335,36005NY12387,2025-09-15 13:00:00.000,12.12
821336,36061NY08454,2025-09-15 13:00:00.000,13.01
821337,36061NY09734,2025-09-15 13:00:00.000,13.03
821338,36005NY11790,2025-09-15 13:00:00.000,10.35
821339,36005NY11534,2025-09-15 13:00:00.000,10.69
821340,36061NY08653,2025-09-15 13:00:00.000,13.36
821341,36081NY07615,2025-09-15 13:00:00.000,11.33
821342,36085NY03820,2025-09-15 13:00:00.000,18.44
821343,36047NY07974,2025-09-15 13:00:00.000,12.4
821344,36061NY12380,2025-09-15 13:00:00.000,12.67
821345,36081NY08198,2025-09-15 13:00:00.000,10.49
821356,36061NY09929,2025-09-15 14:00:00.000,14.54
821357,36061NY10130,2025-09-15 14:00:00.000,11.86
821358,36061NY08552,2025-09-15 14:00:00.000,11.99
821359,36081NY09285,2025-09-15 14:00:00.000,9.27
821360,36005NY12387,2025-09-15 14:00:00.000,11.4
821361,36061NY08454,2025-09-15 14:00:00.000,11.51
821362,36061NY09734,2025-09-15 14:00:00.000,11.81
821363,36005NY11790,2025-09-15 14:00:00.000,9.53
821364,36005NY11534,2025-09-15 14:00:00.000,9.67
821365,36061NY08653,2025-09-15 14:00:00.000,14.28
821366,36081NY07615,2025-09-15 14:00:00.000,11.55
821367,36085NY03820,2025-09-15 14:00:00.000,14.99
821368,36047NY07974,2025-09-15 14:00:00.000,11.42
821369,36061NY12380,2025-09-15 14:00:00.000,11.69
821370,36081NY08198,2025-09-15 14:00:00.000,10.75
821381,36061NY09929,2025-09-15 15:00:00.000,14.79
821382,36061NY10130,2025-09-15 15:00:00.000,11.54
821383,36061NY08552,2025-09-15 15:00:00.000,11.22
821384,36081NY09285,2025-09-15 15:00:00.000,8.86
821385,36005NY12387,2025-09-15 15:00:00.000,10.65
821386,36061NY08454,2025-09-15 15:00:00.000,11.28
821387,36061NY09734,2025-09-15 15:00:00.000,12.71
821388,36005NY11790,2025-09-15 15:00:00.000,10.07
821389,36005NY11534,2025-09-15 15:00:00.000,9.53
821390,36061NY08653,2025-09-15 15:00:00.000,13.89
821391,36081NY07615,2025-09-15 15:00:00.000,10.17
821392,36085NY03820,2025-09-15 15:00:00.000,12.81
821393,36047NY07974,2025-09-15 15:00:00.000,11.8
821394,36061NY12380,2025-09-15 15:00:00.000,10.94
821395,36081NY08198,2025-09-15 15:00:00.000,11.28
821406,36061NY09929,2025-09-15 16:00:00.000,14.88
821407,36061NY10130,2025-09-15 16:00:00.000,7.56
821408,36061NY08552,2025-09-15 16:00:00.000,9.06
821409,36081NY09285,2025-09-15 16:00:00.000,8.66
821410,36005NY12387,2025-09-15 16:00:00.000,9.02
821411,36061NY08454,2025-09-15 16:00:00.000,10.68
821412,36061NY09734,2025-09-15 16:00:00.000,12.65
821413,36005NY11790,2025-09-15 16:00:00.000,9.3
821414,36005NY11534,2025-09-15 16:00:00.000,8.11
821415,36061NY08653,2025-09-15 16:00:00.000,12.62
821416,36081NY07615,2025-09-15 16:00:00.000,7.27
821417,36085NY03820,2025-09-15 16:00:00.000,12.82
821418,36047NY07974,2025-09-15 16:00:00.000,9.77
821419,36061NY12380,2025-09-15 16:00:00.000,9.94
821420,36081NY08198,2025-09-15 16:00:00.000,9.17
821450,36061NY09929,2025-09-15 17:00:00.000,15.1
821452,36061NY10130,2025-09-15 17:00:00.000,6.09
821454,36061NY08552,2025-09-15 17:00:00.000,8.62
821456,36081NY09285,2025-09-15 17:00:00.000,7.77
821458,36005NY12387,2025-09-15 17:00:00.000,8.33
821460,36061NY08454,2025-09-15 17:00:00.000,9.78
821462,36061NY09734,2025-09-15 17:00:00.000,10.7
821464,36005NY11790,2025-09-15 17:00:00.000,8.61
821466,36005NY11534,2025-09-15 17:00:00.000,7.09
821468,36061NY08653,2025-09-15 17:00:00.000,19.87
821470,36081NY07615,2025-09-15 17:00:00.000,6.88
821472,36085NY03820,2025-09-15 17:00:00.000,10.97
821474,36047NY07974,2025-09-15 17:00:00.000,9.37
821476,36061NY12380,2025-09-15 17:00:00.000,8.47
821478,36081NY08198,2025-09-15 17:00:00.000,8.42
821479,36081NY08198,2025-09-15 18:00:00.000,7.67
821477,36061NY12380,2025-09-15 18:00:00.000,7.35
821475,36047NY07974,2025-09-15 18:00:00.000,8.28
821473,36085NY03820,2025-09-15 18:00:00.000,9.51
821471,36081NY07615,2025-09-15 18:00:00.000,6.88
821469,36061NY08653,2025-09-15 18:00:00.000,18.57
821467,36005NY11534,2025-09-15 18:00:00.000,6.79
821465,36005NY11790,2025-09-15 18:00:00.000,7.6
821463,36061NY09734,2025-09-15 18:00:00.000,9.62
821461,36061NY08454,2025-09-15 18:00:00.000,8.37
821459,36005NY12387,2025-09-15 18:00:00.000,7.7
821457,36081NY09285,2025-09-15 18:00:00.000,7.1
821455,36061NY08552,2025-09-15 18:00:00.000,7.85
821453,36061NY10130,2025-09-15 18:00:00.000,5.06
821451,36061NY09929,2025-09-15 18:00:00.000,12.45
821480,36061NY09929,2025-09-15 19:00:00.000,10.14
821481,36061NY10130,2025-09-15 19:00:00.000,4.34
821482,36061NY08552,2025-09-15 19:00:00.000,7.07
821483,36081NY09285,2025-09-15 19:00:00.000,6.39
821484,36005NY12387,2025-09-15 19:00:00.000,6.91
821485,36061NY08454,2025-09-15 19:00:00.000,7.17
821486,36061NY09734,2025-09-15 19:00:00.000,9.76
821487,36005NY11790,2025-09-15 19:00:00.000,7.36
821488,36005NY11534,2025-09-15 19:00:00.000,6.98
821489,36061NY08653,2025-09-15 19:00:00.000,13.99
821490,36081NY07615,2025-09-15 19:00:00.000,7.09
821491,36085NY03820,2025-09-15 19:00:00.000,8.65
821492,36047NY07974,2025-09-15 19:00:00.000,6.4
821493,36061NY12380,2025-09-15 19:00:00.000,6.57
821494,36081NY08198,2025-09-15 19:00:00.000,6.99
821504,36061NY09929,2025-09-15 20:00:00.000,11.18
821505,36061NY10130,2025-09-15 20:00:00.000,6.33
821506,36061NY08552,2025-09-15 20:00:00.000,7.5
821507,36081NY09285,2025-09-15 20:00:00.000,6.71
821508,36005NY12387,2025-09-15 20:00:00.000,7.18
821509,36061NY08454,2025-09-15 20:00:00.000,8.13
821510,36061NY09734,2025-09-15 20:00:00.000,9.41
821511,36005NY11790,2025-09-15 20:00:00.000,6.54
821512,36005NY11534,2025-09-15 20:00:00.000,6.71
821513,36061NY08653,2025-09-15 20:00:00.000,3.41
821514,36081NY07615,2025-09-15 20:00:00.000,6.87
821515,36085NY03820,2025-09-15 20:00:00.000,8.17
821516,36047NY07974,2025-09-15 20:00:00.000,7.46
821517,36061NY12380,2025-09-15 20:00:00.000,7.21
821518,36081NY08198,2025-09-15 20:00:00.000,7.25
821529,36061NY09929,2025-09-15 21:00:00.000,12.41
821530,36061NY10130,2025-09-15 21:00:00.000,7.49
821531,36061NY08552,2025-09-15 21:00:00.000,7.33
821532,36081NY09285,2025-09-15 21:00:00.000,7.28
821533,36005NY12387,2025-09-15 21:00:00.000,7.07
821534,36061NY08454,2025-09-15 21:00:00.000,8.28
821535,36061NY09734,2025-09-15 21:00:00.000,10.82
821536,36005NY11790,2025-09-15 21:00:00.000,6.32
821537,36005NY11534,2025-09-15 21:00:00.000,6.64
821538,36061NY08653,2025-09-15 21:00:00.000,4.73
821539,36081NY07615,2025-09-15 21:00:00.000,6.16
821540,36085NY03820,2025-09-15 21:00:00.000,8.16
821541,36047NY07974,2025-09-15 21:00:00.000,6.85
821542,36061NY12380,2025-09-15 21:00:00.000,7.91
821543,36081NY08198,2025-09-15 21:00:00.000,6.7
821554,36061NY09929,2025-09-15 22:00:00.000,11.92
821555,36061NY10130,2025-09-15 22:00:00.000,8.93
821556,36061NY08552,2025-09-15 22:00:00.000,7.29
821557,36081NY09285,2025-09-15 22:00:00.000,7.42
821558,36005NY12387,2025-09-15 22:00:00.000,7.99
821559,36061NY08454,2025-09-15 22:00:00.000,8.35
821560,36061NY09734,2025-09-15 22:00:00.000,11.66
821561,36005NY11790,2025-09-15 22:00:00.000,7.0
821562,36005NY11534,2025-09-15 22:00:00.000,7.49
821563,36061NY08653,2025-09-15 22:00:00.000,2.34
821564,36081NY07615,2025-09-15 22:00:00.000,5.48
821565,36085NY03820,2025-09-15 22:00:00.000,8.63
821566,36047NY07974,2025-09-15 22:00:00.000,6.35
821567,36061NY12380,2025-09-15 22:00:00.000,8.75
821568,36081NY08198,2025-09-15 22:00:00.000,6.38
821579,36061NY09929,2025-09-15 23:00:00.000,12.66
821580,36061NY10130,2025-09-15 23:00:00.000,8.4
821581,36061NY08552,2025-09-15 23:00:00.000,6.58
821582,36081NY09285,2025-09-15 23:00:00.000,7.08
821583,36005NY12387,2025-09-15 23:00:00.000,9.84
821584,36061NY08454,2025-09-15 23:00:00.000,7.87
821585,36061NY09734,2025-09-15 23:00:00.000,10.69
821586,36005NY11790,2025-09-15 23:00:00.000,7.98
821587,36005NY11534,2025-09-15 23:00:00.000,8.12
821588,36061NY08653,2025-09-15 23:00:00.000,2.2
821589,36081NY07615,2025-09-15 23:00:00.000,4.93
821590,36085NY03820,2025-09-15 23:00:00.000,8.37
821591,36047NY07974,2025-09-15 23:00:00.000,5.83
821592,36061NY12380,2025-09-15 23:00:00.000,10.2
821593,36081NY08198,2025-09-15 23:00:00.000,5.65
821604,36061NY09929,2025-09-16 00:00:00.000,11.38
821605,36061NY10130,2025-09-16 00:00:00.000,7.78
821606,36061NY08552,2025-09-16 00:00:00.000,7.53
821607,36081NY09285,2025-09-16 00:00:00.000,6.13
821608,36005NY12387,2025-09-16 00:00:00.000,8.16
821609,36061NY08454,2025-09-16 00:00:00.000,8.28
821610,36061NY09734,2025-09-16 00:00:00.000,10.69
821611,36005NY11790,2025-09-16 00:00:00.000,6.58
821612,36005NY11534,2025-09-16 00:00:00.000,7.13
821613,36061NY08653,2025-09-16 00:00:00.000,2.82
821614,36081NY07615,2025-09-16 00:00:00.000,6.35
821615,36085NY03820,2025-09-16 00:00:00.000,9.02
821616,36047NY07974,2025-09-16 00:00:00.000,6.44
821617,36061NY12380,2025-09-16 00:00:00.000,8.46
821618,36081NY08198,2025-09-16 00:00:00.000,6.41
821629,36061NY09929,2025-09-16 01:00:00.000,12.41
821630,36061NY10130,2025-09-16 01:00:00.000,7.23
821631,36061NY08552,2025-09-16 01:00:00.000,7.26
821632,36081NY09285,2025-09-16 01:00:00.000,5.82
821633,36005NY12387,2025-09-16 01:00:00.000,7.72
821634,36061NY08454,2025-09-16 01:00:00.000,8.06
821635,36061NY09734,2025-09-16 01:00:00.000,8.76
821636,36005NY11790,2025-09-16 01:00:00.000,6.5
821637,36005NY11534,2025-09-16 01:00:00.000,6.61
821638,36061NY08653,2025-09-16 01:00:00.000,2.6
821639,36081NY07615,2025-09-16 01:00:00.000,5.91
821640,36085NY03820,2025-09-16 01:00:00.000,8.64
821641,36047NY07974,2025-09-16 01:00:00.000,6.25
821642,36061NY12380,2025-09-16 01:00:00.000,8.25
821643,36081NY08198,2025-09-16 01:00:00.000,5.77
821653,36061NY09929,2025-09-16 02:00:00.000,10.37
821654,36061NY10130,2025-09-16 02:00:00.000,10.71
821655,36061NY08552,2025-09-16 02:00:00.000,7.05
821656,36081NY09285,2025-09-16 02:00:00.000,5.69
821657,36005NY12387,2025-09-16 02:00:00.000,7.69
821658,36061NY08454,2025-09-16 02:00:00.000,7.54
821659,36061NY09734,2025-09-16 02:00:00.000,7.83
821660,36005NY11790,2025-09-16 02:00:00.000,6.35
821661,36005NY11534,2025-09-16 02:00:00.000,6.51
821662,36061NY08653,2025-09-16 02:00:00.000,2.31
821663,36081NY07615,2025-09-16 02:00:00.000,5.73
821664,36085NY03820,2025-09-16 02:00:00.000,8.9
821665,36047NY07974,2025-09-16 02:00:00.000,5.93
821666,36061NY12380,2025-09-16 02:00:00.000,8.3
821667,36081NY08198,2025-09-16 02:00:00.000,5.48
821668,36061NY09929,2025-09-16 03:00:00.000,10.33
821669,36061NY10130,2025-09-16 03:00:00.000,6.62
821670,36061NY08552,2025-09-16 03:00:00.000,6.59
821671,36081NY09285,2025-09-16 03:00:00.000,5.66
821672,36005NY12387,2025-09-16 03:00:00.000,7.18
821673,36061NY08454,2025-09-16 03:00:00.000,7.27
821674,36061NY09734,2025-09-16 03:00:00.000,7.02
821675,36005NY11790,2025-09-16 03:00:00.000,6.42
821676,36005NY11534,2025-09-16 03:00:00.000,6.52
821677,36061NY08653,2025-09-16 03:00:00.000,2.66
821678,36081NY07615,2025-09-16 03:00:00.000,6.07
821679,36085NY03820,2025-09-16 03:00:00.000,9.36
821680,36047NY07974,2025-09-16 03:00:00.000,6.0
821681,36061NY12380,2025-09-16 03:00:00.000,8.61
821682,36081NY08198,2025-09-16 03:00:00.000,5.39
821703,36061NY09929,2025-09-16 04:00:00.000,9.05
821704,36061NY10130,2025-09-16 04:00:00.000,8.09
821705,36061NY08552,2025-09-16 04:00:00.000,6.76
821706,36081NY09285,2025-09-16 04:00:00.000,5.92
821707,36005NY12387,2025-09-16 04:00:00.000,6.69
821708,36061NY08454,2025-09-16 04:00:00.000,6.87
821709,36061NY09734,2025-09-16 04:00:00.000,7.48
821710,36005NY11790,2025-09-16 04:00:00.000,5.78
821711,36005NY11534,2025-09-16 04:00:00.000,6.56
821712,36061NY08653,2025-09-16 04:00:00.000,6.52
821713,36081NY07615,2025-09-16 04:00:00.000,6.09
821714,36085NY03820,2025-09-16 04:00:00.000,8.59
821715,36047NY07974,2025-09-16 04:00:00.000,6.24
821716,36061NY12380,2025-09-16 04:00:00.000,7.39
821717,36081NY08198,2025-09-16 04:00:00.000,5.9
821728,36061NY09929,2025-09-16 05:00:00.000,8.99
821729,36061NY10130,2025-09-16 05:00:00.000,6.3
821730,36061NY08552,2025-09-16 05:00:00.000,6.31
821731,36081NY09285,2025-09-16 05:00:00.000,5.88
821732,36005NY12387,2025-09-16 05:00:00.000,6.74
821733,36061NY08454,2025-09-16 05:00:00.000,6.56
821734,36061NY09734,2025-09-16 05:00:00.000,7.05
821735,36005NY11790,2025-09-16 05:00:00.000,5.58
821736,36005NY11534,2025-09-16 05:00:00.000,6.24
821737,36061NY08653,2025-09-16 05:00:00.000,5.68
821738,36081NY07615,2025-09-16 05:00:00.000,7.02
821739,36085NY03820,2025-09-16 05:00:00.000,8.59
821740,36047NY07974,2025-09-16 05:00:00.000,6.1
821741,36061NY12380,2025-09-16 05:00:00.000,7.25
821742,36081NY08198,2025-09-16 05:00:00.000,5.88
821753,36061NY09929,2025-09-16 06:00:00.000,8.49
821754,36061NY10130,2025-09-16 06:00:00.000,5.55
821755,36061NY08552,2025-09-16 06:00:00.000,5.84
821756,36081NY09285,2025-09-16 06:00:00.000,5.58
821757,36005NY12387,2025-09-16 06:00:00.000,6.67
821758,36061NY08454,2025-09-16 06:00:00.000,6.02
821759,36061NY09734,2025-09-16 06:00:00.000,6.65
821760,36005NY11790,2025-09-16 06:00:00.000,5.26
821761,36005NY11534,2025-09-16 06:00:00.000,5.75
821762,36061NY08653,2025-09-16 06:00:00.000,5.5
821763,36081NY07615,2025-09-16 06:00:00.000,5.93
821764,36085NY03820,2025-09-16 06:00:00.000,8.47
821765,36047NY07974,2025-09-16 06:00:00.000,5.65
821766,36061NY12380,2025-09-16 06:00:00.000,7.37
821767,36081NY08198,2025-09-16 06:00:00.000,5.49
821778,36061NY09929,2025-09-16 07:00:00.000,6.95
821779,36061NY10130,2025-09-16 07:00:00.000,5.48
821780,36061NY08552,2025-09-16 07:00:00.000,5.58
821781,36081NY09285,2025-09-16 07:00:00.000,5.59
821782,36005NY12387,2025-09-16 07:00:00.000,7.2
821783,36061NY08454,2025-09-16 07:00:00.000,5.66
821784,36061NY09734,2025-09-16 07:00:00.000,5.97
821785,36005NY11790,2025-09-16 07:00:00.000,5.68
821786,36005NY11534,2025-09-16 07:00:00.000,6.02
821787,36061NY08653,2025-09-16 07:00:00.000,5.08
821788,36081NY07615,2025-09-16 07:00:00.000,5.46
821789,36085NY03820,2025-09-16 07:00:00.000,8.23
821790,36047NY07974,2025-09-16 07:00:00.000,5.45
821791,36061NY12380,2025-09-16 07:00:00.000,7.71
821792,36081NY08198,2025-09-16 07:00:00.000,4.94
821803,36061NY09929,2025-09-16 08:00:00.000,7.98
821804,36061NY10130,2025-09-16 08:00:00.000,6.73
821805,36061NY08552,2025-09-16 08:00:00.000,6.0
821806,36081NY09285,2025-09-16 08:00:00.000,5.98
821807,36005NY12387,2025-09-16 08:00:00.000,7.39
821808,36061NY08454,2025-09-16 08:00:00.000,6.42
821809,36061NY09734,2025-09-16 08:00:00.000,6.34
821810,36005NY11790,2025-09-16 08:00:00.000,6.6
821811,36005NY11534,2025-09-16 08:00:00.000,6.83
