ID,SiteID,ObservationTimeUTC,Value
869443,36085NY03820,2025-12-17 19:00:00.000,14.96
869444,36047NY07974,2025-12-17 19:00:00.000,13.68
869445,36061NY12380,2025-12-17 19:00:00.000,18.96
869466,36061NY09929,2025-12-17 20:00:00.000,17.94
869467,36061NY10130,2025-12-17 20:00:00.000,12.06
869468,36081NY09285,2025-12-17 20:00:00.000,14.39
869469,36005NY12387,2025-12-17 20:00:00.000,16.41
869470,36061NY08454,2025-12-17 20:00:00.000,16.14
869471,36061NY09734,2025-12-17 20:00:00.000,14.95
869472,36005NY11790,2025-12-17 20:00:00.000,14.17
869473,36005NY11534,2025-12-17 20:00:00.000,14.24
869474,36061NY08653,2025-12-17 20:00:00.000,13.63
869475,36081NY07615,2025-12-17 20:00:00.000,15.06
869476,36085NY03820,2025-12-17 20:00:00.000,15.04
869477,36047NY07974,2025-12-17 20:00:00.000,12.48
869478,36061NY12380,2025-12-17 20:00:00.000,16.28
869479,36061NY09929,2025-12-17 21:00:00.000,16.89
869480,36061NY10130,2025-12-17 21:00:00.000,11.29
869481,36081NY09285,2025-12-17 21:00:00.000,12.64
869482,36005NY12387,2025-12-17 21:00:00.000,15.04
869483,36061NY08454,2025-12-17 21:00:00.000,14.58
869484,36061NY09734,2025-12-17 21:00:00.000,13.48
869485,36005NY11790,2025-12-17 21:00:00.000,13.19
869486,36005NY11534,2025-12-17 21:00:00.000,12.77
869487,36061NY08653,2025-12-17 21:00:00.000,14.76
869488,36081NY07615,2025-12-17 21:00:00.000,15.88
869489,36085NY03820,2025-12-17 21:00:00.000,15.68
869490,36047NY07974,2025-12-17 21:00:00.000,11.59
869491,36061NY12380,2025-12-17 21:00:00.000,14.71
869502,36061NY09929,2025-12-17 22:00:00.000,19.11
869503,36061NY10130,2025-12-17 22:00:00.000,11.96
869504,36081NY09285,2025-12-17 22:00:00.000,12.27
869505,36005NY12387,2025-12-17 22:00:00.000,14.35
869506,36061NY08454,2025-12-17 22:00:00.000,14.62
869507,36061NY09734,2025-12-17 22:00:00.000,14.69
869508,36005NY11790,2025-12-17 22:00:00.000,13.05
869509,36005NY11534,2025-12-17 22:00:00.000,12.46
869510,36061NY08653,2025-12-17 22:00:00.000,12.36
869511,36081NY07615,2025-12-17 22:00:00.000,15.1
869512,36085NY03820,2025-12-17 22:00:00.000,15.43
869513,36047NY07974,2025-12-17 22:00:00.000,11.82
869514,36061NY12380,2025-12-17 22:00:00.000,13.89
869525,36061NY09929,2025-12-17 23:00:00.000,19.88
869526,36061NY10130,2025-12-17 23:00:00.000,12.28
869527,36081NY09285,2025-12-17 23:00:00.000,12.88
869528,36005NY12387,2025-12-17 23:00:00.000,14.55
869529,36061NY08454,2025-12-17 23:00:00.000,16.82
869530,36061NY09734,2025-12-17 23:00:00.000,15.78
869531,36005NY11790,2025-12-17 23:00:00.000,14.14
869532,36005NY11534,2025-12-17 23:00:00.000,13.01
869533,36061NY08653,2025-12-17 23:00:00.000,13.07
869534,36081NY07615,2025-12-17 23:00:00.000,14.29
869535,36085NY03820,2025-12-17 23:00:00.000,16.21
869536,36047NY07974,2025-12-17 23:00:00.000,12.33
869537,36061NY12380,2025-12-17 23:00:00.000,14.79
869548,36061NY09929,2025-12-18 00:00:00.000,18.5
869549,36061NY10130,2025-12-18 00:00:00.000,12.32
869550,36081NY09285,2025-12-18 00:00:00.000,14.13
869551,36005NY12387,2025-12-18 00:00:00.000,17.15
869552,36061NY08454,2025-12-18 00:00:00.000,15.64
869553,36061NY09734,2025-12-18 00:00:00.000,17.79
869554,36005NY11790,2025-12-18 00:00:00.000,14.86
869555,36005NY11534,2025-12-18 00:00:00.000,13.57
869556,36061NY08653,2025-12-18 00:00:00.000,13.51
869557,36081NY07615,2025-12-18 00:00:00.000,14.25
869558,36085NY03820,2025-12-18 00:00:00.000,17.11
869559,36047NY07974,2025-12-18 00:00:00.000,12.33
869560,36061NY12380,2025-12-18 00:00:00.000,14.92
869571,36061NY09929,2025-12-18 01:00:00.000,18.09
869572,36061NY10130,2025-12-18 01:00:00.000,11.69
869573,36081NY09285,2025-12-18 01:00:00.000,15.05
869574,36005NY12387,2025-12-18 01:00:00.000,30.2
869575,36061NY08454,2025-12-18 01:00:00.000,14.79
869576,36061NY09734,2025-12-18 01:00:00.000,17.62
869577,36005NY11790,2025-12-18 01:00:00.000,14.65
869578,36005NY11534,2025-12-18 01:00:00.000,13.46
869579,36061NY08653,2025-12-18 01:00:00.000,13.99
869580,36081NY07615,2025-12-18 01:00:00.000,15.06
869581,36085NY03820,2025-12-18 01:00:00.000,16.94
869582,36047NY07974,2025-12-18 01:00:00.000,12.05
869583,36061NY12380,2025-12-18 01:00:00.000,15.41
869594,36061NY09929,2025-12-18 02:00:00.000,18.04
869595,36061NY10130,2025-12-18 02:00:00.000,9.36
869596,36081NY09285,2025-12-18 02:00:00.000,13.97
869597,36005NY12387,2025-12-18 02:00:00.000,12.94
869598,36061NY08454,2025-12-18 02:00:00.000,13.35
869599,36061NY09734,2025-12-18 02:00:00.000,11.92
869600,36005NY11790,2025-12-18 02:00:00.000,12.4
869601,36005NY11534,2025-12-18 02:00:00.000,11.92
869602,36061NY08653,2025-12-18 02:00:00.000,14.57
869603,36081NY07615,2025-12-18 02:00:00.000,14.66
869604,36085NY03820,2025-12-18 02:00:00.000,16.43
869605,36047NY07974,2025-12-18 02:00:00.000,12.24
869606,36061NY12380,2025-12-18 02:00:00.000,12.62
869607,36061NY09929,2025-12-18 03:00:00.000,17.36
869608,36061NY10130,2025-12-18 03:00:00.000,7.0
869609,36081NY09285,2025-12-18 03:00:00.000,10.32
869610,36005NY12387,2025-12-18 03:00:00.000,11.31
869611,36061NY08454,2025-12-18 03:00:00.000,11.57
869612,36061NY09734,2025-12-18 03:00:00.000,11.89
869613,36005NY11790,2025-12-18 03:00:00.000,9.12
869614,36005NY11534,2025-12-18 03:00:00.000,8.72
869615,36061NY08653,2025-12-18 03:00:00.000,11.81
869616,36081NY07615,2025-12-18 03:00:00.000,11.93
869617,36085NY03820,2025-12-18 03:00:00.000,17.38
869618,36047NY07974,2025-12-18 03:00:00.000,9.72
869619,36061NY12380,2025-12-18 03:00:00.000,10.54
869640,36061NY09929,2025-12-18 04:00:00.000,14.57
869641,36061NY10130,2025-12-18 04:00:00.000,7.34
869642,36081NY09285,2025-12-18 04:00:00.000,9.46
869643,36005NY12387,2025-12-18 04:00:00.000,10.8
869644,36061NY08454,2025-12-18 04:00:00.000,9.53
869645,36061NY09734,2025-12-18 04:00:00.000,10.3
869646,36005NY11790,2025-12-18 04:00:00.000,9.06
869647,36005NY11534,2025-12-18 04:00:00.000,8.04
869648,36061NY08653,2025-12-18 04:00:00.000,9.21
869649,36081NY07615,2025-12-18 04:00:00.000,10.88
869650,36085NY03820,2025-12-18 04:00:00.000,17.8
869651,36047NY07974,2025-12-18 04:00:00.000,8.74
869652,36061NY12380,2025-12-18 04:00:00.000,9.72
869663,36061NY09929,2025-12-18 05:00:00.000,12.42
869664,36061NY10130,2025-12-18 05:00:00.000,6.87
869665,36081NY09285,2025-12-18 05:00:00.000,8.39
869666,36005NY12387,2025-12-18 05:00:00.000,9.46
869667,36061NY08454,2025-12-18 05:00:00.000,8.6
869668,36061NY09734,2025-12-18 05:00:00.000,9.32
869669,36005NY11790,2025-12-18 05:00:00.000,8.44
869670,36005NY11534,2025-12-18 05:00:00.000,8.09
869671,36061NY08653,2025-12-18 05:00:00.000,8.42
869672,36081NY07615,2025-12-18 05:00:00.000,10.21
869673,36085NY03820,2025-12-18 05:00:00.000,16.31
869674,36047NY07974,2025-12-18 05:00:00.000,6.95
869675,36061NY12380,2025-12-18 05:00:00.000,10.2
869686,36061NY09929,2025-12-18 06:00:00.000,11.26
869687,36061NY10130,2025-12-18 06:00:00.000,6.59
869688,36081NY09285,2025-12-18 06:00:00.000,8.79
869689,36005NY12387,2025-12-18 06:00:00.000,11.91
869690,36061NY08454,2025-12-18 06:00:00.000,11.32
869691,36061NY09734,2025-12-18 06:00:00.000,9.51
869692,36005NY11790,2025-12-18 06:00:00.000,9.48
869693,36005NY11534,2025-12-18 06:00:00.000,9.65
869694,36061NY08653,2025-12-18 06:00:00.000,8.43
869695,36081NY07615,2025-12-18 06:00:00.000,9.13
869696,36085NY03820,2025-12-18 06:00:00.000,16.42
869697,36047NY07974,2025-12-18 06:00:00.000,8.54
869698,36061NY12380,2025-12-18 06:00:00.000,11.89
869709,36061NY09929,2025-12-18 07:00:00.000,13.89
869710,36061NY10130,2025-12-18 07:00:00.000,7.21
869711,36081NY09285,2025-12-18 07:00:00.000,9.02
869712,36005NY12387,2025-12-18 07:00:00.000,11.36
869713,36061NY08454,2025-12-18 07:00:00.000,14.96
869714,36061NY09734,2025-12-18 07:00:00.000,11.66
869715,36005NY11790,2025-12-18 07:00:00.000,9.97
869716,36005NY11534,2025-12-18 07:00:00.000,9.16
869717,36061NY08653,2025-12-18 07:00:00.000,11.21
869718,36081NY07615,2025-12-18 07:00:00.000,9.28
869719,36085NY03820,2025-12-18 07:00:00.000,16.84
869720,36047NY07974,2025-12-18 07:00:00.000,11.08
869721,36061NY12380,2025-12-18 07:00:00.000,10.87
869732,36061NY09929,2025-12-18 08:00:00.000,14.09
869733,36061NY10130,2025-12-18 08:00:00.000,8.02
869734,36081NY09285,2025-12-18 08:00:00.000,11.46
869735,36005NY12387,2025-12-18 08:00:00.000,12.0
869736,36061NY08454,2025-12-18 08:00:00.000,14.85
869737,36061NY09734,2025-12-18 08:00:00.000,12.03
869738,36005NY11790,2025-12-18 08:00:00.000,10.05
869739,36005NY11534,2025-12-18 08:00:00.000,10.09
869740,36061NY08653,2025-12-18 08:00:00.000,11.93
869741,36081NY07615,2025-12-18 08:00:00.000,11.61
869742,36085NY03820,2025-12-18 08:00:00.000,17.86
869743,36047NY07974,2025-12-18 08:00:00.000,12.33
869744,36061NY12380,2025-12-18 08:00:00.000,11.56
869755,36061NY09929,2025-12-18 09:00:00.000,11.59
869756,36061NY10130,2025-12-18 09:00:00.000,7.77
869757,36081NY09285,2025-12-18 09:00:00.000,12.97
869758,36005NY12387,2025-12-18 09:00:00.000,13.34
869759,36061NY08454,2025-12-18 09:00:00.000,11.48
869760,36061NY09734,2025-12-18 09:00:00.000,10.81
869761,36005NY11790,2025-12-18 09:00:00.000,10.06
869762,36005NY11534,2025-12-18 09:00:00.000,9.91
869763,36061NY08653,2025-12-18 09:00:00.000,9.88
869764,36081NY07615,2025-12-18 09:00:00.000,12.72
869765,36085NY03820,2025-12-18 09:00:00.000,19.17
869766,36047NY07974,2025-12-18 09:00:00.000,11.99
869767,36061NY12380,2025-12-18 09:00:00.000,11.33
869778,36061NY09929,2025-12-18 10:00:00.000,11.23
869779,36061NY10130,2025-12-18 10:00:00.000,8.36
869780,36081NY09285,2025-12-18 10:00:00.000,11.86
869781,36005NY12387,2025-12-18 10:00:00.000,11.66
869782,36061NY08454,2025-12-18 10:00:00.000,12.93
869783,36061NY09734,2025-12-18 10:00:00.000,10.82
869784,36005NY11790,2025-12-18 10:00:00.000,25.47
869785,36005NY11534,2025-12-18 10:00:00.000,10.86
869786,36061NY08653,2025-12-18 10:00:00.000,9.49
869787,36081NY07615,2025-12-18 10:00:00.000,12.15
869788,36085NY03820,2025-12-18 10:00:00.000,17.8
869789,36047NY07974,2025-12-18 10:00:00.000,12.66
869790,36061NY12380,2025-12-18 10:00:00.000,14.86
869801,36061NY09929,2025-12-18 11:00:00.000,12.77
869802,36061NY10130,2025-12-18 11:00:00.000,8.56
869803,36081NY09285,2025-12-18 11:00:00.000,12.03
869804,36005NY12387,2025-12-18 11:00:00.000,13.73
869805,36061NY08454,2025-12-18 11:00:00.000,11.98
869806,36061NY09734,2025-12-18 11:00:00.000,11.78
869807,36005NY11790,2025-12-18 11:00:00.000,23.43
869808,36005NY11534,2025-12-18 11:00:00.000,12.69
869809,36061NY08653,2025-12-18 11:00:00.000,11.49
869810,36081NY07615,2025-12-18 11:00:00.000,14.21
869811,36085NY03820,2025-12-18 11:00:00.000,18.2
869812,36047NY07974,2025-12-18 11:00:00.000,13.97
869813,36061NY12380,2025-12-18 11:00:00.000,12.85
869833,36081NY07615,2025-12-18 12:00:00.000,17.17
869834,36085NY03820,2025-12-18 12:00:00.000,17.83
869835,36047NY07974,2025-12-18 12:00:00.000,14.48
869836,36061NY12380,2025-12-18 12:00:00.000,13.05
869824,36061NY09929,2025-12-18 12:00:00.000,13.96
869825,36061NY10130,2025-12-18 12:00:00.000,12.11
869826,36081NY09285,2025-12-18 12:00:00.000,12.07
869827,36005NY12387,2025-12-18 12:00:00.000,14.92
869828,36061NY08454,2025-12-18 12:00:00.000,13.24
869829,36061NY09734,2025-12-18 12:00:00.000,14.32
869830,36005NY11790,2025-12-18 12:00:00.000,15.73
869831,36005NY11534,2025-12-18 12:00:00.000,16.06
869832,36061NY08653,2025-12-18 12:00:00.000,12.79
869857,36061NY09929,2025-12-18 13:00:00.000,17.05
869858,36061NY10130,2025-12-18 13:00:00.000,12.96
869859,36081NY09285,2025-12-18 13:00:00.000,12.36
869860,36005NY12387,2025-12-18 13:00:00.000,15.61
869861,36061NY08454,2025-12-18 13:00:00.000,15.01
869862,36061NY09734,2025-12-18 13:00:00.000,13.81
869863,36005NY11790,2025-12-18 13:00:00.000,13.09
869864,36005NY11534,2025-12-18 13:00:00.000,14.03
869865,36061NY08653,2025-12-18 13:00:00.000,15.04
869866,36081NY07615,2025-12-18 13:00:00.000,11.89
869867,36085NY03820,2025-12-18 13:00:00.000,19.03
869868,36047NY07974,2025-12-18 13:00:00.000,15.18
869869,36061NY12380,2025-12-18 13:00:00.000,14.18
869870,36061NY09929,2025-12-18 14:00:00.000,16.29
869871,36061NY10130,2025-12-18 14:00:00.000,12.64
869872,36081NY09285,2025-12-18 14:00:00.000,13.0
869873,36005NY12387,2025-12-18 14:00:00.000,14.0
869874,36061NY08454,2025-12-18 14:00:00.000,15.27
869875,36061NY09734,2025-12-18 14:00:00.000,12.74
869876,36005NY11790,2025-12-18 14:00:00.000,12.9
869877,36005NY11534,2025-12-18 14:00:00.000,13.57
869878,36061NY08653,2025-12-18 14:00:00.000,18.1
869879,36081NY07615,2025-12-18 14:00:00.000,10.63
869880,36085NY03820,2025-12-18 14:00:00.000,23.79
869881,36047NY07974,2025-12-18 14:00:00.000,15.06
869882,36061NY12380,2025-12-18 14:00:00.000,15.93
869913,36061NY09929,2025-12-18 15:00:00.000,18.02
869934,36005NY11534,2025-12-18 15:00:00.000,14.38
869949,36061NY12380,2025-12-18 15:00:00.000,13.71
869916,36061NY10130,2025-12-18 15:00:00.000,16.07
869919,36081NY09285,2025-12-18 15:00:00.000,11.62
869922,36005NY12387,2025-12-18 15:00:00.000,12.99
869925,36061NY08454,2025-12-18 15:00:00.000,14.51
869928,36061NY09734,2025-12-18 15:00:00.000,15.74
869931,36005NY11790,2025-12-18 15:00:00.000,13.07
869937,36061NY08653,2025-12-18 15:00:00.000,16.47
869940,36081NY07615,2025-12-18 15:00:00.000,11.41
869943,36085NY03820,2025-12-18 15:00:00.000,12.14
869946,36047NY07974,2025-12-18 15:00:00.000,12.01
869947,36047NY07974,2025-12-18 16:00:00.000,11.8
869944,36085NY03820,2025-12-18 16:00:00.000,10.94
869941,36081NY07615,2025-12-18 16:00:00.000,10.62
869938,36061NY08653,2025-12-18 16:00:00.000,11.66
869932,36005NY11790,2025-12-18 16:00:00.000,16.41
869929,36061NY09734,2025-12-18 16:00:00.000,17.5
869926,36061NY08454,2025-12-18 16:00:00.000,12.48
869923,36005NY12387,2025-12-18 16:00:00.000,14.1
869920,36081NY09285,2025-12-18 16:00:00.000,10.66
869917,36061NY10130,2025-12-18 16:00:00.000,12.73
869950,36061NY12380,2025-12-18 16:00:00.000,16.7
869935,36005NY11534,2025-12-18 16:00:00.000,13.86
869914,36061NY09929,2025-12-18 16:00:00.000,17.18
869915,36061NY09929,2025-12-18 17:00:00.000,17.67
869936,36005NY11534,2025-12-18 17:00:00.000,11.56
869951,36061NY12380,2025-12-18 17:00:00.000,14.81
869918,36061NY10130,2025-12-18 17:00:00.000,11.91
869921,36081NY09285,2025-12-18 17:00:00.000,9.86
869924,36005NY12387,2025-12-18 17:00:00.000,12.79
869927,36061NY08454,2025-12-18 17:00:00.000,11.75
869930,36061NY09734,2025-12-18 17:00:00.000,19.24
869933,36005NY11790,2025-12-18 17:00:00.000,12.07
869939,36061NY08653,2025-12-18 17:00:00.000,10.86
869942,36081NY07615,2025-12-18 17:00:00.000,8.39
869945,36085NY03820,2025-12-18 17:00:00.000,9.41
869948,36047NY07974,2025-12-18 17:00:00.000,10.46
869961,36061NY09929,2025-12-18 18:00:00.000,17.21
869962,36061NY10130,2025-12-18 18:00:00.000,10.32
869963,36081NY09285,2025-12-18 18:00:00.000,7.52
869964,36005NY12387,2025-12-18 18:00:00.000,10.75
869965,36061NY08454,2025-12-18 18:00:00.000,10.42
869966,36061NY09734,2025-12-18 18:00:00.000,18.76
869967,36005NY11790,2025-12-18 18:00:00.000,9.31
869968,36005NY11534,2025-12-18 18:00:00.000,8.79
869969,36061NY08653,2025-12-18 18:00:00.000,9.06
869970,36081NY07615,2025-12-18 18:00:00.000,7.22
869971,36085NY03820,2025-12-18 18:00:00.000,7.63
869972,36047NY07974,2025-12-18 18:00:00.000,9.22
869973,36061NY12380,2025-12-18 18:00:00.000,11.39
869984,36061NY09929,2025-12-18 19:00:00.000,15.82
869985,36061NY10130,2025-12-18 19:00:00.000,10.14
869986,36081NY09285,2025-12-18 19:00:00.000,7.74
869987,36005NY12387,2025-12-18 19:00:00.000,10.25
869988,36061NY08454,2025-12-18 19:00:00.000,9.12
869989,36061NY09734,2025-12-18 19:00:00.000,17.64
869990,36005NY11790,2025-12-18 19:00:00.000,9.61
869991,36005NY11534,2025-12-18 19:00:00.000,8.9
869992,36061NY08653,2025-12-18 19:00:00.000,7.55
869993,36081NY07615,2025-12-18 19:00:00.000,7.24
869994,36085NY03820,2025-12-18 19:00:00.000,7.83
869995,36047NY07974,2025-12-18 19:00:00.000,8.28
869996,36061NY12380,2025-12-18 19:00:00.000,11.18
870017,36061NY09929,2025-12-18 20:00:00.000,15.68
870018,36061NY10130,2025-12-18 20:00:00.000,9.48
870019,36081NY09285,2025-12-18 20:00:00.000,7.71
870020,36005NY12387,2025-12-18 20:00:00.000,9.66
870021,36061NY08454,2025-12-18 20:00:00.000,9.68
870022,36061NY09734,2025-12-18 20:00:00.000,17.63
870023,36005NY11790,2025-12-18 20:00:00.000,9.26
870024,36005NY11534,2025-12-18 20:00:00.000,9.24
870025,36061NY08653,2025-12-18 20:00:00.000,8.64
870026,36081NY07615,2025-12-18 20:00:00.000,7.39
870027,36085NY03820,2025-12-18 20:00:00.000,9.74
870028,36047NY07974,2025-12-18 20:00:00.000,8.0
870029,36061NY12380,2025-12-18 20:00:00.000,10.28
870030,36061NY09929,2025-12-18 21:00:00.000,15.14
870031,36061NY10130,2025-12-18 21:00:00.000,9.75
870032,36081NY09285,2025-12-18 21:00:00.000,8.49
870033,36005NY12387,2025-12-18 21:00:00.000,10.06
870034,36061NY08454,2025-12-18 21:00:00.000,10.2
870035,36061NY09734,2025-12-18 21:00:00.000,20.38
870036,36005NY11790,2025-12-18 21:00:00.000,10.82
870037,36005NY11534,2025-12-18 21:00:00.000,9.61
870038,36061NY08653,2025-12-18 21:00:00.000,9.13
870039,36081NY07615,2025-12-18 21:00:00.000,7.96
870040,36085NY03820,2025-12-18 21:00:00.000,10.67
870041,36047NY07974,2025-12-18 21:00:00.000,8.39
870042,36061NY12380,2025-12-18 21:00:00.000,10.1
870053,36061NY09929,2025-12-18 22:00:00.000,17.59
870054,36061NY10130,2025-12-18 22:00:00.000,10.09
870055,36081NY09285,2025-12-18 22:00:00.000,8.75
870056,36005NY12387,2025-12-18 22:00:00.000,12.55
870057,36061NY08454,2025-12-18 22:00:00.000,10.62
870058,36061NY09734,2025-12-18 22:00:00.000,18.59
870059,36005NY11790,2025-12-18 22:00:00.000,9.6
870060,36005NY11534,2025-12-18 22:00:00.000,10.77
870061,36061NY08653,2025-12-18 22:00:00.000,10.04
870062,36081NY07615,2025-12-18 22:00:00.000,7.93
870063,36085NY03820,2025-12-18 22:00:00.000,12.74
870064,36047NY07974,2025-12-18 22:00:00.000,8.14
870065,36061NY12380,2025-12-18 22:00:00.000,11.0
870076,36061NY09929,2025-12-18 23:00:00.000,18.45
870077,36061NY10130,2025-12-18 23:00:00.000,10.52
870078,36081NY09285,2025-12-18 23:00:00.000,10.47
870079,36005NY12387,2025-12-18 23:00:00.000,12.67
870080,36061NY08454,2025-12-18 23:00:00.000,11.6
870081,36061NY09734,2025-12-18 23:00:00.000,17.61
870082,36005NY11790,2025-12-18 23:00:00.000,10.37
870083,36005NY11534,2025-12-18 23:00:00.000,12.67
870084,36061NY08653,2025-12-18 23:00:00.000,11.28
870085,36081NY07615,2025-12-18 23:00:00.000,8.25
870086,36085NY03820,2025-12-18 23:00:00.000,15.27
870087,36047NY07974,2025-12-18 23:00:00.000,9.06
870088,36061NY12380,2025-12-18 23:00:00.000,11.58
870089,36061NY09929,2025-12-19 00:00:00.000,17.4
870090,36061NY10130,2025-12-19 00:00:00.000,10.58
870091,36081NY09285,2025-12-19 00:00:00.000,18.19
870092,36005NY12387,2025-12-19 00:00:00.000,12.0
870093,36061NY08454,2025-12-19 00:00:00.000,13.95
870094,36061NY09734,2025-12-19 00:00:00.000,16.51
870095,36005NY11790,2025-12-19 00:00:00.000,10.52
870096,36005NY11534,2025-12-19 00:00:00.000,11.86
870097,36061NY08653,2025-12-19 00:00:00.000,11.58
870098,36081NY07615,2025-12-19 00:00:00.000,8.83
870099,36085NY03820,2025-12-19 00:00:00.000,13.0
870100,36047NY07974,2025-12-19 00:00:00.000,9.71
870101,36061NY12380,2025-12-19 00:00:00.000,12.33
870122,36061NY09929,2025-12-19 01:00:00.000,16.64
870123,36061NY10130,2025-12-19 01:00:00.000,11.27
870124,36081NY09285,2025-12-19 01:00:00.000,22.24
870125,36005NY12387,2025-12-19 01:00:00.000,11.04
870126,36061NY08454,2025-12-19 01:00:00.000,12.81
870127,36061NY09734,2025-12-19 01:00:00.000,18.31
870128,36005NY11790,2025-12-19 01:00:00.000,10.5
870129,36005NY11534,2025-12-19 01:00:00.000,11.72
870130,36061NY08653,2025-12-19 01:00:00.000,11.22
870131,36081NY07615,2025-12-19 01:00:00.000,8.98
870132,36085NY03820,2025-12-19 01:00:00.000,12.08
870133,36047NY07974,2025-12-19 01:00:00.000,10.53
870134,36061NY12380,2025-12-19 01:00:00.000,12.38
870145,36061NY09929,2025-12-19 02:00:00.000,15.5
870146,36061NY10130,2025-12-19 02:00:00.000,10.99
870147,36081NY09285,2025-12-19 02:00:00.000,20.56
870148,36005NY12387,2025-12-19 02:00:00.000,10.38
870149,36061NY08454,2025-12-19 02:00:00.000,11.96
870150,36061NY09734,2025-12-19 02:00:00.000,16.6
870151,36005NY11790,2025-12-19 02:00:00.000,8.78
870152,36005NY11534,2025-12-19 02:00:00.000,11.39
870153,36061NY08653,2025-12-19 02:00:00.000,11.98
870154,36081NY07615,2025-12-19 02:00:00.000,9.48
870155,36085NY03820,2025-12-19 02:00:00.000,11.25
870156,36047NY07974,2025-12-19 02:00:00.000,9.92
870157,36061NY12380,2025-12-19 02:00:00.000,11.56
870158,36061NY09929,2025-12-19 03:00:00.000,15.99
870159,36061NY10130,2025-12-19 03:00:00.000,11.06
870160,36081NY09285,2025-12-19 03:00:00.000,20.09
870161,36005NY12387,2025-12-19 03:00:00.000,11.14
870162,36061NY08454,2025-12-19 03:00:00.000,12.91
870163,36061NY09734,2025-12-19 03:00:00.000,14.88
870164,36005NY11790,2025-12-19 03:00:00.000,8.68
870165,36005NY11534,2025-12-19 03:00:00.000,11.95
870166,36061NY08653,2025-12-19 03:00:00.000,12.05
870167,36081NY07615,2025-12-19 03:00:00.000,9.34
870168,36085NY03820,2025-12-19 03:00:00.000,10.91
870169,36047NY07974,2025-12-19 03:00:00.000,9.98
870170,36061NY12380,2025-12-19 03:00:00.000,12.6
870191,36061NY09929,2025-12-19 04:00:00.000,13.17
870192,36061NY10130,2025-12-19 04:00:00.000,10.39
870193,36081NY09285,2025-12-19 04:00:00.000,11.43
870194,36005NY12387,2025-12-19 04:00:00.000,12.09
870195,36061NY08454,2025-12-19 04:00:00.000,9.33
870196,36061NY09734,2025-12-19 04:00:00.000,12.61
870197,36005NY11790,2025-12-19 04:00:00.000,8.58
870198,36005NY11534,2025-12-19 04:00:00.000,12.15
870199,36061NY08653,2025-12-19 04:00:00.000,11.99
870200,36081NY07615,2025-12-19 04:00:00.000,8.36
870201,36085NY03820,2025-12-19 04:00:00.000,10.87
870202,36047NY07974,2025-12-19 04:00:00.000,7.93
870203,36061NY12380,2025-12-19 04:00:00.000,14.35
870214,36061NY09929,2025-12-19 05:00:00.000,11.61
870215,36061NY10130,2025-12-19 05:00:00.000,9.61
870216,36081NY09285,2025-12-19 05:00:00.000,11.86
870217,36005NY12387,2025-12-19 05:00:00.000,12.93
870218,36061NY08454,2025-12-19 05:00:00.000,9.58
870219,36061NY09734,2025-12-19 05:00:00.000,11.38
870220,36005NY11790,2025-12-19 05:00:00.000,8.64
870221,36005NY11534,2025-12-19 05:00:00.000,10.85
870222,36061NY08653,2025-12-19 05:00:00.000,10.15
870223,36081NY07615,2025-12-19 05:00:00.000,7.75
870224,36085NY03820,2025-12-19 05:00:00.000,10.07
870225,36047NY07974,2025-12-19 05:00:00.000,8.08
870226,36061NY12380,2025-12-19 05:00:00.000,49.14
870237,36061NY09929,2025-12-19 06:00:00.000,9.15
870238,36061NY10130,2025-12-19 06:00:00.000,7.69
870239,36081NY09285,2025-12-19 06:00:00.000,10.51
870240,36005NY12387,2025-12-19 06:00:00.000,12.43
870241,36061NY08454,2025-12-19 06:00:00.000,7.25
870242,36061NY09734,2025-12-19 06:00:00.000,8.67
870243,36005NY11790,2025-12-19 06:00:00.000,10.2
870244,36005NY11534,2025-12-19 06:00:00.000,13.08
870245,36061NY08653,2025-12-19 06:00:00.000,7.66
870246,36081NY07615,2025-12-19 06:00:00.000,6.24
870247,36085NY03820,2025-12-19 06:00:00.000,8.38
870248,36047NY07974,2025-12-19 06:00:00.000,6.19
870249,36061NY12380,2025-12-19 06:00:00.000,16.84
870260,36061NY09929,2025-12-19 07:00:00.000,6.36
870261,36061NY10130,2025-12-19 07:00:00.000,6.09
870262,36081NY09285,2025-12-19 07:00:00.000,8.47
870263,36005NY12387,2025-12-19 07:00:00.000,7.71
870264,36061NY08454,2025-12-19 07:00:00.000,5.04
870265,36061NY09734,2025-12-19 07:00:00.000,5.68
870266,36005NY11790,2025-12-19 07:00:00.000,4.64
870267,36005NY11534,2025-12-19 07:00:00.000,5.93
870268,36061NY08653,2025-12-19 07:00:00.000,5.99
870269,36081NY07615,2025-12-19 07:00:00.000,5.38
870270,36085NY03820,2025-12-19 07:00:00.000,5.87
870271,36047NY07974,2025-12-19 07:00:00.000,4.35
870272,36061NY12380,2025-12-19 07:00:00.000,5.69
870283,36061NY09929,2025-12-19 08:00:00.000,4.47
870284,36061NY10130,2025-12-19 08:00:00.000,5.37
870285,36081NY09285,2025-12-19 08:00:00.000,6.1
870286,36005NY12387,2025-12-19 08:00:00.000,4.52
870287,36061NY08454,2025-12-19 08:00:00.000,4.96
870288,36061NY09734,2025-12-19 08:00:00.000,4.8
870289,36005NY11790,2025-12-19 08:00:00.000,3.46
870290,36005NY11534,2025-12-19 08:00:00.000,4.7
870291,36061NY08653,2025-12-19 08:00:00.000,6.98
870292,36081NY07615,2025-12-19 08:00:00.000,5.97
870293,36085NY03820,2025-12-19 08:00:00.000,4.94
