ID,SiteID,ObservationTimeUTC,Value
325385,360470052,2022-12-15 07:00:00.000,4.6
325386,360810120,2022-12-15 07:00:00.000,2.6
325387,360610135,2022-12-15 07:00:00.000,4.3
325388,360610115,2022-12-15 07:00:00.000,4.4
325389,360810125,2022-12-15 07:00:00.000,5.6
325390,360050080,2022-12-15 07:00:00.000,3.9
325391,360610135,2022-12-15 08:00:00.000,5.3
325392,360610115,2022-12-15 08:00:00.000,6.7
325393,360810120,2022-12-15 08:00:00.000,4.0
325394,360810124,2022-12-15 08:00:00.000,3.8
325395,360470052,2022-12-15 08:00:00.000,4.0
325396,360810125,2022-12-15 08:00:00.000,6.8
325397,360050080,2022-12-15 08:00:00.000,6.6
325398,360810125,2022-12-15 09:00:00.000,6.4
325399,360470052,2022-12-15 09:00:00.000,3.9
325400,360050080,2022-12-15 09:00:00.000,6.4
325401,360810120,2022-12-15 09:00:00.000,2.7
325402,360810124,2022-12-15 09:00:00.000,3.6
325403,360610135,2022-12-15 09:00:00.000,5.5
325404,360610115,2022-12-15 09:00:00.000,5.1
325405,360050080,2022-12-15 10:00:00.000,8.1
325406,360050110,2022-12-15 08:00:00.000,4.3
325407,360810125,2022-12-15 10:00:00.000,7.9
325408,360470052,2022-12-15 10:00:00.000,3.7
325409,360810120,2022-12-15 10:00:00.000,4.9
325410,360050110,2022-12-15 09:00:00.000,3.5
325411,360050110,2022-12-15 10:00:00.000,3.8
325412,360810124,2022-12-15 10:00:00.000,3.8
325413,360610135,2022-12-15 10:00:00.000,7.4
325414,360610115,2022-12-15 10:00:00.000,7.8
325415,360810120,2022-12-15 11:00:00.000,4.8
325416,360050110,2022-12-15 11:00:00.000,3.9
325417,360610135,2022-12-15 11:00:00.000,8.5
325418,360610115,2022-12-15 11:00:00.000,6.7
325419,360810124,2022-12-15 11:00:00.000,4.0
325420,360810125,2022-12-15 11:00:00.000,9.3
325421,360470052,2022-12-15 11:00:00.000,4.1
325422,360050080,2022-12-15 11:00:00.000,8.6
325423,360610135,2022-12-15 12:00:00.000,8.7
325424,360610115,2022-12-15 12:00:00.000,7.3
325425,360810124,2022-12-15 12:00:00.000,4.7
325426,360810125,2022-12-15 12:00:00.000,9.9
325427,360050080,2022-12-15 12:00:00.000,7.7
325428,360470052,2022-12-15 12:00:00.000,4.4
325429,360810120,2022-12-15 12:00:00.000,4.5
325430,360810124,2022-12-15 13:00:00.000,4.8
325431,360470052,2022-12-15 13:00:00.000,4.7
325432,360810125,2022-12-15 13:00:00.000,8.1
325433,360050080,2022-12-15 13:00:00.000,7.8
325434,360610135,2022-12-15 13:00:00.000,8.2
325435,360610115,2022-12-15 13:00:00.000,8.3
325436,360810120,2022-12-15 13:00:00.000,4.8
325437,360470052,2022-12-15 14:00:00.000,4.8
325438,360050080,2022-12-15 14:00:00.000,5.6
325439,360810120,2022-12-15 14:00:00.000,2.0
325440,360050110,2022-12-15 14:00:00.000,5.1
325441,360610135,2022-12-15 14:00:00.000,5.3
325442,360610115,2022-12-15 14:00:00.000,5.9
325443,360810124,2022-12-15 14:00:00.000,4.8
325444,360050110,2022-12-15 13:00:00.000,5.6
325445,360610135,2022-12-15 15:00:00.000,5.3
325446,360610115,2022-12-15 15:00:00.000,6.8
325447,360810120,2022-12-15 15:00:00.000,3.6
325448,360050110,2022-12-15 15:00:00.000,4.9
325449,360810124,2022-12-15 15:00:00.000,4.8
325450,360810125,2022-12-15 15:00:00.000,5.7
325451,360050080,2022-12-15 15:00:00.000,5.2
325452,360470052,2022-12-15 15:00:00.000,5.2
325453,360810120,2022-12-15 16:00:00.000,2.6
325454,360610135,2022-12-15 16:00:00.000,4.2
325455,360610115,2022-12-15 16:00:00.000,5.5
325456,360810124,2022-12-15 16:00:00.000,5.1
325457,360810125,2022-12-15 16:00:00.000,5.6
325458,360470052,2022-12-15 16:00:00.000,5.6
325459,360050080,2022-12-15 16:00:00.000,3.8
325460,360810125,2022-12-15 17:00:00.000,5.7
325461,360050080,2022-12-15 17:00:00.000,3.5
325462,360470052,2022-12-15 17:00:00.000,5.9
325463,360810120,2022-12-15 17:00:00.000,2.7
325464,360810124,2022-12-15 17:00:00.000,5.7
325465,360610115,2022-12-15 17:00:00.000,4.1
325466,360610135,2022-12-15 17:00:00.000,3.4
325467,360810125,2022-12-15 18:00:00.000,6.0
325468,360050080,2022-12-15 18:00:00.000,4.4
325469,360050110,2022-12-15 16:00:00.000,5.0
325470,360810120,2022-12-15 18:00:00.000,3.6
325471,360050110,2022-12-15 18:00:00.000,5.3
325472,360470052,2022-12-15 18:00:00.000,6.1
325473,360050110,2022-12-15 17:00:00.000,5.4
325474,360810124,2022-12-15 18:00:00.000,5.4
325475,360610135,2022-12-15 18:00:00.000,4.7
325476,360610115,2022-12-15 18:00:00.000,5.8
325477,360050110,2022-12-15 19:00:00.000,5.0
325478,360810124,2022-12-15 19:00:00.000,5.4
325479,360470052,2022-12-15 19:00:00.000,6.4
325480,360810125,2022-12-15 19:00:00.000,4.6
325481,360610135,2022-12-15 19:00:00.000,3.2
325482,360610115,2022-12-15 19:00:00.000,3.1
325483,360050080,2022-12-15 19:00:00.000,2.8
325484,360810120,2022-12-15 19:00:00.000,2.3
325485,360810124,2022-12-15 20:00:00.000,5.3
325486,360470052,2022-12-15 20:00:00.000,6.0
325487,360810125,2022-12-15 20:00:00.000,5.7
325488,360050080,2022-12-15 20:00:00.000,6.3
325489,360610135,2022-12-15 20:00:00.000,5.8
325490,360610115,2022-12-15 20:00:00.000,9.0
325491,360810120,2022-12-15 20:00:00.000,4.5
325492,360810120,2022-12-15 21:00:00.000,4.1
325493,360610135,2022-12-15 21:00:00.000,6.2
325494,360610115,2022-12-15 21:00:00.000,7.0
325495,360810124,2022-12-15 21:00:00.000,5.4
325496,360810125,2022-12-15 21:00:00.000,1.4
325497,360050080,2022-12-15 21:00:00.000,5.3
325498,360470052,2022-12-15 21:00:00.000,5.7
325499,360810120,2022-12-15 22:00:00.000,4.2
325500,360050110,2022-12-15 22:00:00.000,4.8
325501,360050110,2022-12-15 21:00:00.000,5.6
325502,360610135,2022-12-15 22:00:00.000,3.6
325503,360610115,2022-12-15 22:00:00.000,4.9
325504,360810124,2022-12-15 22:00:00.000,5.1
325505,360810125,2022-12-15 22:00:00.000,3.1
325506,360050080,2022-12-15 22:00:00.000,3.6
325507,360050110,2022-12-15 20:00:00.000,5.7
325508,360470052,2022-12-15 22:00:00.000,5.5
325509,360810125,2022-12-15 23:00:00.000,3.8
325510,360050080,2022-12-15 23:00:00.000,2.3
325511,360470052,2022-12-15 23:00:00.000,5.2
325512,360610135,2022-12-15 23:00:00.000,2.4
325513,360610115,2022-12-15 23:00:00.000,3.0
325514,360810120,2022-12-15 23:00:00.000,1.6
325515,360050110,2022-12-15 23:00:00.000,4.7
325516,360810124,2022-12-15 23:00:00.000,4.9
325517,360050110,2022-12-16 00:00:00.000,4.8
325518,360470052,2022-12-16 00:00:00.000,5.0
325519,360810124,2022-12-16 00:00:00.000,5.3
325520,360810125,2022-12-16 00:00:00.000,3.7
325521,360610135,2022-12-16 00:00:00.000,2.6
325522,360610115,2022-12-16 00:00:00.000,3.2
325523,360050080,2022-12-16 00:00:00.000,2.6
325524,360810120,2022-12-16 00:00:00.000,1.5
325525,360810125,2022-12-16 01:00:00.000,6.6
325526,360050080,2022-12-16 01:00:00.000,5.2
325527,360470052,2022-12-16 01:00:00.000,4.5
325528,360810120,2022-12-16 01:00:00.000,3.5
325529,360050110,2022-12-16 01:00:00.000,4.5
325530,360810124,2022-12-16 01:00:00.000,4.4
325531,360610135,2022-12-16 01:00:00.000,5.6
325532,360610115,2022-12-16 01:00:00.000,5.1
325533,360810125,2022-12-16 02:00:00.000,1.6
325534,360050080,2022-12-16 02:00:00.000,0.6
325535,360470052,2022-12-16 02:00:00.000,3.6
325536,360810124,2022-12-16 02:00:00.000,3.7
325537,360610135,2022-12-16 02:00:00.000,1.2
325538,360610115,2022-12-16 02:00:00.000,5.5
325539,360610135,2022-12-16 03:00:00.000,1.8
325540,360610115,2022-12-16 03:00:00.000,1.6
325541,360810124,2022-12-16 03:00:00.000,3.0
325542,360810125,2022-12-16 03:00:00.000,2.3
325543,360050080,2022-12-16 03:00:00.000,1.9
325544,360470052,2022-12-16 03:00:00.000,3.3
325545,360810120,2022-12-16 03:00:00.000,0.5
325546,360050110,2022-12-16 04:00:00.000,4.1
325547,360050110,2022-12-16 03:00:00.000,3.7
325548,360610135,2022-12-16 04:00:00.000,0.6
325549,360610115,2022-12-16 04:00:00.000,1.4
325550,360810124,2022-12-16 04:00:00.000,3.0
325551,360050110,2022-12-16 02:00:00.000,4.2
325552,360810125,2022-12-16 04:00:00.000,1.8
325553,360050080,2022-12-16 04:00:00.000,0.6
325554,360470052,2022-12-16 04:00:00.000,3.3
325555,360810125,2022-12-16 05:00:00.000,1.5
325556,360610135,2022-12-16 05:00:00.000,1.4
325557,360610115,2022-12-16 05:00:00.000,2.4
325558,360050080,2022-12-16 05:00:00.000,1.5
325559,360810120,2022-12-16 05:00:00.000,1.1
325560,360050110,2022-12-16 05:00:00.000,4.1
325561,360470052,2022-12-16 05:00:00.000,2.7
325562,360810124,2022-12-16 05:00:00.000,2.5
325563,360050080,2022-12-16 06:00:00.000,1.8
325564,360610115,2022-12-16 06:00:00.000,2.3
325565,360610135,2022-12-16 06:00:00.000,1.0
325566,360810120,2022-12-16 06:00:00.000,0.9
325567,360470052,2022-12-16 06:00:00.000,2.4
325568,360810124,2022-12-16 06:00:00.000,2.2
325569,360810125,2022-12-16 06:00:00.000,1.6
325570,360050080,2022-12-16 07:00:00.000,2.2
325571,360810125,2022-12-16 07:00:00.000,2.4
325572,360470052,2022-12-16 07:00:00.000,2.4
325573,360610135,2022-12-16 07:00:00.000,2.5
325574,360810120,2022-12-16 07:00:00.000,1.2
325575,360810124,2022-12-16 07:00:00.000,1.8
325576,360810125,2022-12-16 08:00:00.000,1.8
325577,360470052,2022-12-16 08:00:00.000,1.8
325578,360050080,2022-12-16 08:00:00.000,2.2
325579,360050110,2022-12-16 06:00:00.000,3.8
325580,360810120,2022-12-16 08:00:00.000,0.2
325581,360050110,2022-12-16 08:00:00.000,4.3
325582,360810124,2022-12-16 08:00:00.000,1.9
325583,360050110,2022-12-16 07:00:00.000,3.6
325584,360610135,2022-12-16 08:00:00.000,2.1
325585,360050110,2022-12-16 09:00:00.000,5.0
325586,360810124,2022-12-16 09:00:00.000,1.6
325587,360610135,2022-12-16 09:00:00.000,2.8
325588,360610115,2022-12-16 09:00:00.000,71.3
325589,360810125,2022-12-16 09:00:00.000,2.0
325590,360050080,2022-12-16 09:00:00.000,2.8
325591,360470052,2022-12-16 09:00:00.000,1.3
325592,360810124,2022-12-16 10:00:00.000,1.8
325593,360610135,2022-12-16 10:00:00.000,1.9
325594,360050080,2022-12-16 10:00:00.000,2.3
325595,360810125,2022-12-16 10:00:00.000,2.3
325596,360470052,2022-12-16 10:00:00.000,1.2
325597,360810120,2022-12-16 10:00:00.000,0.2
325598,360810125,2022-12-16 11:00:00.000,2.4
325599,360470052,2022-12-16 11:00:00.000,2.1
325600,360050080,2022-12-16 11:00:00.000,1.4
325601,360810120,2022-12-16 11:00:00.000,0.3
325602,360610115,2022-12-16 07:00:00.000,49.1
325603,360610135,2022-12-16 11:00:00.000,1.0
325604,360810124,2022-12-16 11:00:00.000,1.7
325605,360050080,2022-12-16 12:00:00.000,2.5
325606,360810125,2022-12-16 12:00:00.000,3.9
325607,360050110,2022-12-16 10:00:00.000,4.7
325608,360610135,2022-12-16 12:00:00.000,2.3
325609,360810120,2022-12-16 12:00:00.000,1.1
325610,360050110,2022-12-16 12:00:00.000,3.3
325611,360810124,2022-12-16 12:00:00.000,1.4
325612,360470052,2022-12-16 12:00:00.000,2.0
325613,360050110,2022-12-16 11:00:00.000,2.8
325614,360810120,2022-12-16 13:00:00.000,2.5
325615,360050110,2022-12-16 13:00:00.000,3.0
325616,360810124,2022-12-16 13:00:00.000,1.5
325617,360610135,2022-12-16 13:00:00.000,2.6
325618,360610115,2022-12-16 13:00:00.000,1.2
325619,360810125,2022-12-16 13:00:00.000,4.6
325620,360050080,2022-12-16 13:00:00.000,2.8
325621,360470052,2022-12-16 13:00:00.000,2.4
325622,360610135,2022-12-16 14:00:00.000,3.8
325623,360810124,2022-12-16 14:00:00.000,1.3
325624,360810125,2022-12-16 14:00:00.000,3.7
325625,360470052,2022-12-16 14:00:00.000,4.0
325626,360050080,2022-12-16 14:00:00.000,1.7
325627,360810120,2022-12-16 14:00:00.000,1.8
325628,360610135,2022-12-16 15:00:00.000,5.6
325629,360810124,2022-12-16 15:00:00.000,1.1
325630,360810120,2022-12-16 15:00:00.000,1.9
325631,360050080,2022-12-16 15:00:00.000,3.0
325632,360470052,2022-12-16 15:00:00.000,4.7
325633,360810125,2022-12-16 15:00:00.000,3.4
325634,360050110,2022-12-16 16:00:00.000,1.9
325635,360050110,2022-12-16 15:00:00.000,2.6
325636,360610135,2022-12-16 16:00:00.000,2.3
325637,360610115,2022-12-16 16:00:00.000,38.4
325638,360810124,2022-12-16 16:00:00.000,1.6
325639,360810120,2022-12-16 16:00:00.000,1.7
325640,360050080,2022-12-16 16:00:00.000,2.1
325641,360470052,2022-12-16 16:00:00.000,3.8
325642,360810125,2022-12-16 16:00:00.000,2.5
325643,360050110,2022-12-16 14:00:00.000,3.0
325644,360810125,2022-12-16 17:00:00.000,3.9
325645,360050080,2022-12-16 17:00:00.000,3.0
325646,360810120,2022-12-16 17:00:00.000,2.6
325647,360610135,2022-12-16 17:00:00.000,2.7
325648,360610115,2022-12-16 17:00:00.000,17.7
325649,360810124,2022-12-16 17:00:00.000,1.3
325650,360470052,2022-12-16 17:00:00.000,4.0
325651,360050110,2022-12-16 17:00:00.000,1.5
325652,360050080,2022-12-16 18:00:00.000,6.8
325653,360610135,2022-12-16 18:00:00.000,3.8
325654,360810120,2022-12-16 18:00:00.000,5.3
325655,360810125,2022-12-16 18:00:00.000,5.9
325656,360810124,2022-12-16 18:00:00.000,1.8
325657,360470052,2022-12-16 18:00:00.000,3.4
325658,360470052,2022-12-16 19:00:00.000,4.0
325659,360050080,2022-12-16 19:00:00.000,4.1
325660,360810125,2022-12-16 19:00:00.000,6.6
325661,360810124,2022-12-16 19:00:00.000,3.3
325662,360810120,2022-12-16 19:00:00.000,5.0
325663,360610135,2022-12-16 19:00:00.000,5.4
325664,360610115,2022-12-16 19:00:00.000,55.4
325665,360050110,2022-12-16 18:00:00.000,2.1
325666,360470052,2022-12-16 20:00:00.000,1.9
325667,360810125,2022-12-16 20:00:00.000,7.3
325668,360050080,2022-12-16 20:00:00.000,6.1
325669,360050110,2022-12-16 19:00:00.000,2.9
325670,360610135,2022-12-16 20:00:00.000,4.9
325671,360810124,2022-12-16 20:00:00.000,3.3
325672,360050110,2022-12-16 20:00:00.000,2.6
325673,360810120,2022-12-16 20:00:00.000,5.9
325674,360050110,2022-12-16 21:00:00.000,2.3
325675,360610135,2022-12-16 21:00:00.000,4.4
325676,360810124,2022-12-16 21:00:00.000,3.5
325677,360810120,2022-12-16 21:00:00.000,3.7
325678,360050080,2022-12-16 21:00:00.000,5.6
325679,360470052,2022-12-16 21:00:00.000,1.6
325680,360810125,2022-12-16 21:00:00.000,7.4
325681,360610135,2022-12-16 22:00:00.000,5.3
325682,360810124,2022-12-16 22:00:00.000,3.5
325683,360810120,2022-12-16 22:00:00.000,4.9
325684,360470052,2022-12-16 22:00:00.000,1.8
325685,360810125,2022-12-16 22:00:00.000,7.1
325686,360050080,2022-12-16 22:00:00.000,6.9
325687,360810125,2022-12-16 23:00:00.000,4.6
325688,360810120,2022-12-16 23:00:00.000,3.9
325689,360050080,2022-12-16 23:00:00.000,4.4
325690,360470052,2022-12-16 23:00:00.000,3.4
325691,360810124,2022-12-16 23:00:00.000,2.9
325692,360610135,2022-12-16 23:00:00.000,4.2
325693,360470052,2022-12-17 00:00:00.000,2.9
325694,360810124,2022-12-17 00:00:00.000,3.2
325695,360050110,2022-12-16 22:00:00.000,3.2
325696,360050080,2022-12-17 00:00:00.000,5.8
325697,360810125,2022-12-17 00:00:00.000,4.4
325698,360050110,2022-12-17 00:00:00.000,3.1
325699,360810120,2022-12-17 00:00:00.000,3.5
325700,360050110,2022-12-16 23:00:00.000,2.7
325701,360610135,2022-12-17 00:00:00.000,4.9
325702,360050080,2022-12-17 01:00:00.000,4.9
325703,360810125,2022-12-17 01:00:00.000,4.6
325704,360810120,2022-12-17 01:00:00.000,4.0
325705,360610135,2022-12-17 01:00:00.000,5.1
325706,360810124,2022-12-17 01:00:00.000,3.2
325707,360470052,2022-12-17 01:00:00.000,2.6
325708,360050110,2022-12-17 01:00:00.000,3.6
325709,360050080,2022-12-17 02:00:00.000,4.9
325710,360610135,2022-12-17 02:00:00.000,4.7
325711,360810120,2022-12-17 02:00:00.000,5.8
325712,360810125,2022-12-17 02:00:00.000,4.9
325713,360810124,2022-12-17 02:00:00.000,3.9
325714,360470052,2022-12-17 02:00:00.000,4.8
325715,360810124,2022-12-17 03:00:00.000,5.2
325716,360470052,2022-12-17 03:00:00.000,4.2
325717,360810120,2022-12-17 03:00:00.000,6.3
325718,360610135,2022-12-17 03:00:00.000,4.7
325719,360810125,2022-12-17 03:00:00.000,5.0
325720,360050080,2022-12-17 03:00:00.000,5.3
325721,360810124,2022-12-17 04:00:00.000,4.1
325722,360050110,2022-12-17 03:00:00.000,5.7
325723,360470052,2022-12-17 04:00:00.000,4.7
325724,360050110,2022-12-17 02:00:00.000,4.1
325725,360050110,2022-12-17 04:00:00.000,3.9
325726,360810120,2022-12-17 04:00:00.000,4.5
325727,360610135,2022-12-17 04:00:00.000,3.9
325728,360810125,2022-12-17 04:00:00.000,5.1
325729,360050080,2022-12-17 04:00:00.000,4.2
325730,360050080,2022-12-17 05:00:00.000,4.0
325731,360610135,2022-12-17 05:00:00.000,4.0
325732,360810120,2022-12-17 05:00:00.000,4.0
325733,360050110,2022-12-17 05:00:00.000,3.6
325734,360810125,2022-12-17 05:00:00.000,4.3
325735,360810124,2022-12-17 05:00:00.000,4.8
325736,360470052,2022-12-17 05:00:00.000,4.3
325737,360810120,2022-12-17 06:00:00.000,3.9
325738,360610135,2022-12-17 06:00:00.000,4.5
325739,360810124,2022-12-17 06:00:00.000,4.2
325740,360050080,2022-12-17 06:00:00.000,4.3
325741,360470052,2022-12-17 06:00:00.000,5.1
325742,360810125,2022-12-17 06:00:00.000,5.0
325743,360810125,2022-12-17 07:00:00.000,4.6
325744,360810120,2022-12-17 07:00:00.000,5.2
325745,360050080,2022-12-17 07:00:00.000,4.5
325746,360470052,2022-12-17 07:00:00.000,7.2
325747,360610135,2022-12-17 07:00:00.000,4.7
325748,360810124,2022-12-17 07:00:00.000,4.9
325749,360810125,2022-12-17 08:00:00.000,4.2
325750,360050080,2022-12-17 08:00:00.000,4.8
325751,360050110,2022-12-17 06:00:00.000,4.0
325752,360810120,2022-12-17 08:00:00.000,4.0
325753,360610135,2022-12-17 08:00:00.000,4.5
325754,360810124,2022-12-17 08:00:00.000,6.4
325755,360470052,2022-12-17 08:00:00.000,7.1
325756,360050110,2022-12-17 07:00:00.000,4.2
325757,360050110,2022-12-17 08:00:00.000,5.8
325758,360470052,2022-12-17 09:00:00.000,6.6
325759,360810124,2022-12-17 09:00:00.000,6.2
325760,360050110,2022-12-17 09:00:00.000,5.8
325761,360810120,2022-12-17 09:00:00.000,5.9
325762,360610135,2022-12-17 09:00:00.000,5.9
325763,360810125,2022-12-17 09:00:00.000,5.6
325764,360050080,2022-12-17 09:00:00.000,6.3
325765,360810124,2022-12-17 10:00:00.000,5.8
325766,360470052,2022-12-17 10:00:00.000,6.5
325767,360810125,2022-12-17 10:00:00.000,7.1
325768,360810120,2022-12-17 10:00:00.000,7.4
325769,360610135,2022-12-17 10:00:00.000,7.5
325770,360050080,2022-12-17 10:00:00.000,8.0
325771,360810125,2022-12-17 11:00:00.000,7.8
325772,360050080,2022-12-17 11:00:00.000,7.6
325773,360610135,2022-12-17 11:00:00.000,7.6
325774,360810120,2022-12-17 11:00:00.000,10.8
325775,360470052,2022-12-17 11:00:00.000,7.2
325776,360810124,2022-12-17 11:00:00.000,6.2
325777,360610135,2022-12-17 12:00:00.000,7.3
325778,360810120,2022-12-17 12:00:00.000,9.5
325779,360810124,2022-12-17 12:00:00.000,7.3
325780,360050110,2022-12-17 12:00:00.000,6.3
325781,360810125,2022-12-17 12:00:00.000,7.5
325782,360050080,2022-12-17 12:00:00.000,7.2
325783,360050110,2022-12-17 10:00:00.000,5.8
325784,360470052,2022-12-17 12:00:00.000,8.1
325785,360050110,2022-12-17 11:00:00.000,6.8
325786,360810124,2022-12-17 13:00:00.000,10.4
325787,360050110,2022-12-17 13:00:00.000,7.5
325788,360610135,2022-12-17 13:00:00.000,7.5
325789,360810120,2022-12-17 13:00:00.000,8.8
325790,360470052,2022-12-17 13:00:00.000,7.9
325791,360810125,2022-12-17 13:00:00.000,9.5
325792,360050080,2022-12-17 13:00:00.000,7.4
325793,360810124,2022-12-17 14:00:00.000,8.6
325794,360470052,2022-12-17 14:00:00.000,8.4
325795,360810120,2022-12-17 14:00:00.000,9.0
325796,360610135,2022-12-17 14:00:00.000,7.0
325797,360810125,2022-12-17 14:00:00.000,9.5
325798,360050080,2022-12-17 14:00:00.000,7.5
325799,360810125,2022-12-17 15:00:00.000,4.7
325800,360610135,2022-12-17 15:00:00.000,5.7
325801,360050080,2022-12-17 15:00:00.000,5.5
325802,360810120,2022-12-17 15:00:00.000,6.3
325803,360810124,2022-12-17 15:00:00.000,8.7
325804,360470052,2022-12-17 15:00:00.000,8.8
325805,360050110,2022-12-17 14:00:00.000,7.6
325806,360810125,2022-12-17 16:00:00.000,5.1
325807,360610135,2022-12-17 16:00:00.000,5.2
325808,360050080,2022-12-17 16:00:00.000,4.5
325809,360810120,2022-12-17 16:00:00.000,5.1
325810,360810124,2022-12-17 16:00:00.000,8.7
325811,360470052,2022-12-17 16:00:00.000,8.3
325812,360050110,2022-12-17 15:00:00.000,7.9
325813,360050110,2022-12-17 16:00:00.000,7.9
325814,360470052,2022-12-17 17:00:00.000,7.3
325815,360810124,2022-12-17 17:00:00.000,8.2
325816,360810125,2022-12-17 17:00:00.000,5.3
325817,360050110,2022-12-17 17:00:00.000,7.9
325818,360810120,2022-12-17 17:00:00.000,6.3
325819,360610135,2022-12-17 17:00:00.000,6.5
325820,360050080,2022-12-17 17:00:00.000,6.6
325821,360470052,2022-12-17 18:00:00.000,6.5
325822,360050080,2022-12-17 18:00:00.000,6.2
325823,360810125,2022-12-17 18:00:00.000,6.2
325824,360810124,2022-12-17 18:00:00.000,8.3
325825,360610135,2022-12-17 18:00:00.000,6.1
325826,360810120,2022-12-17 18:00:00.000,8.4
325827,360810120,2022-12-17 19:00:00.000,9.0
325828,360610135,2022-12-17 19:00:00.000,6.6
325829,360810124,2022-12-17 19:00:00.000,8.1
325830,360810125,2022-12-17 19:00:00.000,7.5
325831,360050080,2022-12-17 19:00:00.000,8.5
325832,360470052,2022-12-17 19:00:00.000,6.1
325833,360050110,2022-12-17 20:00:00.000,6.8
325834,360050110,2022-12-17 19:00:00.000,7.5
325835,360470052,2022-12-17 20:00:00.000,5.3
325836,360810124,2022-12-17 20:00:00.000,7.1
325837,360610135,2022-12-17 20:00:00.000,6.9
325838,360810120,2022-12-17 20:00:00.000,7.9
325839,360050110,2022-12-17 18:00:00.000,8.3
325840,360810125,2022-12-17 20:00:00.000,7.8
325841,360050080,2022-12-17 20:00:00.000,7.3
325842,360810125,2022-12-17 21:00:00.000,9.8
325843,360050080,2022-12-17 21:00:00.000,8.7
325844,360610135,2022-12-17 21:00:00.000,7.5
325845,360810120,2022-12-17 21:00:00.000,8.9
325846,360470052,2022-12-17 21:00:00.000,5.6
325847,360810124,2022-12-17 21:00:00.000,6.5
325848,360050110,2022-12-17 21:00:00.000,6.5
325849,360050080,2022-12-17 22:00:00.000,8.1
325850,360810125,2022-12-17 22:00:00.000,11.6
325851,360610135,2022-12-17 22:00:00.000,8.5
325852,360810120,2022-12-17 22:00:00.000,9.7
325853,360470052,2022-12-17 22:00:00.000,6.8
325854,360810124,2022-12-17 22:00:00.000,7.0
325855,360470052,2022-12-17 23:00:00.000,6.0
325856,360810124,2022-12-17 23:00:00.000,7.2
325857,360810120,2022-12-17 23:00:00.000,8.4
325858,360610135,2022-12-17 23:00:00.000,7.4
325859,360050080,2022-12-17 23:00:00.000,7.5
325860,360810125,2022-12-17 23:00:00.000,8.2
325861,360050110,2022-12-17 23:00:00.000,7.2
325862,360810120,2022-12-18 00:00:00.000,9.8
325863,360050110,2022-12-18 00:00:00.000,6.8
325864,360050110,2022-12-17 22:00:00.000,6.9
325865,360610135,2022-12-18 00:00:00.000,7.3
325866,360810124,2022-12-18 00:00:00.000,7.6
325867,360470052,2022-12-18 00:00:00.000,6.4
325868,360810125,2022-12-18 00:00:00.000,6.9
325869,360050080,2022-12-18 00:00:00.000,7.8
325870,360810124,2022-12-18 01:00:00.000,7.5
325871,360470052,2022-12-18 01:00:00.000,6.8
325872,360810125,2022-12-18 01:00:00.000,9.8
325873,360050110,2022-12-18 01:00:00.000,7.3
325874,360810120,2022-12-18 01:00:00.000,8.8
325875,360610135,2022-12-18 01:00:00.000,8.3
325876,360050080,2022-12-18 01:00:00.000,8.6
325877,360470052,2022-12-18 02:00:00.000,7.9
325878,360050080,2022-12-18 02:00:00.000,8.4
325879,360810125,2022-12-18 02:00:00.000,9.3
325880,360810124,2022-12-18 02:00:00.000,7.6
325881,360810120,2022-12-18 02:00:00.000,9.8
325882,360610135,2022-12-18 02:00:00.000,8.5
325883,360610135,2022-12-18 03:00:00.000,8.3
325884,360810120,2022-12-18 03:00:00.000,12.7
325885,360810124,2022-12-18 03:00:00.000,7.5
325886,360810125,2022-12-18 03:00:00.000,9.9
325887,360050080,2022-12-18 03:00:00.000,7.8
325888,360470052,2022-12-18 03:00:00.000,7.8
325889,360610135,2022-12-18 04:00:00.000,7.4
325890,360810120,2022-12-18 04:00:00.000,9.9
325891,360810124,2022-12-18 04:00:00.000,8.8
325892,360050110,2022-12-18 03:00:00.000,7.6
325893,360050110,2022-12-18 04:00:00.000,7.9
325894,360810125,2022-12-18 04:00:00.000,8.8
325895,360050080,2022-12-18 04:00:00.000,8.4
325896,360470052,2022-12-18 04:00:00.000,7.8
325897,360050110,2022-12-18 02:00:00.000,7.6
325898,360470052,2022-12-18 05:00:00.000,8.5
325899,360810125,2022-12-18 05:00:00.000,10.2
325900,360050080,2022-12-18 05:00:00.000,7.9
325901,360610135,2022-12-18 05:00:00.000,7.9
325902,360810124,2022-12-18 05:00:00.000,8.4
325903,360050110,2022-12-18 05:00:00.000,7.6
325904,360810120,2022-12-18 05:00:00.000,7.9
325905,360050080,2022-12-18 06:00:00.000,7.7
325906,360810125,2022-12-18 06:00:00.000,11.3
325907,360810120,2022-12-18 06:00:00.000,6.9
325908,360470052,2022-12-18 06:00:00.000,9.0
325909,360610135,2022-12-18 06:00:00.000,7.9
325910,360810124,2022-12-18 06:00:00.000,7.7
325911,360810125,2022-12-18 07:00:00.000,10.9
325912,360610135,2022-12-18 07:00:00.000,9.2
325913,360050080,2022-12-18 07:00:00.000,9.2
325914,360810120,2022-12-18 07:00:00.000,9.3
325915,360470052,2022-12-18 07:00:00.000,9.4
325916,360810124,2022-12-18 07:00:00.000,8.2
325917,360050110,2022-12-18 06:00:00.000,7.5
325918,360610135,2022-12-18 08:00:00.000,8.5
325919,360050080,2022-12-18 08:00:00.000,8.4
325920,360810120,2022-12-18 08:00:00.000,8.1
325921,360050110,2022-12-18 08:00:00.000,8.5
