ID,SiteID,ObservationTimeUTC,Value
260214,36061NY10130,2022-01-21 03:00:00.000,5.02
260215,36081NY09285,2022-01-21 04:00:00.000,4.73
260216,36061NY10130,2022-01-21 04:00:00.000,4.96
260218,36081NY09285,2022-01-21 05:00:00.000,3.96
260220,36061NY10130,2022-01-21 05:00:00.000,4.55
260221,36081NY09285,2022-01-21 06:00:00.000,3.88
260222,36061NY10130,2022-01-21 06:00:00.000,4.76
260224,36061NY10130,2022-01-21 07:00:00.000,4.72
260225,36081NY09285,2022-01-21 07:00:00.000,3.77
260227,36081NY09285,2022-01-21 08:00:00.000,3.67
260228,36061NY10130,2022-01-21 08:00:00.000,4.26
260230,36061NY10130,2022-01-21 09:00:00.000,4.43
260231,36081NY09285,2022-01-21 09:00:00.000,4.43
260233,36081NY09285,2022-01-21 10:00:00.000,4.89
260234,36061NY10130,2022-01-21 10:00:00.000,4.53
260236,36081NY09285,2022-01-21 11:00:00.000,5.27
260238,36061NY10130,2022-01-21 11:00:00.000,4.65
260239,36081NY09285,2022-01-21 12:00:00.000,6.09
260241,36061NY10130,2022-01-21 12:00:00.000,5.45
260242,36061NY10130,2022-01-21 13:00:00.000,6.03
260243,36081NY09285,2022-01-21 13:00:00.000,6.55
260245,36081NY09285,2022-01-21 14:00:00.000,6.36
260247,36061NY10130,2022-01-21 14:00:00.000,6.88
260248,36081NY09285,2022-01-21 15:00:00.000,6.7
260249,36061NY10130,2022-01-21 15:00:00.000,7.16
260251,36081NY09285,2022-01-21 16:00:00.000,6.69
260252,36061NY10130,2022-01-21 16:00:00.000,7.36
260254,36081NY09285,2022-01-21 17:00:00.000,6.63
260256,36061NY10130,2022-01-21 17:00:00.000,7.39
260257,36081NY09285,2022-01-21 18:00:00.000,6.93
260259,36061NY10130,2022-01-21 18:00:00.000,7.48
260260,36081NY09285,2022-01-21 19:00:00.000,6.77
260261,36061NY10130,2022-01-21 19:00:00.000,7.57
260263,36081NY09285,2022-01-21 20:00:00.000,6.9
260265,36061NY10130,2022-01-21 20:00:00.000,7.58
260266,36081NY09285,2022-01-21 21:00:00.000,7.67
260268,36061NY10130,2022-01-21 21:00:00.000,7.71
260269,36081NY09285,2022-01-21 22:00:00.000,8.06
260271,36061NY10130,2022-01-21 22:00:00.000,8.53
260272,36081NY09285,2022-01-21 23:00:00.000,8.96
260273,36061NY10130,2022-01-21 23:00:00.000,9.4
260275,36081NY09285,2022-01-22 00:00:00.000,10.02
260277,36061NY10130,2022-01-22 00:00:00.000,10.04
260278,36061NY10130,2022-01-22 01:00:00.000,10.94
260279,36081NY09285,2022-01-22 01:00:00.000,10.99
260281,36081NY09285,2022-01-22 02:00:00.000,10.12
260282,36061NY10130,2022-01-22 02:00:00.000,11.36
260284,36081NY09285,2022-01-22 03:00:00.000,10.02
260285,36061NY10130,2022-01-22 03:00:00.000,10.55
260287,36081NY09285,2022-01-22 04:00:00.000,10.13
260288,36061NY10130,2022-01-22 04:00:00.000,10.09
260290,36061NY10130,2022-01-22 05:00:00.000,9.39
260291,36081NY09285,2022-01-22 05:00:00.000,9.89
260293,36081NY09285,2022-01-22 06:00:00.000,9.28
260295,36061NY10130,2022-01-22 06:00:00.000,9.3
260296,36081NY09285,2022-01-22 07:00:00.000,8.94
260297,36061NY10130,2022-01-22 07:00:00.000,8.89
260299,36081NY09285,2022-01-22 08:00:00.000,9.04
260301,36061NY10130,2022-01-22 08:00:00.000,9.08
260302,36061NY10130,2022-01-22 09:00:00.000,8.61
260303,36081NY09285,2022-01-22 09:00:00.000,9.4
260305,36061NY10130,2022-01-22 10:00:00.000,8.19
260306,36081NY09285,2022-01-22 10:00:00.000,9.59
260308,36061NY10130,2022-01-22 11:00:00.000,8.28
260309,36081NY09285,2022-01-22 11:00:00.000,8.92
260311,36081NY09285,2022-01-22 12:00:00.000,9.29
260312,36061NY10130,2022-01-22 12:00:00.000,8.46
260314,36081NY09285,2022-01-22 13:00:00.000,9.17
260315,36061NY10130,2022-01-22 13:00:00.000,8.28
260317,36081NY09285,2022-01-22 14:00:00.000,8.7
260319,36061NY10130,2022-01-22 14:00:00.000,9.45
260320,36081NY09285,2022-01-22 15:00:00.000,8.36
260322,36061NY10130,2022-01-22 15:00:00.000,9.04
260323,36061NY10130,2022-01-22 16:00:00.000,8.96
260324,36081NY09285,2022-01-22 16:00:00.000,7.82
260326,36061NY10130,2022-01-22 17:00:00.000,9.48
260327,36081NY09285,2022-01-22 17:00:00.000,7.73
260329,36061NY10130,2022-01-22 18:00:00.000,10.25
260330,36081NY09285,2022-01-22 18:00:00.000,7.48
260332,36081NY09285,2022-01-22 19:00:00.000,6.03
260334,36061NY10130,2022-01-22 19:00:00.000,9.81
260335,36081NY09285,2022-01-22 20:00:00.000,5.57
260337,36061NY10130,2022-01-22 20:00:00.000,11.47
260338,36081NY09285,2022-01-22 21:00:00.000,6.41
260340,36061NY10130,2022-01-22 21:00:00.000,10.8
260341,36081NY09285,2022-01-22 22:00:00.000,7.68
260343,36061NY10130,2022-01-22 22:00:00.000,9.74
260344,36061NY10130,2022-01-22 23:00:00.000,11.61
260345,36081NY09285,2022-01-22 23:00:00.000,10.25
260347,36081NY09285,2022-01-23 00:00:00.000,12.02
260348,36061NY10130,2022-01-23 00:00:00.000,11.82
260350,36081NY09285,2022-01-23 01:00:00.000,12.77
260352,36061NY10130,2022-01-23 01:00:00.000,10.27
260353,36081NY09285,2022-01-23 02:00:00.000,12.03
260355,36061NY10130,2022-01-23 02:00:00.000,10.06
260356,36081NY09285,2022-01-23 03:00:00.000,10.96
260357,36061NY10130,2022-01-23 03:00:00.000,9.08
260359,36061NY10130,2022-01-23 04:00:00.000,8.87
260360,36081NY09285,2022-01-23 04:00:00.000,10.82
260362,36061NY10130,2022-01-23 05:00:00.000,9.58
260363,36081NY09285,2022-01-23 05:00:00.000,9.52
260365,36081NY09285,2022-01-23 06:00:00.000,11.1
260367,36061NY10130,2022-01-23 06:00:00.000,11.26
260368,36081NY09285,2022-01-23 07:00:00.000,13.14
260370,36061NY10130,2022-01-23 07:00:00.000,9.96
260371,36081NY09285,2022-01-23 08:00:00.000,12.41
260372,36061NY10130,2022-01-23 08:00:00.000,10.03
260374,36061NY10130,2022-01-23 09:00:00.000,10.38
260375,36081NY09285,2022-01-23 09:00:00.000,12.82
260377,36061NY10130,2022-01-23 10:00:00.000,11.28
260378,36081NY09285,2022-01-23 10:00:00.000,13.49
260380,36081NY09285,2022-01-23 11:00:00.000,14.2
260382,36061NY10130,2022-01-23 11:00:00.000,12.54
260383,36061NY10130,2022-01-23 12:00:00.000,11.84
260384,36081NY09285,2022-01-23 12:00:00.000,15.44
260386,36081NY09285,2022-01-23 13:00:00.000,16.2
260388,36061NY10130,2022-01-23 13:00:00.000,12.06
260389,36081NY09285,2022-01-23 14:00:00.000,16.13
260391,36061NY10130,2022-01-23 14:00:00.000,13.84
260392,36081NY09285,2022-01-23 15:00:00.000,16.54
260393,36061NY10130,2022-01-23 15:00:00.000,15.01
260395,36061NY10130,2022-01-23 16:00:00.000,14.88
260396,36081NY09285,2022-01-23 16:00:00.000,17.89
260398,36081NY09285,2022-01-23 17:00:00.000,18.44
260399,36061NY10130,2022-01-23 17:00:00.000,14.97
260401,36081NY09285,2022-01-23 18:00:00.000,16.78
260402,36061NY10130,2022-01-23 18:00:00.000,13.3
260404,36081NY09285,2022-01-23 19:00:00.000,14.38
260405,36061NY10130,2022-01-23 19:00:00.000,13.18
260407,36081NY09285,2022-01-23 20:00:00.000,12.95
260408,36061NY10130,2022-01-23 20:00:00.000,12.54
260410,36081NY09285,2022-01-23 21:00:00.000,14.02
260412,36061NY10130,2022-01-23 21:00:00.000,13.98
260413,36081NY09285,2022-01-23 22:00:00.000,14.01
260415,36061NY10130,2022-01-23 22:00:00.000,14.13
260416,36081NY09285,2022-01-23 23:00:00.000,15.12
260418,36061NY10130,2022-01-23 23:00:00.000,14.51
260419,36081NY09285,2022-01-24 00:00:00.000,16.63
260421,36061NY10130,2022-01-24 00:00:00.000,16.05
260422,36081NY09285,2022-01-24 01:00:00.000,19.13
260423,36061NY10130,2022-01-24 01:00:00.000,17.01
260425,36081NY09285,2022-01-24 02:00:00.000,20.52
260427,36061NY10130,2022-01-24 02:00:00.000,17.61
260428,36081NY09285,2022-01-24 03:00:00.000,23.56
260430,36061NY10130,2022-01-24 03:00:00.000,18.81
260431,36081NY09285,2022-01-24 04:00:00.000,25.98
260433,36061NY10130,2022-01-24 04:00:00.000,19.04
260434,36081NY09285,2022-01-24 06:00:00.000,1.95
260436,36061NY10130,2022-01-24 06:00:00.000,1.95
260437,36081NY09285,2022-01-24 07:00:00.000,26.83
260439,36061NY10130,2022-01-24 07:00:00.000,16.1
260440,36081NY09285,2022-01-24 08:00:00.000,28.51
260441,36061NY10130,2022-01-24 08:00:00.000,18.86
260443,36081NY09285,2022-01-24 09:00:00.000,26.94
260445,36061NY10130,2022-01-24 09:00:00.000,23.09
260446,36081NY09285,2022-01-24 10:00:00.000,33.76
260448,36061NY10130,2022-01-24 10:00:00.000,28.59
260449,36081NY09285,2022-01-24 11:00:00.000,35.95
260450,36061NY10130,2022-01-24 11:00:00.000,32.04
260452,36061NY10130,2022-01-24 12:00:00.000,26.9
260453,36081NY09285,2022-01-24 12:00:00.000,30.35
260455,36081NY09285,2022-01-24 13:00:00.000,25.21
260456,36061NY10130,2022-01-24 13:00:00.000,12.46
260458,36081NY09285,2022-01-24 14:00:00.000,12.55
260460,36061NY10130,2022-01-24 14:00:00.000,6.77
260461,36081NY09285,2022-01-24 15:00:00.000,8.48
260462,36061NY10130,2022-01-24 15:00:00.000,6.67
260464,36081NY09285,2022-01-24 16:00:00.000,8.27
260466,36061NY10130,2022-01-24 16:00:00.000,8.21
260467,36061NY10130,2022-01-24 17:00:00.000,12.71
260468,36081NY09285,2022-01-24 17:00:00.000,9.92
260470,36061NY10130,2022-01-24 18:00:00.000,12.3
260471,36081NY09285,2022-01-24 18:00:00.000,11.63
260473,36081NY09285,2022-01-24 19:00:00.000,14.34
260474,36061NY10130,2022-01-24 19:00:00.000,13.65
260476,36081NY09285,2022-01-24 20:00:00.000,19.29
260477,36061NY10130,2022-01-24 20:00:00.000,16.55
260479,36081NY09285,2022-01-24 21:00:00.000,19.08
260480,36061NY10130,2022-01-24 21:00:00.000,17.27
260482,36081NY09285,2022-01-24 22:00:00.000,17.13
260484,36061NY10130,2022-01-24 22:00:00.000,17.03
260485,36081NY09285,2022-01-24 23:00:00.000,19.25
260486,36061NY10130,2022-01-24 23:00:00.000,17.52
260488,36061NY10130,2022-01-25 00:00:00.000,17.78
260489,36081NY09285,2022-01-25 00:00:00.000,18.39
260491,36061NY10130,2022-01-25 01:00:00.000,18.22
260492,36081NY09285,2022-01-25 01:00:00.000,18.86
260494,36081NY09285,2022-01-25 02:00:00.000,20.45
260495,36061NY10130,2022-01-25 02:00:00.000,18.95
260497,36081NY09285,2022-01-25 03:00:00.000,19.49
260499,36061NY10130,2022-01-25 03:00:00.000,17.11
260500,36081NY09285,2022-01-25 04:00:00.000,15.78
260501,36061NY10130,2022-01-25 04:00:00.000,14.96
260503,36081NY09285,2022-01-25 05:00:00.000,16.94
260504,36061NY10130,2022-01-25 05:00:00.000,14.14
260506,36081NY09285,2022-01-25 06:00:00.000,11.16
260508,36061NY10130,2022-01-25 06:00:00.000,11.4
260509,36081NY09285,2022-01-25 07:00:00.000,9.76
260510,36061NY10130,2022-01-25 07:00:00.000,10.73
260512,36081NY09285,2022-01-25 08:00:00.000,10.07
260513,36061NY10130,2022-01-25 08:00:00.000,16.38
260515,36081NY09285,2022-01-25 09:00:00.000,12.62
260516,36061NY10130,2022-01-25 09:00:00.000,85.43
260518,36061NY10130,2022-01-25 10:00:00.000,96.33
260519,36081NY09285,2022-01-25 10:00:00.000,19.01
260521,36081NY09285,2022-01-25 11:00:00.000,24.22
260523,36061NY10130,2022-01-25 11:00:00.000,31.91
260524,36061NY10130,2022-01-25 12:00:00.000,22.32
260525,36081NY09285,2022-01-25 12:00:00.000,28.73
260527,36081NY09285,2022-01-25 13:00:00.000,81.51
260529,36061NY10130,2022-01-25 13:00:00.000,23.98
260530,36061NY10130,2022-01-25 14:00:00.000,26.21
260531,36081NY09285,2022-01-25 14:00:00.000,86.25
260533,36081NY09285,2022-01-25 15:00:00.000,29.3
260535,36061NY10130,2022-01-25 15:00:00.000,22.87
260536,36081NY09285,2022-01-25 16:00:00.000,24.34
260538,36061NY10130,2022-01-25 16:00:00.000,20.32
260539,36061NY10130,2022-01-25 17:00:00.000,19.26
260540,36081NY09285,2022-01-25 17:00:00.000,20.7
260542,36081NY09285,2022-01-25 18:00:00.000,19.93
260544,36061NY10130,2022-01-25 18:00:00.000,16.49
260545,36081NY09285,2022-01-25 19:00:00.000,12.65
260546,36061NY10130,2022-01-25 19:00:00.000,10.54
260548,36081NY09285,2022-01-25 20:00:00.000,12.8
260550,36061NY10130,2022-01-25 20:00:00.000,11.31
260551,36081NY09285,2022-01-25 21:00:00.000,12.65
260552,36061NY10130,2022-01-25 21:00:00.000,10.34
260554,36061NY10130,2022-01-25 22:00:00.000,10.28
260555,36081NY09285,2022-01-25 22:00:00.000,11.59
260557,36061NY10130,2022-01-25 23:00:00.000,11.06
260558,36081NY09285,2022-01-25 23:00:00.000,12.01
260560,36081NY09285,2022-01-26 00:00:00.000,11.31
260561,36061NY10130,2022-01-26 00:00:00.000,10.43
260563,36081NY09285,2022-01-26 01:00:00.000,11.87
260564,36061NY10130,2022-01-26 01:00:00.000,10.51
260566,36081NY09285,2022-01-26 02:00:00.000,9.3
260567,36061NY10130,2022-01-26 02:00:00.000,9.34
260569,36081NY09285,2022-01-26 03:00:00.000,8.11
260571,36061NY10130,2022-01-26 03:00:00.000,6.97
260572,36081NY09285,2022-01-26 04:00:00.000,6.42
260574,36061NY10130,2022-01-26 04:00:00.000,6.25
260575,36081NY09285,2022-01-26 05:00:00.000,5.54
260576,36061NY10130,2022-01-26 05:00:00.000,5.1
260578,36081NY09285,2022-01-26 06:00:00.000,4.97
260580,36061NY10130,2022-01-26 06:00:00.000,4.45
260581,36081NY09285,2022-01-26 07:00:00.000,4.39
260582,36061NY10130,2022-01-26 07:00:00.000,3.72
260584,36061NY10130,2022-01-26 08:00:00.000,3.89
260585,36081NY09285,2022-01-26 08:00:00.000,4.39
260587,36081NY09285,2022-01-26 09:00:00.000,4.51
260588,36061NY10130,2022-01-26 09:00:00.000,4.61
260590,36061NY10130,2022-01-26 10:00:00.000,4.9
260591,36081NY09285,2022-01-26 10:00:00.000,4.94
260593,36081NY09285,2022-01-26 11:00:00.000,5.8
260595,36061NY10130,2022-01-26 11:00:00.000,5.15
260596,36081NY09285,2022-01-26 12:00:00.000,8.09
260598,36061NY10130,2022-01-26 12:00:00.000,5.23
260599,36081NY09285,2022-01-26 13:00:00.000,6.58
260601,36061NY10130,2022-01-26 13:00:00.000,5.53
260602,36081NY09285,2022-01-26 14:00:00.000,6.34
260604,36061NY10130,2022-01-26 14:00:00.000,5.35
260605,36081NY09285,2022-01-26 15:00:00.000,6.03
260607,36061NY10130,2022-01-26 15:00:00.000,4.7
260608,36081NY09285,2022-01-26 16:00:00.000,5.14
260609,36061NY10130,2022-01-26 16:00:00.000,4.9
260611,36081NY09285,2022-01-26 17:00:00.000,5.0
260612,36061NY10130,2022-01-26 17:00:00.000,4.97
260614,36081NY09285,2022-01-26 18:00:00.000,4.99
260616,36061NY10130,2022-01-26 18:00:00.000,4.69
260617,36081NY09285,2022-01-26 19:00:00.000,5.12
260619,36061NY10130,2022-01-26 19:00:00.000,4.99
260620,36081NY09285,2022-01-26 20:00:00.000,5.06
260622,36061NY10130,2022-01-26 20:00:00.000,4.85
260623,36081NY09285,2022-01-26 21:00:00.000,4.84
260625,36061NY10130,2022-01-26 21:00:00.000,4.52
260626,36081NY09285,2022-01-26 22:00:00.000,5.24
260627,36061NY10130,2022-01-26 22:00:00.000,5.32
260629,36081NY09285,2022-01-26 23:00:00.000,5.37
260631,36061NY10130,2022-01-26 23:00:00.000,6.14
260632,36061NY10130,2022-01-27 00:00:00.000,6.25
260633,36081NY09285,2022-01-27 00:00:00.000,5.33
260635,36061NY10130,2022-01-27 01:00:00.000,6.29
260636,36081NY09285,2022-01-27 01:00:00.000,5.62
260638,36061NY10130,2022-01-27 02:00:00.000,5.48
260639,36081NY09285,2022-01-27 02:00:00.000,5.58
260641,36081NY09285,2022-01-27 03:00:00.000,5.25
260642,36061NY10130,2022-01-27 03:00:00.000,6.02
260644,36081NY09285,2022-01-27 04:00:00.000,5.76
260645,36061NY10130,2022-01-27 04:00:00.000,6.57
260647,36061NY10130,2022-01-27 05:00:00.000,6.24
260648,36081NY09285,2022-01-27 05:00:00.000,5.38
260650,36061NY10130,2022-01-27 06:00:00.000,5.52
260651,36081NY09285,2022-01-27 06:00:00.000,5.56
260653,36081NY09285,2022-01-27 07:00:00.000,6.07
260654,36061NY10130,2022-01-27 07:00:00.000,5.0
260656,36081NY09285,2022-01-27 08:00:00.000,6.21
260657,36061NY10130,2022-01-27 08:00:00.000,5.53
260659,36081NY09285,2022-01-27 09:00:00.000,5.98
260661,36061NY10130,2022-01-27 09:00:00.000,6.07
260662,36081NY09285,2022-01-27 10:00:00.000,5.9
260663,36061NY10130,2022-01-27 10:00:00.000,7.09
260665,36081NY09285,2022-01-27 11:00:00.000,6.06
260667,36061NY10130,2022-01-27 11:00:00.000,7.87
260668,36081NY09285,2022-01-27 12:00:00.000,6.39
260669,36061NY10130,2022-01-27 12:00:00.000,8.38
260671,36081NY09285,2022-01-27 13:00:00.000,6.04
260672,36061NY10130,2022-01-27 13:00:00.000,8.1
260674,36061NY10130,2022-01-27 14:00:00.000,8.4
260675,36081NY09285,2022-01-27 14:00:00.000,6.21
260677,36081NY09285,2022-01-27 15:00:00.000,6.08
260679,36061NY10130,2022-01-27 15:00:00.000,7.92
260680,36081NY09285,2022-01-27 16:00:00.000,5.29
260682,36061NY10130,2022-01-27 16:00:00.000,7.03
260683,36061NY10130,2022-01-27 17:00:00.000,6.92
260684,36081NY09285,2022-01-27 17:00:00.000,5.03
260686,36081NY09285,2022-01-27 18:00:00.000,4.97
260687,36061NY10130,2022-01-27 18:00:00.000,6.52
260689,36061NY10130,2022-01-27 19:00:00.000,6.23
260690,36081NY09285,2022-01-27 19:00:00.000,4.75
260692,36081NY09285,2022-01-27 20:00:00.000,5.36
260694,36061NY10130,2022-01-27 20:00:00.000,7.19
260695,36081NY09285,2022-01-27 21:00:00.000,5.5
260697,36061NY10130,2022-01-27 21:00:00.000,6.97
260698,36081NY09285,2022-01-27 22:00:00.000,5.9
260700,36061NY10130,2022-01-27 22:00:00.000,6.61
260701,36081NY09285,2022-01-27 23:00:00.000,6.29
260702,36061NY10130,2022-01-27 23:00:00.000,8.48
260704,36081NY09285,2022-01-28 00:00:00.000,7.04
260706,36061NY10130,2022-01-28 00:00:00.000,9.24
260707,36081NY09285,2022-01-28 01:00:00.000,8.22
260709,36061NY10130,2022-01-28 01:00:00.000,9.33
260710,36061NY10130,2022-01-28 02:00:00.000,11.63
260711,36081NY09285,2022-01-28 02:00:00.000,9.92
260713,36081NY09285,2022-01-28 03:00:00.000,11.14
260714,36061NY10130,2022-01-28 03:00:00.000,11.14
260716,36081NY09285,2022-01-28 04:00:00.000,11.97
260717,36061NY10130,2022-01-28 04:00:00.000,11.86
260719,36061NY10130,2022-01-28 05:00:00.000,11.95
260720,36081NY09285,2022-01-28 05:00:00.000,12.51
260722,36061NY10130,2022-01-28 06:00:00.000,12.26
260723,36081NY09285,2022-01-28 06:00:00.000,12.99
260725,36081NY09285,2022-01-28 07:00:00.000,12.45
260727,36061NY10130,2022-01-28 07:00:00.000,11.51
260728,36081NY09285,2022-01-28 08:00:00.000,12.21
260730,36061NY10130,2022-01-28 08:00:00.000,11.89
260731,36081NY09285,2022-01-28 09:00:00.000,13.27
260733,36061NY10130,2022-01-28 09:00:00.000,12.92
260734,36081NY09285,2022-01-28 10:00:00.000,14.89
260735,36061NY10130,2022-01-28 10:00:00.000,14.12
260737,36081NY09285,2022-01-28 11:00:00.000,16.81
260738,36061NY10130,2022-01-28 11:00:00.000,16.61
260740,36081NY09285,2022-01-28 12:00:00.000,18.97
260742,36061NY10130,2022-01-28 12:00:00.000,17.44
260743,36081NY09285,2022-01-28 13:00:00.000,22.2
260744,36061NY10130,2022-01-28 13:00:00.000,18.61
260746,36081NY09285,2022-01-28 14:00:00.000,25.15
260748,36061NY10130,2022-01-28 14:00:00.000,19.07
260749,36081NY09285,2022-01-28 15:00:00.000,29.55
260750,36061NY10130,2022-01-28 15:00:00.000,26.18
260752,36081NY09285,2022-01-28 16:00:00.000,33.27
260753,36061NY10130,2022-01-28 16:00:00.000,32.35
260755,36081NY09285,2022-01-28 17:00:00.000,37.23
260756,36061NY10130,2022-01-28 17:00:00.000,29.91
260758,36081NY09285,2022-01-28 18:00:00.000,29.99
260759,36061NY10130,2022-01-28 18:00:00.000,28.59
260761,36081NY09285,2022-01-28 19:00:00.000,23.05
260763,36061NY10130,2022-01-28 19:00:00.000,33.77
260764,36081NY09285,2022-01-28 20:00:00.000,28.53
260765,36061NY10130,2022-01-28 20:00:00.000,34.57
260767,36081NY09285,2022-01-28 21:00:00.000,29.39
260769,36061NY10130,2022-01-28 21:00:00.000,29.36
260770,36061NY10130,2022-01-28 22:00:00.000,26.72
260771,36081NY09285,2022-01-28 22:00:00.000,29.36
260773,36081NY09285,2022-01-28 23:00:00.000,30.49
260775,36061NY10130,2022-01-28 23:00:00.000,28.47
260776,36081NY09285,2022-01-29 00:00:00.000,33.2
260778,36061NY10130,2022-01-29 00:00:00.000,27.91
260779,36081NY09285,2022-01-29 01:00:00.000,28.5
260781,36061NY10130,2022-01-29 01:00:00.000,25.98
260782,36061NY10130,2022-01-29 02:00:00.000,23.23
260783,36081NY09285,2022-01-29 02:00:00.000,25.02
260785,36061NY10130,2022-01-29 03:00:00.000,24.55
260786,36081NY09285,2022-01-29 03:00:00.000,24.84
260788,36081NY09285,2022-01-29 04:00:00.000,23.81
260789,36061NY10130,2022-01-29 04:00:00.000,23.81
260791,36061NY10130,2022-01-29 05:00:00.000,18.03
260792,36081NY09285,2022-01-29 05:00:00.000,21.0
260794,36081NY09285,2022-01-29 06:00:00.000,17.85
260795,36061NY10130,2022-01-29 06:00:00.000,13.36
260797,36081NY09285,2022-01-29 07:00:00.000,16.61
260799,36061NY10130,2022-01-29 07:00:00.000,12.09
260800,36081NY09285,2022-01-29 08:00:00.000,14.45
260801,36061NY10130,2022-01-29 08:00:00.000,11.03
260803,36081NY09285,2022-01-29 09:00:00.000,12.9
260804,36061NY10130,2022-01-29 09:00:00.000,10.44
260806,36081NY09285,2022-01-29 10:00:00.000,11.56
260808,36061NY10130,2022-01-29 10:00:00.000,9.91
260809,36081NY09285,2022-01-29 11:00:00.000,10.31
260811,36061NY10130,2022-01-29 11:00:00.000,8.72
260812,36061NY10130,2022-01-29 12:00:00.000,8.58
260813,36081NY09285,2022-01-29 12:00:00.000,10.07
260815,36081NY09285,2022-01-29 13:00:00.000,9.62
260816,36061NY10130,2022-01-29 13:00:00.000,8.25
260818,36081NY09285,2022-01-29 14:00:00.000,9.01
260819,36061NY10130,2022-01-29 14:00:00.000,7.95
260821,36081NY09285,2022-01-29 15:00:00.000,7.86
260823,36061NY10130,2022-01-29 15:00:00.000,7.76
260824,36061NY10130,2022-01-29 16:00:00.000,7.07
260825,36081NY09285,2022-01-29 16:00:00.000,7.19
260827,36061NY10130,2022-01-29 17:00:00.000,7.32
260828,36081NY09285,2022-01-29 17:00:00.000,6.79
260830,36061NY10130,2022-01-29 18:00:00.000,8.26
260831,36081NY09285,2022-01-29 18:00:00.000,7.05
260833,36081NY09285,2022-01-29 19:00:00.000,7.75
260834,36061NY10130,2022-01-29 19:00:00.000,7.07
260836,36081NY09285,2022-01-29 20:00:00.000,6.15
260837,36061NY10130,2022-01-29 20:00:00.000,6.32
260839,36081NY09285,2022-01-29 21:00:00.000,7.05
260841,36061NY10130,2022-01-29 21:00:00.000,6.56
260842,36081NY09285,2022-01-29 22:00:00.000,7.13
260844,36061NY10130,2022-01-29 22:00:00.000,6.66
260845,36081NY09285,2022-01-29 23:00:00.000,7.18
260846,36061NY10130,2022-01-29 23:00:00.000,7.22
260848,36081NY09285,2022-01-30 00:00:00.000,7.76
260849,36061NY10130,2022-01-30 00:00:00.000,8.0
260851,36061NY10130,2022-01-30 01:00:00.000,7.79
260852,36081NY09285,2022-01-30 01:00:00.000,8.13
260854,36081NY09285,2022-01-30 02:00:00.000,7.78
260855,36061NY10130,2022-01-30 02:00:00.000,7.68
260857,36081NY09285,2022-01-30 03:00:00.000,7.14
260858,36061NY10130,2022-01-30 03:00:00.000,6.81
260860,36081NY09285,2022-01-30 04:00:00.000,6.6
260862,36061NY10130,2022-01-30 04:00:00.000,5.92
260863,36061NY10130,2022-01-30 05:00:00.000,5.28
260864,36081NY09285,2022-01-30 05:00:00.000,5.89
260866,36061NY10130,2022-01-30 06:00:00.000,5.2
260867,36081NY09285,2022-01-30 06:00:00.000,5.59
260869,36081NY09285,2022-01-30 07:00:00.000,5.36
260871,36061NY10130,2022-01-30 07:00:00.000,4.98
260872,36081NY09285,2022-01-30 08:00:00.000,5.57
260874,36061NY10130,2022-01-30 08:00:00.000,4.98
260875,36081NY09285,2022-01-30 09:00:00.000,5.68
260876,36061NY10130,2022-01-30 09:00:00.000,5.0
260878,36061NY10130,2022-01-30 10:00:00.000,5.21
260879,36081NY09285,2022-01-30 10:00:00.000,5.53
260881,36061NY10130,2022-01-30 11:00:00.000,5.34
260882,36081NY09285,2022-01-30 11:00:00.000,5.68
260884,36081NY09285,2022-01-30 12:00:00.000,5.95
260886,36061NY10130,2022-01-30 12:00:00.000,5.04
260887,36081NY09285,2022-01-30 13:00:00.000,6.47
260889,36061NY10130,2022-01-30 13:00:00.000,5.61
260890,36081NY09285,2022-01-30 14:00:00.000,7.4
260892,36061NY10130,2022-01-30 14:00:00.000,6.31
260893,36081NY09285,2022-01-30 15:00:00.000,7.56
260894,36061NY10130,2022-01-30 15:00:00.000,6.35
260896,36081NY09285,2022-01-30 16:00:00.000,7.93
260898,36061NY10130,2022-01-30 16:00:00.000,6.35
260899,36081NY09285,2022-01-30 17:00:00.000,7.69
260901,36061NY10130,2022-01-30 17:00:00.000,6.95
260902,36061NY10130,2022-01-30 18:00:00.000,6.89
260903,36081NY09285,2022-01-30 18:00:00.000,7.62
260905,36081NY09285,2022-01-30 19:00:00.000,8.27
260906,36061NY10130,2022-01-30 19:00:00.000,7.26
260908,36081NY09285,2022-01-30 20:00:00.000,8.49
260910,36061NY10130,2022-01-30 20:00:00.000,7.18
260911,36081NY09285,2022-01-30 21:00:00.000,8.27
260913,36061NY10130,2022-01-30 21:00:00.000,7.67
260914,36081NY09285,2022-01-30 22:00:00.000,10.17
260916,36061NY10130,2022-01-30 22:00:00.000,9.82
260917,36061NY10130,2022-01-30 23:00:00.000,10.21
260918,36081NY09285,2022-01-30 23:00:00.000,10.79
260920,36081NY09285,2022-01-31 00:00:00.000,10.46
260921,36061NY10130,2022-01-31 00:00:00.000,9.57
260923,36081NY09285,2022-01-31 01:00:00.000,11.22
260924,36061NY10130,2022-01-31 01:00:00.000,10.1
260926,36081NY09285,2022-01-31 02:00:00.000,11.07
260927,36061NY10130,2022-01-31 02:00:00.000,10.25
260929,36081NY09285,2022-01-31 03:00:00.000,10.14
260931,36061NY10130,2022-01-31 03:00:00.000,8.33
260932,36081NY09285,2022-01-31 04:00:00.000,9.69
260934,36061NY10130,2022-01-31 04:00:00.000,7.74
260935,36081NY09285,2022-01-31 06:00:00.000,1.95
