ID,SiteID,ObservationTimeUTC,Value
306823,360810124,2022-09-15 13:00:00.000,7.5
306824,360050110,2022-09-15 13:00:00.000,6.5
306825,360850111,2022-09-15 13:00:00.000,6.1
306826,360610135,2022-09-15 13:00:00.000,5.8
306827,360610115,2022-09-15 13:00:00.000,4.0
306828,360470052,2022-09-15 13:00:00.000,6.7
306829,36081NY09285,2022-09-15 14:00:00.000,10.33
306830,360610115,2022-09-15 14:00:00.000,2.2
306831,360610135,2022-09-15 14:00:00.000,3.6
306832,360850111,2022-09-15 14:00:00.000,5.0
306833,360810120,2022-09-15 14:00:00.000,2.1
306834,360810125,2022-09-15 14:00:00.000,11.2
306835,360050080,2022-09-15 14:00:00.000,1.5
306836,360470052,2022-09-15 14:00:00.000,6.8
306837,360810124,2022-09-15 14:00:00.000,13.4
306838,36081NY09285,2022-09-15 15:00:00.000,6.25
306839,360610135,2022-09-15 15:00:00.000,0.9
306840,360810124,2022-09-15 15:00:00.000,7.8
306841,360470052,2022-09-15 15:00:00.000,6.9
306842,360810125,2022-09-15 15:00:00.000,1.4
306843,360050080,2022-09-15 15:00:00.000,0.3
306844,360850111,2022-09-15 15:00:00.000,2.0
306845,36081NY09285,2022-09-15 16:00:00.000,4.35
306846,360850111,2022-09-15 16:00:00.000,1.4
306847,360470052,2022-09-15 16:00:00.000,6.5
306848,360810124,2022-09-15 16:00:00.000,4.8
306849,360050110,2022-09-15 16:00:00.000,5.2
306850,360050110,2022-09-15 15:00:00.000,5.7
306851,360610135,2022-09-15 16:00:00.000,0.1
306852,360810125,2022-09-15 16:00:00.000,0.3
306853,360050110,2022-09-15 14:00:00.000,6.3
306854,36081NY09285,2022-09-15 17:00:00.000,4.03
306855,360050110,2022-09-15 17:00:00.000,4.0
306856,360810124,2022-09-15 17:00:00.000,4.1
306857,360850111,2022-09-15 17:00:00.000,1.3
306858,360470052,2022-09-15 17:00:00.000,6.0
306859,360810125,2022-09-15 17:00:00.000,0.5
306860,36081NY09285,2022-09-15 18:00:00.000,4.02
306861,360470052,2022-09-15 18:00:00.000,5.8
306862,360850111,2022-09-15 18:00:00.000,2.5
306863,360810124,2022-09-15 18:00:00.000,4.0
306864,360810125,2022-09-15 18:00:00.000,1.1
306865,36081NY09285,2022-09-15 19:00:00.000,4.49
306866,360810125,2022-09-15 19:00:00.000,1.5
306867,360850111,2022-09-15 19:00:00.000,0.7
306868,360810124,2022-09-15 19:00:00.000,8.0
306869,360470052,2022-09-15 19:00:00.000,5.1
306870,36081NY09285,2022-09-15 20:00:00.000,6.53
306871,360810125,2022-09-15 20:00:00.000,0.6
306872,360810120,2022-09-15 20:00:00.000,0.1
306873,360050110,2022-09-15 19:00:00.000,3.9
306874,360050110,2022-09-15 18:00:00.000,4.2
306875,360810124,2022-09-15 20:00:00.000,4.9
306876,360470052,2022-09-15 20:00:00.000,4.0
306877,360050110,2022-09-15 20:00:00.000,4.1
306878,36081NY09285,2022-09-15 21:00:00.000,4.08
306879,360610115,2022-09-15 21:00:00.000,0.3
306880,360810125,2022-09-15 21:00:00.000,2.0
306881,360050080,2022-09-15 21:00:00.000,0.2
306882,360470052,2022-09-15 21:00:00.000,3.2
306883,360810124,2022-09-15 21:00:00.000,4.3
306884,360850111,2022-09-15 21:00:00.000,0.4
306885,360050110,2022-09-15 21:00:00.000,3.3
306886,360810120,2022-09-15 21:00:00.000,0.7
306887,36081NY09285,2022-09-15 22:00:00.000,4.12
306888,360850111,2022-09-15 22:00:00.000,3.9
306889,360470052,2022-09-15 22:00:00.000,2.9
306890,360810124,2022-09-15 22:00:00.000,4.5
306891,360810120,2022-09-15 22:00:00.000,4.7
306892,360610135,2022-09-15 22:00:00.000,2.6
306893,360610115,2022-09-15 22:00:00.000,2.3
306894,360810125,2022-09-15 22:00:00.000,3.3
306895,360050080,2022-09-15 22:00:00.000,2.2
306896,36081NY09285,2022-09-15 23:00:00.000,4.63
306897,360470052,2022-09-15 23:00:00.000,2.8
306898,360610115,2022-09-15 23:00:00.000,1.5
306899,360610135,2022-09-15 23:00:00.000,1.4
306900,360810124,2022-09-15 23:00:00.000,4.8
306901,360810120,2022-09-15 23:00:00.000,2.0
306902,360810125,2022-09-15 23:00:00.000,2.7
306903,360050080,2022-09-15 23:00:00.000,1.4
306904,36081NY09285,2022-09-16 00:00:00.000,4.69
306905,360610115,2022-09-16 00:00:00.000,3.2
306906,360610135,2022-09-16 00:00:00.000,3.0
306907,360470052,2022-09-16 00:00:00.000,2.8
306908,360810125,2022-09-16 00:00:00.000,3.8
306909,360050080,2022-09-16 00:00:00.000,3.1
306910,360050110,2022-09-15 23:00:00.000,3.5
306911,360050110,2022-09-15 22:00:00.000,3.3
306912,360810124,2022-09-16 00:00:00.000,5.1
306913,360050110,2022-09-16 00:00:00.000,4.1
306914,360810120,2022-09-16 00:00:00.000,2.6
306915,36081NY09285,2022-09-16 01:00:00.000,4.88
306916,360810120,2022-09-16 01:00:00.000,3.3
306917,360050110,2022-09-16 01:00:00.000,4.1
306918,360610135,2022-09-16 01:00:00.000,3.1
306919,360610115,2022-09-16 01:00:00.000,3.0
306920,360810124,2022-09-16 01:00:00.000,5.5
306921,360470052,2022-09-16 01:00:00.000,2.7
306922,360050080,2022-09-16 01:00:00.000,2.8
306923,360810125,2022-09-16 01:00:00.000,5.3
306924,36081NY09285,2022-09-16 02:00:00.000,3.9
306925,360050080,2022-09-16 02:00:00.000,2.4
306926,360470052,2022-09-16 02:00:00.000,3.2
306927,360810124,2022-09-16 02:00:00.000,4.0
306928,360050110,2022-09-16 02:00:00.000,3.8
306929,360810120,2022-09-16 02:00:00.000,2.6
306930,360610135,2022-09-16 02:00:00.000,1.5
306931,360610115,2022-09-16 02:00:00.000,2.8
306932,360810125,2022-09-16 02:00:00.000,9.2
306933,36081NY09285,2022-09-16 03:00:00.000,3.95
306934,360810125,2022-09-16 03:00:00.000,3.0
306935,360610135,2022-09-16 03:00:00.000,0.3
306936,360610115,2022-09-16 03:00:00.000,1.1
306937,360810124,2022-09-16 03:00:00.000,4.2
306938,360470052,2022-09-16 03:00:00.000,3.3
306939,36081NY09285,2022-09-16 04:00:00.000,5.21
306940,360810124,2022-09-16 04:00:00.000,4.0
306941,360050080,2022-09-16 04:00:00.000,0.9
306942,360810125,2022-09-16 04:00:00.000,5.7
306943,360470052,2022-09-16 04:00:00.000,3.0
306944,360810120,2022-09-16 04:00:00.000,0.5
306945,36081NY09285,2022-09-16 05:00:00.000,4.54
306946,360050110,2022-09-16 05:00:00.000,3.5
306947,360810124,2022-09-16 05:00:00.000,4.5
306948,360470052,2022-09-16 05:00:00.000,2.4
306949,360810120,2022-09-16 05:00:00.000,0.4
306950,360050110,2022-09-16 04:00:00.000,3.6
306951,360610115,2022-09-16 05:00:00.000,0.9
306952,360810125,2022-09-16 05:00:00.000,6.3
306953,360050110,2022-09-16 03:00:00.000,3.2
306954,360050080,2022-09-16 05:00:00.000,0.4
306955,36081NY09285,2022-09-16 06:00:00.000,5.87
306956,360050110,2022-09-16 06:00:00.000,3.5
306957,360810124,2022-09-16 06:00:00.000,7.1
306958,360470052,2022-09-16 06:00:00.000,2.7
306959,360810125,2022-09-16 06:00:00.000,4.3
306960,36081NY09285,2022-09-16 07:00:00.000,6.97
306961,360050080,2022-09-16 07:00:00.000,0.3
306962,360470052,2022-09-16 07:00:00.000,3.0
306963,360810124,2022-09-16 07:00:00.000,11.7
306964,360810120,2022-09-16 07:00:00.000,0.9
306965,360810125,2022-09-16 07:00:00.000,7.7
306966,36081NY09285,2022-09-16 08:00:00.000,4.81
306967,360810125,2022-09-16 08:00:00.000,5.9
306968,360810120,2022-09-16 08:00:00.000,2.6
306969,360050080,2022-09-16 08:00:00.000,1.9
306970,360610135,2022-09-16 08:00:00.000,0.4
306971,360810124,2022-09-16 08:00:00.000,6.0
306972,360470052,2022-09-16 08:00:00.000,3.1
306973,36081NY09285,2022-09-16 09:00:00.000,3.57
306974,360610115,2022-09-16 09:00:00.000,1.7
306975,360610135,2022-09-16 09:00:00.000,2.0
306976,360050080,2022-09-16 09:00:00.000,3.3
306977,360050110,2022-09-16 08:00:00.000,3.5
306978,360050110,2022-09-16 07:00:00.000,3.5
306979,360810120,2022-09-16 09:00:00.000,1.9
306980,360810125,2022-09-16 09:00:00.000,7.8
306981,360810124,2022-09-16 09:00:00.000,3.9
306982,360470052,2022-09-16 09:00:00.000,3.6
306983,360050110,2022-09-16 09:00:00.000,3.3
306984,36081NY09285,2022-09-16 10:00:00.000,3.72
306985,360810124,2022-09-16 10:00:00.000,3.8
306986,360610115,2022-09-16 10:00:00.000,2.4
306987,360470052,2022-09-16 10:00:00.000,3.9
306988,360050080,2022-09-16 10:00:00.000,2.1
306989,360810125,2022-09-16 10:00:00.000,8.0
306990,360050110,2022-09-16 10:00:00.000,3.2
306991,360810120,2022-09-16 10:00:00.000,1.2
306992,360610135,2022-09-16 10:00:00.000,2.7
306993,36081NY09285,2022-09-16 11:00:00.000,4.27
306994,360810124,2022-09-16 11:00:00.000,5.3
306995,360470052,2022-09-16 11:00:00.000,4.9
306996,360610135,2022-09-16 11:00:00.000,3.0
306997,360610115,2022-09-16 11:00:00.000,1.3
306998,360810120,2022-09-16 11:00:00.000,1.8
306999,360050080,2022-09-16 11:00:00.000,2.7
307000,360810125,2022-09-16 11:00:00.000,11.8
307001,36081NY09285,2022-09-16 12:00:00.000,4.22
307002,360610115,2022-09-16 12:00:00.000,0.2
307003,360610135,2022-09-16 12:00:00.000,0.9
307004,360810124,2022-09-16 12:00:00.000,4.8
307005,360810120,2022-09-16 12:00:00.000,0.5
307006,360470052,2022-09-16 12:00:00.000,5.6
307007,36081NY09285,2022-09-16 13:00:00.000,7.44
307008,360610115,2022-09-16 13:00:00.000,0.4
307009,360610135,2022-09-16 13:00:00.000,0.9
307010,360810125,2022-09-16 13:00:00.000,10.2
307011,360050110,2022-09-16 12:00:00.000,4.1
307012,360050080,2022-09-16 13:00:00.000,0.3
307013,360470052,2022-09-16 13:00:00.000,4.6
307014,360050110,2022-09-16 11:00:00.000,3.4
307015,360810124,2022-09-16 13:00:00.000,6.8
307016,360050110,2022-09-16 13:00:00.000,3.3
307017,360810120,2022-09-16 13:00:00.000,1.9
307018,36081NY09285,2022-09-16 14:00:00.000,5.12
307019,360810124,2022-09-16 14:00:00.000,6.4
307020,360810125,2022-09-16 14:00:00.000,11.6
307021,360470052,2022-09-16 14:00:00.000,3.9
307022,360050110,2022-09-16 14:00:00.000,3.2
307023,360810120,2022-09-16 14:00:00.000,1.2
307024,360610135,2022-09-16 14:00:00.000,0.4
307025,36081NY09285,2022-09-16 15:00:00.000,4.96
307026,360810120,2022-09-16 15:00:00.000,0.3
307027,360810124,2022-09-16 15:00:00.000,5.2
307028,360610135,2022-09-16 15:00:00.000,0.4
307029,360470052,2022-09-16 15:00:00.000,4.6
307030,360810125,2022-09-16 15:00:00.000,5.5
307031,36081NY09285,2022-09-16 16:00:00.000,5.09
307032,360810125,2022-09-16 16:00:00.000,3.0
307033,360810120,2022-09-16 16:00:00.000,2.3
307034,360810124,2022-09-16 16:00:00.000,5.3
307035,360610135,2022-09-16 16:00:00.000,0.4
307036,360470052,2022-09-16 16:00:00.000,5.0
307037,36081NY09285,2022-09-16 17:00:00.000,5.21
307038,360050110,2022-09-16 16:00:00.000,3.5
307039,360810120,2022-09-16 17:00:00.000,0.6
307040,360050110,2022-09-16 15:00:00.000,3.3
307041,360470052,2022-09-16 17:00:00.000,4.7
307042,360810124,2022-09-16 17:00:00.000,5.3
307043,360050110,2022-09-16 17:00:00.000,3.5
307044,36081NY09285,2022-09-16 18:00:00.000,7.99
307045,360810120,2022-09-16 18:00:00.000,2.0
307046,360470052,2022-09-16 18:00:00.000,4.3
307047,360810124,2022-09-16 18:00:00.000,9.4
307048,360050110,2022-09-16 18:00:00.000,3.6
307049,36081NY09285,2022-09-16 19:00:00.000,12.58
307050,360810124,2022-09-16 19:00:00.000,15.0
307051,360470052,2022-09-16 19:00:00.000,3.4
307052,360810120,2022-09-16 19:00:00.000,0.5
307053,36081NY09285,2022-09-16 20:00:00.000,3.9
307054,360810124,2022-09-16 20:00:00.000,3.4
307055,360470052,2022-09-16 20:00:00.000,3.3
307056,360810120,2022-09-16 20:00:00.000,2.7
307057,360610135,2022-09-16 20:00:00.000,2.4
307058,360610115,2022-09-16 20:00:00.000,0.2
307059,360050080,2022-09-16 20:00:00.000,1.4
307060,36081NY09285,2022-09-16 21:00:00.000,4.16
307061,360810120,2022-09-16 21:00:00.000,3.5
307062,360050110,2022-09-16 20:00:00.000,3.2
307063,360810124,2022-09-16 21:00:00.000,4.0
307064,360470052,2022-09-16 21:00:00.000,4.0
307065,360610135,2022-09-16 21:00:00.000,0.6
307066,360610115,2022-09-16 21:00:00.000,1.3
307067,360050110,2022-09-16 21:00:00.000,3.3
307068,360050110,2022-09-16 19:00:00.000,2.8
307069,360050080,2022-09-16 21:00:00.000,1.2
307070,36081NY09285,2022-09-16 22:00:00.000,4.31
307071,360050080,2022-09-16 22:00:00.000,2.9
307072,360470052,2022-09-16 22:00:00.000,3.8
307073,360810120,2022-09-16 22:00:00.000,4.8
307074,360810124,2022-09-16 22:00:00.000,3.9
307075,360050110,2022-09-16 22:00:00.000,4.0
307076,360610135,2022-09-16 22:00:00.000,1.7
307077,360610115,2022-09-16 22:00:00.000,3.2
307078,36081NY09285,2022-09-16 23:00:00.000,5.36
307079,360050080,2022-09-16 23:00:00.000,4.1
307080,360810120,2022-09-16 23:00:00.000,7.7
307081,360470052,2022-09-16 23:00:00.000,4.0
307082,360610135,2022-09-16 23:00:00.000,3.7
307083,360610115,2022-09-16 23:00:00.000,4.1
307084,360810124,2022-09-16 23:00:00.000,4.8
307085,36081NY09285,2022-09-17 00:00:00.000,5.25
307086,360810120,2022-09-17 00:00:00.000,8.6
307087,360810124,2022-09-17 00:00:00.000,5.1
307088,360470052,2022-09-17 00:00:00.000,4.2
307089,360610135,2022-09-17 00:00:00.000,6.5
307090,360610115,2022-09-17 00:00:00.000,10.5
307091,360050080,2022-09-17 00:00:00.000,6.9
307092,36081NY09285,2022-09-17 01:00:00.000,7.92
307093,360050080,2022-09-17 01:00:00.000,12.2
307094,360610135,2022-09-17 01:00:00.000,8.0
307095,360610115,2022-09-17 01:00:00.000,8.7
307096,360850111,2022-09-17 01:00:00.000,0.3
307097,360810120,2022-09-17 01:00:00.000,7.4
307098,360050110,2022-09-17 00:00:00.000,5.7
307099,360810124,2022-09-17 01:00:00.000,8.0
307100,360470052,2022-09-17 01:00:00.000,4.8
307101,360050110,2022-09-16 23:00:00.000,5.3
307102,360050110,2022-09-17 01:00:00.000,6.4
307103,36081NY09285,2022-09-17 02:00:00.000,7.96
307104,360810120,2022-09-17 02:00:00.000,7.3
307105,360050080,2022-09-17 02:00:00.000,16.5
307106,360470052,2022-09-17 02:00:00.000,6.0
307107,360810124,2022-09-17 02:00:00.000,8.5
307108,360610135,2022-09-17 02:00:00.000,8.1
307109,360610115,2022-09-17 02:00:00.000,7.6
307110,360050110,2022-09-17 02:00:00.000,7.1
307111,36081NY09285,2022-09-17 03:00:00.000,7.59
307112,360810124,2022-09-17 03:00:00.000,8.7
307113,360470052,2022-09-17 03:00:00.000,6.9
307114,360810120,2022-09-17 03:00:00.000,8.9
307115,360610135,2022-09-17 03:00:00.000,7.7
307116,360610115,2022-09-17 03:00:00.000,6.7
307117,360050080,2022-09-17 03:00:00.000,7.0
307118,36081NY09285,2022-09-17 04:00:00.000,5.46
307119,360810120,2022-09-17 04:00:00.000,8.6
307120,360610135,2022-09-17 04:00:00.000,6.3
307121,360610115,2022-09-17 04:00:00.000,6.4
307122,360810124,2022-09-17 04:00:00.000,5.6
307123,360470052,2022-09-17 04:00:00.000,5.4
307124,360050080,2022-09-17 04:00:00.000,8.9
307125,36081NY09285,2022-09-17 05:00:00.000,4.88
307126,360470052,2022-09-17 05:00:00.000,5.1
307127,360050110,2022-09-17 03:00:00.000,6.9
307128,360050080,2022-09-17 05:00:00.000,3.9
307129,360050110,2022-09-17 04:00:00.000,5.2
307130,360810120,2022-09-17 05:00:00.000,3.7
307131,360850111,2022-09-17 05:00:00.000,97.5
307132,360810124,2022-09-17 05:00:00.000,5.0
307133,360050110,2022-09-17 05:00:00.000,4.4
307134,360610135,2022-09-17 05:00:00.000,3.4
307135,360610115,2022-09-17 05:00:00.000,4.6
307136,36081NY09285,2022-09-17 06:00:00.000,4.68
307137,360610135,2022-09-17 06:00:00.000,2.9
307138,360610115,2022-09-17 06:00:00.000,3.3
307139,360050110,2022-09-17 06:00:00.000,4.4
307140,360810120,2022-09-17 06:00:00.000,5.2
307141,360050080,2022-09-17 06:00:00.000,3.4
307142,360810124,2022-09-17 06:00:00.000,4.8
307143,360470052,2022-09-17 06:00:00.000,4.6
307144,36081NY09285,2022-09-17 07:00:00.000,4.55
307145,360050080,2022-09-17 07:00:00.000,2.4
307146,360810120,2022-09-17 07:00:00.000,5.1
307147,360850111,2022-09-17 07:00:00.000,50.6
307148,360470052,2022-09-17 07:00:00.000,5.2
307149,360610135,2022-09-17 07:00:00.000,2.8
307150,360610115,2022-09-17 07:00:00.000,3.1
307151,360810124,2022-09-17 07:00:00.000,4.9
307152,36081NY09285,2022-09-17 08:00:00.000,4.22
307153,360810124,2022-09-17 08:00:00.000,4.4
307154,360610115,2022-09-17 08:00:00.000,2.3
307155,360610135,2022-09-17 08:00:00.000,2.2
307156,360050080,2022-09-17 08:00:00.000,2.2
307157,360470052,2022-09-17 08:00:00.000,4.7
307158,360810120,2022-09-17 08:00:00.000,3.2
307159,36081NY09285,2022-09-17 09:00:00.000,4.22
307160,360050110,2022-09-17 09:00:00.000,3.8
307161,360810124,2022-09-17 09:00:00.000,4.4
307162,360470052,2022-09-17 09:00:00.000,4.4
307163,360050110,2022-09-17 08:00:00.000,3.9
307164,360810120,2022-09-17 09:00:00.000,3.0
307165,360610135,2022-09-17 09:00:00.000,3.1
307166,360610115,2022-09-17 09:00:00.000,3.6
307167,360050080,2022-09-17 09:00:00.000,3.7
307168,360050110,2022-09-17 07:00:00.000,4.2
307169,36081NY09285,2022-09-17 10:00:00.000,4.08
307170,360810120,2022-09-17 10:00:00.000,2.3
307171,360050110,2022-09-17 10:00:00.000,4.1
307172,360610135,2022-09-17 10:00:00.000,3.2
307173,360610115,2022-09-17 10:00:00.000,2.5
307174,360810124,2022-09-17 10:00:00.000,4.4
307175,360470052,2022-09-17 10:00:00.000,4.5
307176,360050080,2022-09-17 10:00:00.000,5.0
307177,36081NY09285,2022-09-17 11:00:00.000,4.18
307178,360810120,2022-09-17 11:00:00.000,3.9
307179,360850111,2022-09-17 11:00:00.000,46.8
307180,360050080,2022-09-17 11:00:00.000,3.8
307181,360610135,2022-09-17 11:00:00.000,4.0
307182,360610115,2022-09-17 11:00:00.000,4.6
307183,360810124,2022-09-17 11:00:00.000,4.6
307184,360470052,2022-09-17 11:00:00.000,4.1
307185,36081NY09285,2022-09-17 12:00:00.000,3.8
307186,360050080,2022-09-17 12:00:00.000,4.3
307187,360810120,2022-09-17 12:00:00.000,1.3
307188,360610135,2022-09-17 12:00:00.000,4.0
307189,360610115,2022-09-17 12:00:00.000,3.4
307190,360810124,2022-09-17 12:00:00.000,4.1
307191,360470052,2022-09-17 12:00:00.000,4.3
307192,36081NY09285,2022-09-17 13:00:00.000,3.49
307193,360850111,2022-09-17 13:00:00.000,82.4
307194,360810124,2022-09-17 13:00:00.000,3.5
307195,360470052,2022-09-17 13:00:00.000,4.2
307196,360050110,2022-09-17 11:00:00.000,4.1
307197,360050110,2022-09-17 13:00:00.000,3.5
307198,360610135,2022-09-17 13:00:00.000,2.9
307199,360610115,2022-09-17 13:00:00.000,3.1
307200,360050080,2022-09-17 13:00:00.000,2.1
307201,360050110,2022-09-17 12:00:00.000,4.0
307202,36081NY09285,2022-09-17 14:00:00.000,3.91
307203,360050110,2022-09-17 14:00:00.000,3.5
307204,360610115,2022-09-17 14:00:00.000,2.8
307205,360610135,2022-09-17 14:00:00.000,2.7
307206,360810124,2022-09-17 14:00:00.000,4.1
307207,360470052,2022-09-17 14:00:00.000,4.0
307208,360050080,2022-09-17 14:00:00.000,1.7
307209,36081NY09285,2022-09-17 15:00:00.000,3.97
307210,360610115,2022-09-17 15:00:00.000,1.5
307211,360610135,2022-09-17 15:00:00.000,2.3
307212,360810120,2022-09-17 15:00:00.000,0.3
307213,360850111,2022-09-17 15:00:00.000,17.1
307214,360050080,2022-09-17 15:00:00.000,0.5
307215,360810124,2022-09-17 15:00:00.000,4.2
307216,360470052,2022-09-17 15:00:00.000,4.2
307217,36081NY09285,2022-09-17 16:00:00.000,4.48
307218,360610135,2022-09-17 16:00:00.000,1.3
307219,360610115,2022-09-17 16:00:00.000,1.2
307220,360470052,2022-09-17 16:00:00.000,4.4
307221,360050080,2022-09-17 16:00:00.000,0.3
307222,360810124,2022-09-17 16:00:00.000,4.8
307223,360810120,2022-09-17 16:00:00.000,1.6
307224,36081NY09285,2022-09-17 17:00:00.000,4.52
307225,360810124,2022-09-17 17:00:00.000,4.9
307226,360050080,2022-09-17 17:00:00.000,2.0
307227,360050110,2022-09-17 15:00:00.000,3.5
307228,360470052,2022-09-17 17:00:00.000,4.2
307229,360050110,2022-09-17 17:00:00.000,5.2
307230,360810120,2022-09-17 17:00:00.000,3.3
307231,360050110,2022-09-17 16:00:00.000,3.8
307232,360610135,2022-09-17 17:00:00.000,3.4
307233,360610115,2022-09-17 17:00:00.000,2.5
307234,36081NY09285,2022-09-17 18:00:00.000,4.2
307235,360470052,2022-09-17 18:00:00.000,4.5
307236,360810124,2022-09-17 18:00:00.000,4.6
307237,360050110,2022-09-17 18:00:00.000,4.9
307238,360810120,2022-09-17 18:00:00.000,2.4
307239,360610135,2022-09-17 18:00:00.000,3.7
307240,360610115,2022-09-17 18:00:00.000,4.9
307241,360050080,2022-09-17 18:00:00.000,3.8
307242,36081NY09285,2022-09-17 19:00:00.000,4.38
307243,360810120,2022-09-17 19:00:00.000,3.3
307244,360610135,2022-09-17 19:00:00.000,3.5
307245,360610115,2022-09-17 19:00:00.000,5.9
307246,360810124,2022-09-17 19:00:00.000,5.0
307247,360470052,2022-09-17 19:00:00.000,4.2
307248,360050080,2022-09-17 19:00:00.000,4.9
307249,36081NY09285,2022-09-17 20:00:00.000,4.01
307250,360050080,2022-09-17 20:00:00.000,5.6
307251,360470052,2022-09-17 20:00:00.000,4.3
307252,360610115,2022-09-17 20:00:00.000,6.7
307253,360610135,2022-09-17 20:00:00.000,4.2
307254,360810124,2022-09-17 20:00:00.000,4.5
307255,360810120,2022-09-17 20:00:00.000,3.5
307256,36081NY09285,2022-09-17 21:00:00.000,3.96
307257,360810120,2022-09-17 21:00:00.000,3.8
307258,360050110,2022-09-17 19:00:00.000,4.5
307259,360050110,2022-09-17 21:00:00.000,5.0
307260,360050110,2022-09-17 20:00:00.000,4.9
307261,360850111,2022-09-17 21:00:00.000,51.0
307262,360050080,2022-09-17 21:00:00.000,4.5
307263,360610135,2022-09-17 21:00:00.000,3.2
307264,360610115,2022-09-17 21:00:00.000,5.8
307265,360810124,2022-09-17 21:00:00.000,4.5
307266,360470052,2022-09-17 21:00:00.000,4.5
307267,36081NY09285,2022-09-17 22:00:00.000,3.9
307268,360610115,2022-09-17 22:00:00.000,4.8
307269,360610135,2022-09-17 22:00:00.000,3.1
307270,360810120,2022-09-17 22:00:00.000,5.0
307271,360050080,2022-09-17 22:00:00.000,4.7
307272,360470052,2022-09-17 22:00:00.000,4.7
307273,360810124,2022-09-17 22:00:00.000,4.3
307274,360050110,2022-09-17 22:00:00.000,5.1
307275,36081NY09285,2022-09-17 23:00:00.000,4.01
307276,360810124,2022-09-17 23:00:00.000,4.4
307277,360470052,2022-09-17 23:00:00.000,5.5
307278,360810120,2022-09-17 23:00:00.000,6.1
307279,360610135,2022-09-17 23:00:00.000,3.7
307280,360610115,2022-09-17 23:00:00.000,4.9
307281,360850111,2022-09-17 23:00:00.000,92.7
307282,360050080,2022-09-17 23:00:00.000,6.2
307283,36081NY09285,2022-09-18 00:00:00.000,3.82
307284,360810120,2022-09-18 00:00:00.000,5.3
307285,360610135,2022-09-18 00:00:00.000,3.7
307286,360610115,2022-09-18 00:00:00.000,5.8
307287,360050080,2022-09-18 00:00:00.000,6.1
307288,360810124,2022-09-18 00:00:00.000,4.3
307289,360470052,2022-09-18 00:00:00.000,4.7
307290,36081NY09285,2022-09-18 01:00:00.000,4.47
307291,360050110,2022-09-18 01:00:00.000,4.8
307292,360050110,2022-09-17 23:00:00.000,4.4
307293,360810124,2022-09-18 01:00:00.000,4.5
307294,360050080,2022-09-18 01:00:00.000,3.7
307295,360050110,2022-09-18 00:00:00.000,5.0
307296,360470052,2022-09-18 01:00:00.000,5.0
307297,360810120,2022-09-18 01:00:00.000,4.0
307298,360610135,2022-09-18 01:00:00.000,4.5
307299,360610115,2022-09-18 01:00:00.000,4.4
307300,36081NY09285,2022-09-18 02:00:00.000,5.08
307301,360810124,2022-09-18 02:00:00.000,5.3
307302,360470052,2022-09-18 02:00:00.000,4.9
307303,360050110,2022-09-18 02:00:00.000,6.0
307304,360810120,2022-09-18 02:00:00.000,4.7
307305,360610135,2022-09-18 02:00:00.000,3.1
307306,360610115,2022-09-18 02:00:00.000,5.8
307307,360050080,2022-09-18 02:00:00.000,4.7
307308,36081NY09285,2022-09-18 03:00:00.000,5.07
307309,360470052,2022-09-18 03:00:00.000,5.2
307310,360050080,2022-09-18 03:00:00.000,3.6
307311,360850111,2022-09-18 03:00:00.000,98.9
307312,360810124,2022-09-18 03:00:00.000,5.5
307313,360610115,2022-09-18 03:00:00.000,4.6
307314,360610135,2022-09-18 03:00:00.000,4.0
307315,360810120,2022-09-18 03:00:00.000,4.0
307316,36081NY09285,2022-09-18 04:00:00.000,5.23
307317,360050080,2022-09-18 04:00:00.000,3.1
307318,360610135,2022-09-18 04:00:00.000,4.4
307319,360610115,2022-09-18 04:00:00.000,5.8
307320,360810120,2022-09-18 04:00:00.000,4.2
307321,360810124,2022-09-18 04:00:00.000,5.9
307322,360470052,2022-09-18 04:00:00.000,5.7
307323,36081NY09285,2022-09-18 05:00:00.000,5.58
307324,360810120,2022-09-18 05:00:00.000,4.5
307325,360050080,2022-09-18 05:00:00.000,5.3
307326,360050110,2022-09-18 03:00:00.000,6.0
307327,360470052,2022-09-18 05:00:00.000,5.9
307328,360810124,2022-09-18 05:00:00.000,6.5
307329,360610135,2022-09-18 05:00:00.000,4.5
307330,360610115,2022-09-18 05:00:00.000,6.7
307331,360050110,2022-09-18 05:00:00.000,6.4
307332,360050110,2022-09-18 04:00:00.000,6.0
307333,36081NY09285,2022-09-18 06:00:00.000,5.78
307334,360810124,2022-09-18 06:00:00.000,6.7
307335,360470052,2022-09-18 06:00:00.000,5.8
307336,360050080,2022-09-18 06:00:00.000,6.5
307337,360050110,2022-09-18 06:00:00.000,6.9
307338,360810120,2022-09-18 06:00:00.000,5.1
307339,360610135,2022-09-18 06:00:00.000,5.8
307340,360610115,2022-09-18 06:00:00.000,8.2
307341,36081NY09285,2022-09-18 07:00:00.000,6.14
307342,360810124,2022-09-18 07:00:00.000,7.1
307343,360470052,2022-09-18 07:00:00.000,6.4
307344,360810120,2022-09-18 07:00:00.000,7.5
307345,360610135,2022-09-18 07:00:00.000,7.6
307346,360610115,2022-09-18 07:00:00.000,13.6
307347,360050080,2022-09-18 07:00:00.000,8.3
307348,36081NY09285,2022-09-18 08:00:00.000,6.87
307349,360810120,2022-09-18 08:00:00.000,7.2
307350,360810124,2022-09-18 08:00:00.000,7.7
307351,360610135,2022-09-18 08:00:00.000,8.5
