ID,SiteID,ObservationTimeUTC,Value
73249,360610115,2022-02-15 15:00:00.000,10.0
138337,360810125,2022-02-15 15:00:00.000,9.3
93327,360610135,2022-02-15 16:00:00.000,5.0
262043,36081NY09285,2022-02-15 16:00:00.000,7.57
9698,360050110,2022-02-15 16:00:00.000,6.1
138338,360810125,2022-02-15 16:00:00.000,7.6
109621,360810120,2022-02-15 16:00:00.000,7.5
262044,36061NY10130,2022-02-15 16:00:00.000,6.54
41459,360470052,2022-02-15 16:00:00.000,8.1
73250,360610115,2022-02-15 16:00:00.000,6.6
156171,360850111,2022-02-15 16:00:00.000,2.7
93328,360610135,2022-02-15 17:00:00.000,3.5
262046,36081NY09285,2022-02-15 17:00:00.000,6.97
41460,360470052,2022-02-15 17:00:00.000,8.0
156172,360850111,2022-02-15 17:00:00.000,1.9
109622,360810120,2022-02-15 17:00:00.000,6.1
262048,36061NY10130,2022-02-15 17:00:00.000,5.89
9699,360050110,2022-02-15 17:00:00.000,5.8
73251,360610115,2022-02-15 17:00:00.000,5.3
138339,360810125,2022-02-15 17:00:00.000,6.7
93329,360610135,2022-02-15 18:00:00.000,4.0
262049,36081NY09285,2022-02-15 18:00:00.000,6.05
9700,360050110,2022-02-15 18:00:00.000,5.5
138340,360810125,2022-02-15 18:00:00.000,5.4
109623,360810120,2022-02-15 18:00:00.000,6.1
262051,36061NY10130,2022-02-15 18:00:00.000,5.61
41461,360470052,2022-02-15 18:00:00.000,6.2
73252,360610115,2022-02-15 18:00:00.000,7.3
156173,360850111,2022-02-15 18:00:00.000,3.2
93330,360610135,2022-02-15 19:00:00.000,5.5
262052,36081NY09285,2022-02-15 19:00:00.000,6.41
41462,360470052,2022-02-15 19:00:00.000,6.3
156174,360850111,2022-02-15 19:00:00.000,4.8
109624,360810120,2022-02-15 19:00:00.000,5.5
262053,36061NY10130,2022-02-15 19:00:00.000,6.74
9701,360050110,2022-02-15 19:00:00.000,5.8
73253,360610115,2022-02-15 19:00:00.000,6.0
138341,360810125,2022-02-15 19:00:00.000,7.0
93331,360610135,2022-02-15 20:00:00.000,4.9
262055,36081NY09285,2022-02-15 20:00:00.000,6.95
9702,360050110,2022-02-15 20:00:00.000,6.7
138342,360810125,2022-02-15 20:00:00.000,7.0
109625,360810120,2022-02-15 20:00:00.000,7.1
262056,36061NY10130,2022-02-15 20:00:00.000,7.22
41463,360470052,2022-02-15 20:00:00.000,6.1
73254,360610115,2022-02-15 20:00:00.000,9.5
156175,360850111,2022-02-15 20:00:00.000,5.6
93332,360610135,2022-02-15 21:00:00.000,6.9
262058,36061NY10130,2022-02-15 21:00:00.000,7.75
41464,360470052,2022-02-15 21:00:00.000,6.5
156176,360850111,2022-02-15 21:00:00.000,2.3
109626,360810120,2022-02-15 21:00:00.000,9.3
262059,36081NY09285,2022-02-15 21:00:00.000,7.76
9703,360050110,2022-02-15 21:00:00.000,7.6
73255,360610115,2022-02-15 21:00:00.000,9.3
138343,360810125,2022-02-15 21:00:00.000,7.9
93333,360610135,2022-02-15 22:00:00.000,8.2
262061,36081NY09285,2022-02-15 22:00:00.000,8.06
9704,360050110,2022-02-15 22:00:00.000,7.6
138344,360810125,2022-02-15 22:00:00.000,8.2
109627,360810120,2022-02-15 22:00:00.000,7.1
262062,36061NY10130,2022-02-15 22:00:00.000,8.29
41465,360470052,2022-02-15 22:00:00.000,7.8
73256,360610115,2022-02-15 22:00:00.000,10.4
93334,360610135,2022-02-15 23:00:00.000,11.3
262064,36061NY10130,2022-02-15 23:00:00.000,10.13
41466,360470052,2022-02-15 23:00:00.000,7.8
73257,360610115,2022-02-15 23:00:00.000,12.1
109628,360810120,2022-02-15 23:00:00.000,9.9
262065,36081NY09285,2022-02-15 23:00:00.000,9.07
9705,360050110,2022-02-15 23:00:00.000,8.7
138345,360810125,2022-02-15 23:00:00.000,10.5
156177,360850111,2022-02-15 23:00:00.000,8.7
93335,360610135,2022-02-16 00:00:00.000,11.9
262067,36081NY09285,2022-02-16 00:00:00.000,9.27
9706,360050110,2022-02-16 00:00:00.000,9.0
156178,360850111,2022-02-16 00:00:00.000,7.1
109629,360810120,2022-02-16 00:00:00.000,9.9
262069,36061NY10130,2022-02-16 00:00:00.000,9.57
41467,360470052,2022-02-16 00:00:00.000,8.3
138346,360810125,2022-02-16 00:00:00.000,10.5
73258,360610115,2022-02-16 00:00:00.000,13.0
93336,360610135,2022-02-16 01:00:00.000,9.1
262070,36081NY09285,2022-02-16 01:00:00.000,9.84
41468,360470052,2022-02-16 01:00:00.000,8.7
73259,360610115,2022-02-16 01:00:00.000,13.2
109630,360810120,2022-02-16 01:00:00.000,9.3
262071,36061NY10130,2022-02-16 01:00:00.000,10.83
9707,360050110,2022-02-16 01:00:00.000,9.6
138347,360810125,2022-02-16 01:00:00.000,8.9
156179,360850111,2022-02-16 01:00:00.000,10.1
93337,360610135,2022-02-16 02:00:00.000,10.4
262073,36081NY09285,2022-02-16 02:00:00.000,10.36
9708,360050110,2022-02-16 02:00:00.000,10.9
156180,360850111,2022-02-16 02:00:00.000,8.4
109631,360810120,2022-02-16 02:00:00.000,9.0
262075,36061NY10130,2022-02-16 02:00:00.000,10.52
41469,360470052,2022-02-16 02:00:00.000,9.0
138348,360810125,2022-02-16 02:00:00.000,8.9
73260,360610115,2022-02-16 02:00:00.000,12.7
93338,360610135,2022-02-16 03:00:00.000,9.5
262076,36081NY09285,2022-02-16 03:00:00.000,10.8
41470,360470052,2022-02-16 03:00:00.000,8.8
73261,360610115,2022-02-16 03:00:00.000,12.3
109632,360810120,2022-02-16 03:00:00.000,10.7
262078,36061NY10130,2022-02-16 03:00:00.000,9.8
9709,360050110,2022-02-16 03:00:00.000,11.4
138349,360810125,2022-02-16 03:00:00.000,9.8
156181,360850111,2022-02-16 03:00:00.000,12.4
93339,360610135,2022-02-16 04:00:00.000,8.8
262079,36061NY10130,2022-02-16 04:00:00.000,9.84
9710,360050110,2022-02-16 04:00:00.000,11.6
156182,360850111,2022-02-16 04:00:00.000,8.9
109633,360810120,2022-02-16 04:00:00.000,9.4
262080,36081NY09285,2022-02-16 04:00:00.000,10.6
41471,360470052,2022-02-16 04:00:00.000,9.1
138350,360810125,2022-02-16 04:00:00.000,9.1
73262,360610115,2022-02-16 04:00:00.000,11.2
93340,360610135,2022-02-16 05:00:00.000,8.8
262082,36061NY10130,2022-02-16 05:00:00.000,9.56
41472,360470052,2022-02-16 05:00:00.000,9.3
73263,360610115,2022-02-16 05:00:00.000,10.8
109634,360810120,2022-02-16 05:00:00.000,9.5
262083,36081NY09285,2022-02-16 05:00:00.000,10.57
9711,360050110,2022-02-16 05:00:00.000,11.5
138351,360810125,2022-02-16 05:00:00.000,8.8
156183,360850111,2022-02-16 05:00:00.000,12.6
93341,360610135,2022-02-16 06:00:00.000,9.2
262085,36081NY09285,2022-02-16 06:00:00.000,10.79
9712,360050110,2022-02-16 06:00:00.000,12.0
156184,360850111,2022-02-16 06:00:00.000,8.1
109635,360810120,2022-02-16 06:00:00.000,10.3
262087,36061NY10130,2022-02-16 06:00:00.000,9.58
41473,360470052,2022-02-16 06:00:00.000,9.8
138352,360810125,2022-02-16 06:00:00.000,8.8
73264,360610115,2022-02-16 06:00:00.000,11.1
93342,360610135,2022-02-16 07:00:00.000,7.5
262088,36061NY10130,2022-02-16 07:00:00.000,10.24
41474,360470052,2022-02-16 07:00:00.000,9.4
73265,360610115,2022-02-16 07:00:00.000,9.2
109636,360810120,2022-02-16 07:00:00.000,9.0
262089,36081NY09285,2022-02-16 07:00:00.000,12.97
9713,360050110,2022-02-16 07:00:00.000,12.9
138353,360810125,2022-02-16 07:00:00.000,8.2
156185,360850111,2022-02-16 07:00:00.000,9.0
93343,360610135,2022-02-16 08:00:00.000,7.9
262091,36081NY09285,2022-02-16 08:00:00.000,14.4
9714,360050110,2022-02-16 08:00:00.000,12.3
156186,360850111,2022-02-16 08:00:00.000,5.0
109637,360810120,2022-02-16 08:00:00.000,6.2
262093,36061NY10130,2022-02-16 08:00:00.000,9.7
41475,360470052,2022-02-16 08:00:00.000,10.5
138354,360810125,2022-02-16 08:00:00.000,12.9
73266,360610115,2022-02-16 08:00:00.000,8.9
93344,360610135,2022-02-16 09:00:00.000,8.7
262094,36081NY09285,2022-02-16 09:00:00.000,15.8
41476,360470052,2022-02-16 09:00:00.000,12.7
73267,360610115,2022-02-16 09:00:00.000,10.8
109638,360810120,2022-02-16 09:00:00.000,10.3
262096,36061NY10130,2022-02-16 09:00:00.000,11.23
9715,360050110,2022-02-16 09:00:00.000,13.8
138355,360810125,2022-02-16 09:00:00.000,16.3
156187,360850111,2022-02-16 09:00:00.000,7.1
93345,360610135,2022-02-16 10:00:00.000,10.3
262097,36081NY09285,2022-02-16 10:00:00.000,20.58
9716,360050110,2022-02-16 10:00:00.000,15.9
156188,360850111,2022-02-16 10:00:00.000,7.9
109639,360810120,2022-02-16 10:00:00.000,12.1
262099,36061NY10130,2022-02-16 10:00:00.000,12.35
41477,360470052,2022-02-16 10:00:00.000,13.2
138356,360810125,2022-02-16 10:00:00.000,20.0
73268,360610115,2022-02-16 10:00:00.000,11.7
93346,360610135,2022-02-16 11:00:00.000,10.8
262100,36081NY09285,2022-02-16 11:00:00.000,14.9
41478,360470052,2022-02-16 11:00:00.000,13.6
73269,360610115,2022-02-16 11:00:00.000,15.5
109640,360810120,2022-02-16 11:00:00.000,12.2
262102,36061NY10130,2022-02-16 11:00:00.000,12.72
9717,360050110,2022-02-16 11:00:00.000,18.4
138357,360810125,2022-02-16 11:00:00.000,16.9
156189,360850111,2022-02-16 11:00:00.000,11.9
93347,360610135,2022-02-16 12:00:00.000,11.5
262103,36081NY09285,2022-02-16 12:00:00.000,12.73
9718,360050110,2022-02-16 12:00:00.000,17.9
156190,360850111,2022-02-16 12:00:00.000,12.2
109641,360810120,2022-02-16 12:00:00.000,11.0
262105,36061NY10130,2022-02-16 12:00:00.000,12.82
41479,360470052,2022-02-16 12:00:00.000,14.3
138358,360810125,2022-02-16 12:00:00.000,6.7
73270,360610115,2022-02-16 12:00:00.000,17.1
93348,360610135,2022-02-16 13:00:00.000,9.8
262106,36081NY09285,2022-02-16 13:00:00.000,8.86
41480,360470052,2022-02-16 13:00:00.000,12.8
73271,360610115,2022-02-16 13:00:00.000,11.5
109642,360810120,2022-02-16 13:00:00.000,8.1
262107,36061NY10130,2022-02-16 13:00:00.000,12.35
9719,360050110,2022-02-16 13:00:00.000,19.0
138359,360810125,2022-02-16 13:00:00.000,6.7
156191,360850111,2022-02-16 13:00:00.000,10.1
93349,360610135,2022-02-16 14:00:00.000,7.3
262109,36061NY10130,2022-02-16 14:00:00.000,8.98
9720,360050110,2022-02-16 14:00:00.000,14.3
156192,360850111,2022-02-16 14:00:00.000,7.3
109643,360810120,2022-02-16 14:00:00.000,4.9
262110,36081NY09285,2022-02-16 14:00:00.000,7.12
41481,360470052,2022-02-16 14:00:00.000,10.5
138360,360810125,2022-02-16 14:00:00.000,7.1
73272,360610115,2022-02-16 14:00:00.000,9.2
93350,360610135,2022-02-16 15:00:00.000,6.4
262112,36081NY09285,2022-02-16 15:00:00.000,6.86
41482,360470052,2022-02-16 15:00:00.000,9.8
73273,360610115,2022-02-16 15:00:00.000,7.9
109644,360810120,2022-02-16 15:00:00.000,5.1
262113,36061NY10130,2022-02-16 15:00:00.000,8.6
9721,360050110,2022-02-16 15:00:00.000,12.1
138361,360810125,2022-02-16 15:00:00.000,4.9
156193,360850111,2022-02-16 15:00:00.000,3.7
93351,360610135,2022-02-16 16:00:00.000,6.1
262115,36061NY10130,2022-02-16 16:00:00.000,8.84
9722,360050110,2022-02-16 16:00:00.000,13.3
156194,360850111,2022-02-16 16:00:00.000,3.7
109645,360810120,2022-02-16 16:00:00.000,4.3
262116,36081NY09285,2022-02-16 16:00:00.000,6.71
41483,360470052,2022-02-16 16:00:00.000,8.9
138362,360810125,2022-02-16 16:00:00.000,4.1
73274,360610115,2022-02-16 16:00:00.000,8.6
93352,360610135,2022-02-16 17:00:00.000,4.7
262118,36081NY09285,2022-02-16 17:00:00.000,6.03
41484,360470052,2022-02-16 17:00:00.000,8.1
73275,360610115,2022-02-16 17:00:00.000,5.5
109646,360810120,2022-02-16 17:00:00.000,3.7
262120,36061NY10130,2022-02-16 17:00:00.000,8.73
9723,360050110,2022-02-16 17:00:00.000,12.0
138363,360810125,2022-02-16 17:00:00.000,3.8
156195,360850111,2022-02-16 17:00:00.000,1.7
93353,360610135,2022-02-16 18:00:00.000,3.3
262121,36081NY09285,2022-02-16 18:00:00.000,5.77
9724,360050110,2022-02-16 18:00:00.000,10.8
156196,360850111,2022-02-16 18:00:00.000,2.6
109647,360810120,2022-02-16 18:00:00.000,4.3
262122,36061NY10130,2022-02-16 18:00:00.000,8.91
41485,360470052,2022-02-16 18:00:00.000,8.5
138364,360810125,2022-02-16 18:00:00.000,4.9
73276,360610115,2022-02-16 18:00:00.000,5.2
93354,360610135,2022-02-16 19:00:00.000,4.2
262124,36081NY09285,2022-02-16 19:00:00.000,6.24
41486,360470052,2022-02-16 19:00:00.000,8.6
73277,360610115,2022-02-16 19:00:00.000,6.1
109648,360810120,2022-02-16 19:00:00.000,4.4
262126,36061NY10130,2022-02-16 19:00:00.000,7.85
9725,360050110,2022-02-16 19:00:00.000,10.5
138365,360810125,2022-02-16 19:00:00.000,4.7
156197,360850111,2022-02-16 19:00:00.000,3.1
93355,360610135,2022-02-16 20:00:00.000,5.3
262127,36081NY09285,2022-02-16 20:00:00.000,5.63
9726,360050110,2022-02-16 20:00:00.000,10.1
156198,360850111,2022-02-16 20:00:00.000,3.1
109649,360810120,2022-02-16 20:00:00.000,4.4
262128,36061NY10130,2022-02-16 20:00:00.000,7.3
41487,360470052,2022-02-16 20:00:00.000,8.5
138366,360810125,2022-02-16 20:00:00.000,5.0
73278,360610115,2022-02-16 20:00:00.000,7.6
93356,360610135,2022-02-16 21:00:00.000,4.0
262130,36061NY10130,2022-02-16 21:00:00.000,7.27
41488,360470052,2022-02-16 21:00:00.000,8.4
73279,360610115,2022-02-16 21:00:00.000,3.8
109650,360810120,2022-02-16 21:00:00.000,3.7
262131,36081NY09285,2022-02-16 21:00:00.000,5.69
9727,360050110,2022-02-16 21:00:00.000,8.2
138367,360810125,2022-02-16 21:00:00.000,4.2
156199,360850111,2022-02-16 21:00:00.000,2.0
93357,360610135,2022-02-16 22:00:00.000,5.5
262133,36061NY10130,2022-02-16 22:00:00.000,7.09
9728,360050110,2022-02-16 22:00:00.000,8.2
156200,360850111,2022-02-16 22:00:00.000,3.4
109651,360810120,2022-02-16 22:00:00.000,4.1
262134,36081NY09285,2022-02-16 22:00:00.000,5.56
41489,360470052,2022-02-16 22:00:00.000,7.8
138368,360810125,2022-02-16 22:00:00.000,4.7
73280,360610115,2022-02-16 22:00:00.000,6.5
93358,360610135,2022-02-16 23:00:00.000,7.6
262136,36081NY09285,2022-02-16 23:00:00.000,5.92
41490,360470052,2022-02-16 23:00:00.000,7.7
73281,360610115,2022-02-16 23:00:00.000,7.3
109652,360810120,2022-02-16 23:00:00.000,4.7
262138,36061NY10130,2022-02-16 23:00:00.000,7.84
9729,360050110,2022-02-16 23:00:00.000,8.7
138369,360810125,2022-02-16 23:00:00.000,5.0
156201,360850111,2022-02-16 23:00:00.000,5.3
93359,360610135,2022-02-17 00:00:00.000,6.4
262139,36081NY09285,2022-02-17 00:00:00.000,6.15
9730,360050110,2022-02-17 00:00:00.000,9.2
156202,360850111,2022-02-17 00:00:00.000,5.2
109653,360810120,2022-02-17 00:00:00.000,3.9
262141,36061NY10130,2022-02-17 00:00:00.000,7.05
41491,360470052,2022-02-17 00:00:00.000,7.8
138370,360810125,2022-02-17 00:00:00.000,4.8
73282,360610115,2022-02-17 00:00:00.000,8.1
93360,360610135,2022-02-17 01:00:00.000,6.9
262142,36081NY09285,2022-02-17 01:00:00.000,6.0
41492,360470052,2022-02-17 01:00:00.000,6.5
73283,360610115,2022-02-17 01:00:00.000,7.3
109654,360810120,2022-02-17 01:00:00.000,5.5
262144,36061NY10130,2022-02-17 01:00:00.000,6.92
9731,360050110,2022-02-17 01:00:00.000,8.8
138371,360810125,2022-02-17 01:00:00.000,6.2
156203,360850111,2022-02-17 01:00:00.000,4.5
93361,360610135,2022-02-17 02:00:00.000,6.0
262145,36081NY09285,2022-02-17 02:00:00.000,5.68
9732,360050110,2022-02-17 02:00:00.000,7.3
156204,360850111,2022-02-17 02:00:00.000,4.7
109655,360810120,2022-02-17 02:00:00.000,6.7
262147,36061NY10130,2022-02-17 02:00:00.000,5.94
41493,360470052,2022-02-17 02:00:00.000,5.9
138372,360810125,2022-02-17 02:00:00.000,6.3
73284,360610115,2022-02-17 02:00:00.000,8.4
93362,360610135,2022-02-17 03:00:00.000,3.4
262148,36081NY09285,2022-02-17 03:00:00.000,5.98
41494,360470052,2022-02-17 03:00:00.000,5.9
73285,360610115,2022-02-17 03:00:00.000,3.6
109656,360810120,2022-02-17 03:00:00.000,3.8
262150,36061NY10130,2022-02-17 03:00:00.000,6.12
9733,360050110,2022-02-17 03:00:00.000,6.5
138373,360810125,2022-02-17 03:00:00.000,4.1
156205,360850111,2022-02-17 03:00:00.000,3.0
93363,360610135,2022-02-17 04:00:00.000,4.2
262151,36081NY09285,2022-02-17 04:00:00.000,5.92
9734,360050110,2022-02-17 04:00:00.000,6.5
156206,360850111,2022-02-17 04:00:00.000,3.3
109657,360810120,2022-02-17 04:00:00.000,3.6
262152,36061NY10130,2022-02-17 04:00:00.000,5.72
41495,360470052,2022-02-17 04:00:00.000,5.7
138374,360810125,2022-02-17 04:00:00.000,4.6
73286,360610115,2022-02-17 04:00:00.000,5.3
93364,360610135,2022-02-17 05:00:00.000,5.5
262154,36061NY10130,2022-02-17 05:00:00.000,4.87
41496,360470052,2022-02-17 05:00:00.000,5.6
73287,360610115,2022-02-17 05:00:00.000,6.1
109658,360810120,2022-02-17 05:00:00.000,5.9
262155,36081NY09285,2022-02-17 05:00:00.000,5.9
9735,360050110,2022-02-17 05:00:00.000,5.9
138375,360810125,2022-02-17 05:00:00.000,5.0
156207,360850111,2022-02-17 05:00:00.000,5.3
93365,360610135,2022-02-17 06:00:00.000,5.7
262157,36081NY09285,2022-02-17 06:00:00.000,5.27
9736,360050110,2022-02-17 06:00:00.000,5.6
156208,360850111,2022-02-17 06:00:00.000,4.4
109659,360810120,2022-02-17 06:00:00.000,4.6
262159,36061NY10130,2022-02-17 06:00:00.000,4.68
41497,360470052,2022-02-17 06:00:00.000,4.9
138376,360810125,2022-02-17 06:00:00.000,6.1
73288,360610115,2022-02-17 06:00:00.000,6.4
93366,360610135,2022-02-17 07:00:00.000,4.4
262160,36081NY09285,2022-02-17 07:00:00.000,4.84
41498,360470052,2022-02-17 07:00:00.000,4.7
73289,360610115,2022-02-17 07:00:00.000,7.1
109660,360810120,2022-02-17 07:00:00.000,4.3
262162,36061NY10130,2022-02-17 07:00:00.000,4.41
9737,360050110,2022-02-17 07:00:00.000,5.5
138377,360810125,2022-02-17 07:00:00.000,3.1
156209,360850111,2022-02-17 07:00:00.000,3.0
93367,360610135,2022-02-17 08:00:00.000,3.8
262163,36061NY10130,2022-02-17 08:00:00.000,4.39
9738,360050110,2022-02-17 08:00:00.000,5.7
156210,360850111,2022-02-17 08:00:00.000,2.8
109661,360810120,2022-02-17 08:00:00.000,4.7
262164,36081NY09285,2022-02-17 08:00:00.000,5.37
41499,360470052,2022-02-17 08:00:00.000,4.6
138378,360810125,2022-02-17 08:00:00.000,3.3
73290,360610115,2022-02-17 08:00:00.000,4.4
93368,360610135,2022-02-17 09:00:00.000,4.5
262166,36081NY09285,2022-02-17 09:00:00.000,5.08
41500,360470052,2022-02-17 09:00:00.000,4.5
73291,360610115,2022-02-17 09:00:00.000,6.2
109662,360810120,2022-02-17 09:00:00.000,4.3
262167,36061NY10130,2022-02-17 09:00:00.000,3.97
9739,360050110,2022-02-17 09:00:00.000,4.9
138379,360810125,2022-02-17 09:00:00.000,6.8
156211,360850111,2022-02-17 09:00:00.000,3.8
93369,360610135,2022-02-17 10:00:00.000,4.9
262169,36061NY10130,2022-02-17 10:00:00.000,4.32
9740,360050110,2022-02-17 10:00:00.000,5.1
156212,360850111,2022-02-17 10:00:00.000,4.2
109663,360810120,2022-02-17 10:00:00.000,5.9
262170,36081NY09285,2022-02-17 10:00:00.000,5.13
41501,360470052,2022-02-17 10:00:00.000,5.0
138380,360810125,2022-02-17 10:00:00.000,7.1
73292,360610115,2022-02-17 10:00:00.000,8.6
93370,360610135,2022-02-17 11:00:00.000,5.1
262172,36081NY09285,2022-02-17 11:00:00.000,5.62
41502,360470052,2022-02-17 11:00:00.000,5.3
73293,360610115,2022-02-17 11:00:00.000,5.6
109664,360810120,2022-02-17 11:00:00.000,6.7
262173,36061NY10130,2022-02-17 11:00:00.000,4.4
9741,360050110,2022-02-17 11:00:00.000,5.5
138381,360810125,2022-02-17 11:00:00.000,7.7
156213,360850111,2022-02-17 11:00:00.000,3.0
93371,360610135,2022-02-17 12:00:00.000,6.3
262175,36081NY09285,2022-02-17 12:00:00.000,6.5
9742,360050110,2022-02-17 12:00:00.000,5.7
156214,360850111,2022-02-17 12:00:00.000,4.2
109665,360810120,2022-02-17 12:00:00.000,6.7
262177,36061NY10130,2022-02-17 12:00:00.000,4.73
41503,360470052,2022-02-17 12:00:00.000,5.3
138382,360810125,2022-02-17 12:00:00.000,7.6
73294,360610115,2022-02-17 12:00:00.000,8.4
93372,360610135,2022-02-17 13:00:00.000,6.5
262178,36081NY09285,2022-02-17 13:00:00.000,7.08
41504,360470052,2022-02-17 13:00:00.000,5.9
73295,360610115,2022-02-17 13:00:00.000,6.1
109666,360810120,2022-02-17 13:00:00.000,9.3
262180,36061NY10130,2022-02-17 13:00:00.000,4.76
9743,360050110,2022-02-17 13:00:00.000,6.8
138383,360810125,2022-02-17 13:00:00.000,1.0
156215,360850111,2022-02-17 13:00:00.000,3.9
93373,360610135,2022-02-17 14:00:00.000,6.4
262181,36081NY09285,2022-02-17 14:00:00.000,6.88
9744,360050110,2022-02-17 14:00:00.000,6.5
156216,360850111,2022-02-17 14:00:00.000,3.5
109667,360810120,2022-02-17 14:00:00.000,4.6
262183,36061NY10130,2022-02-17 14:00:00.000,5.08
41505,360470052,2022-02-17 14:00:00.000,6.1
138384,360810125,2022-02-17 14:00:00.000,7.5
73296,360610115,2022-02-17 14:00:00.000,7.4
93374,360610135,2022-02-17 15:00:00.000,5.9
262184,36081NY09285,2022-02-17 15:00:00.000,6.58
41506,360470052,2022-02-17 15:00:00.000,5.5
73297,360610115,2022-02-17 15:00:00.000,5.3
109668,360810120,2022-02-17 15:00:00.000,5.5
262186,36061NY10130,2022-02-17 15:00:00.000,5.45
9745,360050110,2022-02-17 15:00:00.000,6.0
138385,360810125,2022-02-17 15:00:00.000,8.5
156217,360850111,2022-02-17 15:00:00.000,2.8
93375,360610135,2022-02-17 16:00:00.000,6.1
262187,36081NY09285,2022-02-17 16:00:00.000,7.07
9746,360050110,2022-02-17 16:00:00.000,6.2
156218,360850111,2022-02-17 16:00:00.000,3.7
109669,360810120,2022-02-17 16:00:00.000,9.8
262188,36061NY10130,2022-02-17 16:00:00.000,5.29
41507,360470052,2022-02-17 16:00:00.000,5.9
138386,360810125,2022-02-17 16:00:00.000,12.1
73298,360610115,2022-02-17 16:00:00.000,7.8
93376,360610135,2022-02-17 17:00:00.000,5.1
262190,36061NY10130,2022-02-17 17:00:00.000,5.17
41508,360470052,2022-02-17 17:00:00.000,5.8
73299,360610115,2022-02-17 17:00:00.000,6.9
109670,360810120,2022-02-17 17:00:00.000,8.5
262191,36081NY09285,2022-02-17 17:00:00.000,7.63
9747,360050110,2022-02-17 17:00:00.000,11.2
138387,360810125,2022-02-17 17:00:00.000,7.7
156219,360850111,2022-02-17 17:00:00.000,1.5
93377,360610135,2022-02-17 18:00:00.000,4.1
262193,36081NY09285,2022-02-17 18:00:00.000,7.35
9748,360050110,2022-02-17 18:00:00.000,13.6
156220,360850111,2022-02-17 18:00:00.000,0.8
109671,360810120,2022-02-17 18:00:00.000,8.2
262194,36061NY10130,2022-02-17 18:00:00.000,6.69
41509,360470052,2022-02-17 18:00:00.000,6.4
138388,360810125,2022-02-17 18:00:00.000,7.5
93378,360610135,2022-02-17 19:00:00.000,9.3
262196,36081NY09285,2022-02-17 19:00:00.000,7.05
41510,360470052,2022-02-17 19:00:00.000,8.9
138389,360810125,2022-02-17 19:00:00.000,6.5
109672,360810120,2022-02-17 19:00:00.000,7.3
262198,36061NY10130,2022-02-17 19:00:00.000,9.82
9749,360050110,2022-02-17 19:00:00.000,13.9
73300,360610115,2022-02-17 19:00:00.000,8.4
156221,360850111,2022-02-17 19:00:00.000,1.1
93379,360610135,2022-02-17 20:00:00.000,11.2
262199,36081NY09285,2022-02-17 20:00:00.000,6.46
9750,360050110,2022-02-17 20:00:00.000,13.3
156222,360850111,2022-02-17 20:00:00.000,1.6
109673,360810120,2022-02-17 20:00:00.000,8.6
262201,36061NY10130,2022-02-17 20:00:00.000,9.14
41511,360470052,2022-02-17 20:00:00.000,11.5
73301,360610115,2022-02-17 20:00:00.000,11.8
138390,360810125,2022-02-17 20:00:00.000,8.0
93380,360610135,2022-02-17 21:00:00.000,9.8
262202,36061NY10130,2022-02-17 21:00:00.000,6.41
41512,360470052,2022-02-17 21:00:00.000,10.6
138391,360810125,2022-02-17 21:00:00.000,7.8
109674,360810120,2022-02-17 21:00:00.000,7.1
262203,36081NY09285,2022-02-17 21:00:00.000,6.04
9751,360050110,2022-02-17 21:00:00.000,13.4
73302,360610115,2022-02-17 21:00:00.000,10.4
156223,360850111,2022-02-17 21:00:00.000,2.0
93381,360610135,2022-02-17 22:00:00.000,9.5
262205,36061NY10130,2022-02-17 22:00:00.000,6.21
9752,360050110,2022-02-17 22:00:00.000,13.0
156224,360850111,2022-02-17 22:00:00.000,2.4
109675,360810120,2022-02-17 22:00:00.000,6.4
262206,36081NY09285,2022-02-17 22:00:00.000,5.9
41513,360470052,2022-02-17 22:00:00.000,9.2
73303,360610115,2022-02-17 22:00:00.000,8.7
138392,360810125,2022-02-17 22:00:00.000,7.5
93382,360610135,2022-02-17 23:00:00.000,8.2
262208,36081NY09285,2022-02-17 23:00:00.000,4.75
41514,360470052,2022-02-17 23:00:00.000,7.3
138393,360810125,2022-02-17 23:00:00.000,6.2
109676,360810120,2022-02-17 23:00:00.000,6.4
262209,36061NY10130,2022-02-17 23:00:00.000,5.74
9753,360050110,2022-02-17 23:00:00.000,11.3
73304,360610115,2022-02-17 23:00:00.000,7.7
156225,360850111,2022-02-17 23:00:00.000,2.3
93383,360610135,2022-02-18 00:00:00.000,5.6
262211,36081NY09285,2022-02-18 00:00:00.000,4.23
9754,360050110,2022-02-18 00:00:00.000,7.7
156226,360850111,2022-02-18 00:00:00.000,0.5
109677,360810120,2022-02-18 00:00:00.000,2.5
262213,36061NY10130,2022-02-18 00:00:00.000,5.41
41515,360470052,2022-02-18 00:00:00.000,6.0
73305,360610115,2022-02-18 00:00:00.000,4.3
138394,360810125,2022-02-18 00:00:00.000,3.0
93384,360610135,2022-02-18 01:00:00.000,3.1
262214,36081NY09285,2022-02-18 01:00:00.000,4.05
41516,360470052,2022-02-18 01:00:00.000,5.0
138395,360810125,2022-02-18 01:00:00.000,0.1
109678,360810120,2022-02-18 01:00:00.000,1.3
262215,36061NY10130,2022-02-18 01:00:00.000,4.95
9755,360050110,2022-02-18 01:00:00.000,5.4
73306,360610115,2022-02-18 01:00:00.000,4.0
93385,360610135,2022-02-18 02:00:00.000,4.5
262217,36081NY09285,2022-02-18 02:00:00.000,4.13
9756,360050110,2022-02-18 02:00:00.000,5.6
