ID,SiteID,ObservationTimeUTC,Value
289149,36081NY09285,2022-06-29 12:00:00.000,7.05
289150,36061NY09929,2022-06-29 12:00:00.000,4.35
289160,36061NY09929,2022-06-29 13:00:00.000,7.09
289161,36081NY09285,2022-06-29 13:00:00.000,5.67
289170,36081NY09285,2022-06-29 14:00:00.000,4.24
289171,36061NY09929,2022-06-29 14:00:00.000,1.37
289178,36081NY09285,2022-06-29 15:00:00.000,4.42
289179,36061NY09929,2022-06-29 15:00:00.000,2.49
289188,36061NY09929,2022-06-29 16:00:00.000,1.88
289189,36081NY09285,2022-06-29 16:00:00.000,4.85
289196,36061NY09929,2022-06-29 17:00:00.000,4.3
289197,36081NY09285,2022-06-29 17:00:00.000,4.9
289206,36081NY09285,2022-06-29 18:00:00.000,4.76
289207,36061NY09929,2022-06-29 18:00:00.000,2.02
289216,36061NY09929,2022-06-29 19:00:00.000,3.64
289217,36081NY09285,2022-06-29 19:00:00.000,4.43
289226,36061NY09929,2022-06-29 20:00:00.000,2.05
289227,36081NY09285,2022-06-29 20:00:00.000,4.21
289238,36061NY09929,2022-06-29 21:00:00.000,1.91
289239,36081NY09285,2022-06-29 21:00:00.000,3.91
289248,36081NY09285,2022-06-29 22:00:00.000,4.06
289249,36061NY09929,2022-06-29 22:00:00.000,1.92
289260,36061NY09929,2022-06-29 23:00:00.000,2.51
289261,36081NY09285,2022-06-29 23:00:00.000,4.37
289271,36081NY09285,2022-06-30 00:00:00.000,4.48
289272,36061NY09929,2022-06-30 00:00:00.000,3.07
289281,36061NY09929,2022-06-30 01:00:00.000,2.74
289282,36081NY09285,2022-06-30 01:00:00.000,4.39
289293,36061NY09929,2022-06-30 02:00:00.000,2.44
289294,36081NY09285,2022-06-30 02:00:00.000,4.99
289304,36081NY09285,2022-06-30 03:00:00.000,5.4
289305,36061NY09929,2022-06-30 03:00:00.000,2.26
289314,36081NY09285,2022-06-30 04:00:00.000,6.73
289315,36061NY09929,2022-06-30 04:00:00.000,2.44
289326,36081NY09285,2022-06-30 05:00:00.000,7.51
289327,36061NY09929,2022-06-30 05:00:00.000,2.67
289337,36061NY09929,2022-06-30 06:00:00.000,2.47
289338,36081NY09285,2022-06-30 06:00:00.000,7.9
289347,36061NY09929,2022-06-30 07:00:00.000,2.36
289348,36081NY09285,2022-06-30 07:00:00.000,7.75
289359,36081NY09285,2022-06-30 08:00:00.000,7.47
289360,36061NY09929,2022-06-30 08:00:00.000,2.16
289369,36061NY09929,2022-06-30 09:00:00.000,1.77
289370,36081NY09285,2022-06-30 09:00:00.000,7.68
289381,36061NY09929,2022-06-30 10:00:00.000,1.9
289382,36081NY09285,2022-06-30 10:00:00.000,7.68
289392,36061NY09929,2022-06-30 11:00:00.000,2.32
289393,36081NY09285,2022-06-30 11:00:00.000,9.22
289402,36061NY09929,2022-06-30 12:00:00.000,2.87
289403,36081NY09285,2022-06-30 12:00:00.000,5.92
289414,36061NY09929,2022-06-30 13:00:00.000,3.4
289415,36081NY09285,2022-06-30 13:00:00.000,6.93
289424,36061NY09929,2022-06-30 14:00:00.000,6.51
289425,36081NY09285,2022-06-30 14:00:00.000,6.54
289436,36061NY09929,2022-06-30 15:00:00.000,3.86
289437,36081NY09285,2022-06-30 15:00:00.000,6.75
289446,36061NY09929,2022-06-30 16:00:00.000,3.84
289447,36081NY09285,2022-06-30 16:00:00.000,6.95
289455,36061NY09929,2022-06-30 17:00:00.000,7.56
289456,36081NY09285,2022-06-30 17:00:00.000,6.49
289466,36081NY09285,2022-06-30 18:00:00.000,6.6
289467,36061NY09929,2022-06-30 18:00:00.000,3.65
289476,36061NY09929,2022-06-30 19:00:00.000,3.64
289477,36081NY09285,2022-06-30 19:00:00.000,6.84
289488,36081NY09285,2022-06-30 20:00:00.000,7.29
289489,36061NY09929,2022-06-30 20:00:00.000,4.12
289498,36061NY09929,2022-06-30 21:00:00.000,4.6
289499,36081NY09285,2022-06-30 21:00:00.000,7.22
289510,36061NY09929,2022-06-30 22:00:00.000,5.2
289511,36081NY09285,2022-06-30 22:00:00.000,6.86
289512,36061NY09929,2022-06-30 23:00:00.000,4.22
289513,36081NY09285,2022-06-30 23:00:00.000,6.55
