ID,SiteID,ObservationTimeUTC,Value
276750,36061NY08552,2022-05-09 16:00:00.000,8.94
276751,36061NY09734,2022-05-09 16:00:00.000,8.35
276760,36005NY11790,2022-05-09 17:00:00.000,3.9
276761,36061NY10130,2022-05-09 17:00:00.000,5.98
276762,36081NY09285,2022-05-09 17:00:00.000,4.89
276763,36061NY08552,2022-05-09 17:00:00.000,9.35
276764,36061NY09734,2022-05-09 17:00:00.000,9.18
276773,36005NY11790,2022-05-09 18:00:00.000,4.31
276774,36061NY10130,2022-05-09 18:00:00.000,5.36
276775,36081NY09285,2022-05-09 18:00:00.000,5.19
276776,36061NY08552,2022-05-09 18:00:00.000,9.68
276777,36061NY09734,2022-05-09 18:00:00.000,9.82
276786,36061NY10130,2022-05-09 19:00:00.000,5.96
276787,36081NY09285,2022-05-09 19:00:00.000,5.26
276788,36061NY08552,2022-05-09 19:00:00.000,9.91
276789,36061NY09734,2022-05-09 19:00:00.000,8.79
276798,36061NY10130,2022-05-09 20:00:00.000,6.09
276799,36081NY09285,2022-05-09 20:00:00.000,5.29
276800,36061NY08552,2022-05-09 20:00:00.000,9.29
276801,36061NY09734,2022-05-09 20:00:00.000,8.53
276810,36061NY10130,2022-05-09 21:00:00.000,6.19
276811,36081NY09285,2022-05-09 21:00:00.000,5.25
276812,36061NY08552,2022-05-09 21:00:00.000,8.45
276813,36061NY09734,2022-05-09 21:00:00.000,9.88
276822,36061NY10130,2022-05-09 22:00:00.000,6.9
276823,36081NY09285,2022-05-09 22:00:00.000,5.43
276824,36061NY08552,2022-05-09 22:00:00.000,10.39
276825,36061NY09734,2022-05-09 22:00:00.000,9.37
276834,36061NY10130,2022-05-09 23:00:00.000,7.37
276835,36081NY09285,2022-05-09 23:00:00.000,5.44
276836,36061NY08552,2022-05-09 23:00:00.000,9.55
276837,36061NY09734,2022-05-09 23:00:00.000,9.36
276846,36061NY10130,2022-05-10 00:00:00.000,8.96
276847,36081NY09285,2022-05-10 00:00:00.000,5.54
276848,36061NY08552,2022-05-10 00:00:00.000,9.73
276849,36061NY09734,2022-05-10 00:00:00.000,9.89
276858,36061NY10130,2022-05-10 01:00:00.000,7.36
276859,36081NY09285,2022-05-10 01:00:00.000,5.37
276860,36061NY08552,2022-05-10 01:00:00.000,8.98
276861,36061NY09734,2022-05-10 01:00:00.000,9.29
276870,36061NY10130,2022-05-10 02:00:00.000,57.99
276871,36081NY09285,2022-05-10 02:00:00.000,5.82
276872,36061NY08552,2022-05-10 02:00:00.000,8.01
276873,36061NY09734,2022-05-10 02:00:00.000,7.64
276882,36061NY10130,2022-05-10 03:00:00.000,6.4
276883,36081NY09285,2022-05-10 03:00:00.000,5.81
276884,36061NY08552,2022-05-10 03:00:00.000,9.02
276885,36061NY09734,2022-05-10 03:00:00.000,7.66
276894,36061NY10130,2022-05-10 04:00:00.000,6.07
276895,36081NY09285,2022-05-10 04:00:00.000,5.57
276896,36061NY08552,2022-05-10 04:00:00.000,8.15
276897,36061NY09734,2022-05-10 04:00:00.000,7.17
276906,36061NY10130,2022-05-10 05:00:00.000,5.66
276907,36081NY09285,2022-05-10 05:00:00.000,5.49
276908,36061NY08552,2022-05-10 05:00:00.000,7.99
276909,36061NY09734,2022-05-10 05:00:00.000,6.52
276918,36061NY10130,2022-05-10 06:00:00.000,5.44
276919,36081NY09285,2022-05-10 06:00:00.000,5.47
276920,36061NY08552,2022-05-10 06:00:00.000,7.69
276921,36061NY09734,2022-05-10 06:00:00.000,6.49
276930,36061NY10130,2022-05-10 07:00:00.000,5.49
276931,36081NY09285,2022-05-10 07:00:00.000,5.1
276932,36061NY08552,2022-05-10 07:00:00.000,8.6
276933,36061NY09734,2022-05-10 07:00:00.000,6.07
276942,36061NY10130,2022-05-10 08:00:00.000,5.04
276943,36081NY09285,2022-05-10 08:00:00.000,4.8
276944,36061NY08552,2022-05-10 08:00:00.000,6.6
276945,36061NY09734,2022-05-10 08:00:00.000,6.18
276954,36061NY10130,2022-05-10 09:00:00.000,5.01
276955,36081NY09285,2022-05-10 09:00:00.000,4.71
276956,36061NY08552,2022-05-10 09:00:00.000,6.63
276957,36061NY09734,2022-05-10 09:00:00.000,5.32
276966,36061NY10130,2022-05-10 10:00:00.000,5.41
276967,36081NY09285,2022-05-10 10:00:00.000,4.77
276968,36061NY08552,2022-05-10 10:00:00.000,6.92
276969,36061NY09734,2022-05-10 10:00:00.000,6.14
276978,36061NY10130,2022-05-10 11:00:00.000,5.63
276979,36081NY09285,2022-05-10 11:00:00.000,4.7
276980,36061NY08552,2022-05-10 11:00:00.000,7.41
276981,36061NY09734,2022-05-10 11:00:00.000,7.35
276990,36061NY10130,2022-05-10 12:00:00.000,5.68
276991,36081NY09285,2022-05-10 12:00:00.000,4.64
276992,36061NY08552,2022-05-10 12:00:00.000,8.51
276993,36061NY09734,2022-05-10 12:00:00.000,7.51
277002,36061NY10130,2022-05-10 13:00:00.000,6.81
277003,36081NY09285,2022-05-10 13:00:00.000,4.32
277004,36061NY08552,2022-05-10 13:00:00.000,9.13
277005,36061NY09734,2022-05-10 13:00:00.000,7.06
277014,36061NY10130,2022-05-10 14:00:00.000,5.15
277015,36081NY09285,2022-05-10 14:00:00.000,4.13
277016,36061NY08552,2022-05-10 14:00:00.000,8.05
277017,36061NY09734,2022-05-10 14:00:00.000,8.57
277026,36061NY10130,2022-05-10 15:00:00.000,4.81
277027,36081NY09285,2022-05-10 15:00:00.000,4.19
277028,36061NY08552,2022-05-10 15:00:00.000,7.65
277029,36061NY09734,2022-05-10 15:00:00.000,7.99
277038,36061NY10130,2022-05-10 16:00:00.000,8.07
277039,36081NY09285,2022-05-10 16:00:00.000,4.21
277040,36061NY08552,2022-05-10 16:00:00.000,7.28
277041,36061NY09734,2022-05-10 16:00:00.000,7.31
277050,36061NY10130,2022-05-10 17:00:00.000,6.7
277051,36081NY09285,2022-05-10 17:00:00.000,4.52
277052,36061NY08552,2022-05-10 17:00:00.000,8.08
277053,36061NY09734,2022-05-10 17:00:00.000,7.86
277062,36061NY10130,2022-05-10 18:00:00.000,5.09
277063,36081NY09285,2022-05-10 18:00:00.000,4.6
277064,36061NY08552,2022-05-10 18:00:00.000,8.21
277065,36061NY09734,2022-05-10 18:00:00.000,7.87
277074,36061NY10130,2022-05-10 19:00:00.000,5.02
277075,36081NY09285,2022-05-10 19:00:00.000,4.49
277076,36061NY08552,2022-05-10 19:00:00.000,7.81
277077,36061NY09734,2022-05-10 19:00:00.000,7.05
277086,36061NY10130,2022-05-10 20:00:00.000,6.96
277087,36081NY09285,2022-05-10 20:00:00.000,4.16
277088,36061NY08552,2022-05-10 20:00:00.000,7.87
277089,36061NY09734,2022-05-10 20:00:00.000,7.94
277098,36061NY10130,2022-05-10 21:00:00.000,5.54
277099,36081NY09285,2022-05-10 21:00:00.000,4.37
277100,36061NY08552,2022-05-10 21:00:00.000,9.35
277101,36061NY09734,2022-05-10 21:00:00.000,6.62
277110,36061NY10130,2022-05-10 22:00:00.000,5.46
277111,36081NY09285,2022-05-10 22:00:00.000,4.67
277112,36061NY08552,2022-05-10 22:00:00.000,8.46
277113,36061NY09734,2022-05-10 22:00:00.000,8.46
277122,36061NY10130,2022-05-10 23:00:00.000,6.73
277123,36081NY09285,2022-05-10 23:00:00.000,5.7
277124,36061NY08552,2022-05-10 23:00:00.000,8.87
277125,36061NY09734,2022-05-10 23:00:00.000,8.27
277134,36061NY10130,2022-05-11 00:00:00.000,10.17
277135,36081NY09285,2022-05-11 00:00:00.000,4.47
277136,36061NY08552,2022-05-11 00:00:00.000,10.66
277137,36061NY09734,2022-05-11 00:00:00.000,9.19
277146,36061NY10130,2022-05-11 01:00:00.000,7.08
277147,36081NY09285,2022-05-11 01:00:00.000,3.84
277148,36061NY08552,2022-05-11 01:00:00.000,8.03
277149,36061NY09734,2022-05-11 01:00:00.000,6.47
277158,36061NY10130,2022-05-11 02:00:00.000,4.77
277159,36081NY09285,2022-05-11 02:00:00.000,4.3
277160,36061NY08552,2022-05-11 02:00:00.000,6.66
277161,36061NY09734,2022-05-11 02:00:00.000,5.81
277170,36061NY10130,2022-05-11 03:00:00.000,5.43
277171,36081NY09285,2022-05-11 03:00:00.000,5.66
277172,36061NY08552,2022-05-11 03:00:00.000,7.76
277173,36061NY09734,2022-05-11 03:00:00.000,5.97
277182,36061NY10130,2022-05-11 04:00:00.000,4.87
277183,36081NY09285,2022-05-11 04:00:00.000,4.65
277184,36061NY08552,2022-05-11 04:00:00.000,7.06
277185,36061NY09734,2022-05-11 04:00:00.000,5.83
277192,36061NY10130,2022-05-11 05:00:00.000,6.27
277193,36081NY09285,2022-05-11 05:00:00.000,5.32
277194,36061NY08552,2022-05-11 05:00:00.000,9.64
277195,36061NY09734,2022-05-11 05:00:00.000,7.23
277204,36061NY10130,2022-05-11 06:00:00.000,8.23
277205,36081NY09285,2022-05-11 06:00:00.000,5.25
277206,36061NY08552,2022-05-11 06:00:00.000,14.43
277207,36061NY09734,2022-05-11 06:00:00.000,8.95
277215,36061NY10130,2022-05-11 07:00:00.000,13.65
277216,36081NY09285,2022-05-11 07:00:00.000,11.69
277217,36061NY08552,2022-05-11 07:00:00.000,22.64
277218,36061NY09734,2022-05-11 07:00:00.000,14.59
277226,36061NY10130,2022-05-11 08:00:00.000,12.29
277227,36081NY09285,2022-05-11 08:00:00.000,12.59
277228,36061NY08552,2022-05-11 08:00:00.000,18.73
277229,36061NY09734,2022-05-11 08:00:00.000,13.73
277240,36061NY10130,2022-05-11 09:00:00.000,12.28
277241,36081NY09285,2022-05-11 09:00:00.000,12.96
277242,36061NY08552,2022-05-11 09:00:00.000,19.73
277243,36061NY09734,2022-05-11 09:00:00.000,14.54
277252,36061NY10130,2022-05-11 10:00:00.000,12.61
277253,36081NY09285,2022-05-11 10:00:00.000,13.38
277254,36061NY08552,2022-05-11 10:00:00.000,18.39
277255,36061NY09734,2022-05-11 10:00:00.000,14.39
277264,36061NY10130,2022-05-11 11:00:00.000,12.2
277265,36081NY09285,2022-05-11 11:00:00.000,11.76
277266,36061NY08552,2022-05-11 11:00:00.000,17.8
277267,36061NY09734,2022-05-11 11:00:00.000,14.65
277276,36061NY10130,2022-05-11 12:00:00.000,11.02
277277,36081NY09285,2022-05-11 12:00:00.000,6.91
277278,36061NY08552,2022-05-11 12:00:00.000,12.99
277279,36061NY09734,2022-05-11 12:00:00.000,12.11
277288,36061NY10130,2022-05-11 13:00:00.000,8.83
277289,36081NY09285,2022-05-11 13:00:00.000,4.72
277290,36061NY08552,2022-05-11 13:00:00.000,9.43
277291,36061NY09734,2022-05-11 13:00:00.000,8.43
277300,36061NY10130,2022-05-11 14:00:00.000,5.89
277301,36081NY09285,2022-05-11 14:00:00.000,4.33
277302,36061NY08552,2022-05-11 14:00:00.000,8.09
277303,36061NY09734,2022-05-11 14:00:00.000,7.86
277312,36061NY10130,2022-05-11 15:00:00.000,6.5
277313,36081NY09285,2022-05-11 15:00:00.000,4.17
277314,36061NY08552,2022-05-11 15:00:00.000,9.64
277315,36061NY09734,2022-05-11 15:00:00.000,7.36
277324,36061NY10130,2022-05-11 16:00:00.000,7.36
277325,36081NY09285,2022-05-11 16:00:00.000,4.14
277326,36061NY08552,2022-05-11 16:00:00.000,11.16
277327,36061NY09734,2022-05-11 16:00:00.000,8.1
277336,36061NY10130,2022-05-11 17:00:00.000,5.39
277337,36081NY09285,2022-05-11 17:00:00.000,3.81
277338,36061NY08552,2022-05-11 17:00:00.000,8.56
277339,36061NY09734,2022-05-11 17:00:00.000,7.73
277348,36061NY10130,2022-05-11 18:00:00.000,4.47
277349,36061NY08552,2022-05-11 18:00:00.000,7.04
277350,36061NY09734,2022-05-11 18:00:00.000,5.9
277360,36081NY09285,2022-05-11 18:00:00.000,3.82
277361,36061NY08552,2022-05-11 19:00:00.000,9.1
277362,36061NY09734,2022-05-11 19:00:00.000,7.9
277383,36081NY09285,2022-05-11 19:00:00.000,4.13
277359,36061NY10130,2022-05-11 19:00:00.000,5.6
277371,36061NY10130,2022-05-11 20:00:00.000,5.69
277372,36061NY08552,2022-05-11 20:00:00.000,8.12
277373,36061NY09734,2022-05-11 20:00:00.000,7.1
277395,36081NY09285,2022-05-11 20:00:00.000,4.48
277396,36081NY09285,2022-05-11 21:00:00.000,6.09
277382,36061NY10130,2022-05-11 21:00:00.000,6.25
277384,36061NY08552,2022-05-11 21:00:00.000,9.01
277385,36061NY09734,2022-05-11 21:00:00.000,8.5
277394,36061NY10130,2022-05-11 22:00:00.000,7.91
277397,36081NY09285,2022-05-11 22:00:00.000,9.2
277398,36061NY08552,2022-05-11 22:00:00.000,12.93
277399,36061NY09734,2022-05-11 22:00:00.000,11.67
277408,36061NY10130,2022-05-11 23:00:00.000,11.9
277409,36081NY09285,2022-05-11 23:00:00.000,11.63
277410,36061NY08552,2022-05-11 23:00:00.000,14.83
277411,36061NY09734,2022-05-11 23:00:00.000,14.0
277420,36061NY10130,2022-05-12 00:00:00.000,13.11
277421,36081NY09285,2022-05-12 00:00:00.000,11.69
277422,36061NY08552,2022-05-12 00:00:00.000,16.55
277423,36061NY09734,2022-05-12 00:00:00.000,16.65
277432,36061NY10130,2022-05-12 01:00:00.000,10.73
277433,36081NY09285,2022-05-12 01:00:00.000,8.07
277434,36061NY08552,2022-05-12 01:00:00.000,12.92
277435,36061NY09734,2022-05-12 01:00:00.000,14.93
277444,36061NY10130,2022-05-12 02:00:00.000,9.19
277445,36081NY09285,2022-05-12 02:00:00.000,7.0
277446,36061NY08552,2022-05-12 02:00:00.000,13.39
277447,36061NY09734,2022-05-12 02:00:00.000,11.41
277456,36061NY10130,2022-05-12 03:00:00.000,9.39
277457,36081NY09285,2022-05-12 03:00:00.000,9.07
277458,36061NY08552,2022-05-12 03:00:00.000,13.62
277459,36061NY09734,2022-05-12 03:00:00.000,10.76
277468,36061NY10130,2022-05-12 04:00:00.000,11.29
277469,36081NY09285,2022-05-12 04:00:00.000,12.19
277470,36061NY08552,2022-05-12 04:00:00.000,15.05
277471,36061NY09734,2022-05-12 04:00:00.000,12.69
277480,36061NY10130,2022-05-12 05:00:00.000,10.05
277481,36081NY09285,2022-05-12 05:00:00.000,8.33
277482,36061NY08552,2022-05-12 05:00:00.000,15.99
277483,36061NY09734,2022-05-12 05:00:00.000,11.34
277492,36061NY10130,2022-05-12 06:00:00.000,5.01
277493,36081NY09285,2022-05-12 06:00:00.000,4.7
277494,36061NY08552,2022-05-12 06:00:00.000,10.05
277495,36061NY09734,2022-05-12 06:00:00.000,6.08
277504,36061NY10130,2022-05-12 07:00:00.000,4.32
277505,36081NY09285,2022-05-12 07:00:00.000,4.42
277506,36061NY08552,2022-05-12 07:00:00.000,6.09
277507,36061NY09734,2022-05-12 07:00:00.000,4.67
277516,36061NY10130,2022-05-12 08:00:00.000,4.58
277517,36081NY09285,2022-05-12 08:00:00.000,4.09
277518,36061NY08552,2022-05-12 08:00:00.000,6.26
277519,36061NY09734,2022-05-12 08:00:00.000,4.2
277528,36061NY10130,2022-05-12 09:00:00.000,4.53
277529,36081NY09285,2022-05-12 09:00:00.000,3.83
277530,36061NY08552,2022-05-12 09:00:00.000,6.72
277531,36061NY09734,2022-05-12 09:00:00.000,4.37
277540,36061NY10130,2022-05-12 10:00:00.000,5.08
277541,36081NY09285,2022-05-12 10:00:00.000,3.39
277542,36061NY08552,2022-05-12 10:00:00.000,7.35
277543,36061NY09734,2022-05-12 10:00:00.000,5.1
277552,36061NY10130,2022-05-12 11:00:00.000,4.91
277553,36081NY09285,2022-05-12 11:00:00.000,3.39
277554,36061NY08552,2022-05-12 11:00:00.000,9.32
277555,36061NY09734,2022-05-12 11:00:00.000,5.96
277564,36061NY10130,2022-05-12 12:00:00.000,5.17
277565,36081NY09285,2022-05-12 12:00:00.000,3.32
277566,36061NY08552,2022-05-12 12:00:00.000,7.03
277567,36061NY09734,2022-05-12 12:00:00.000,5.67
277576,36061NY10130,2022-05-12 13:00:00.000,5.26
277577,36081NY09285,2022-05-12 13:00:00.000,3.55
277578,36061NY08552,2022-05-12 13:00:00.000,8.16
277579,36061NY09734,2022-05-12 13:00:00.000,6.22
277588,36061NY10130,2022-05-12 14:00:00.000,5.69
277589,36081NY09285,2022-05-12 14:00:00.000,3.57
277590,36061NY08552,2022-05-12 14:00:00.000,8.08
277591,36061NY09734,2022-05-12 14:00:00.000,6.1
277600,36061NY10130,2022-05-12 15:00:00.000,6.03
277601,36081NY09285,2022-05-12 15:00:00.000,4.03
277602,36061NY08552,2022-05-12 15:00:00.000,8.84
277603,36061NY09734,2022-05-12 15:00:00.000,7.73
277611,36061NY10130,2022-05-12 16:00:00.000,6.38
277612,36081NY09285,2022-05-12 16:00:00.000,4.08
277613,36061NY08552,2022-05-12 16:00:00.000,8.85
277614,36061NY09734,2022-05-12 16:00:00.000,9.57
277620,36061NY10130,2022-05-12 17:00:00.000,6.38
277621,36081NY09285,2022-05-12 17:00:00.000,4.44
277622,36061NY08552,2022-05-12 17:00:00.000,13.06
277623,36061NY09734,2022-05-12 17:00:00.000,10.97
277631,36061NY10130,2022-05-12 18:00:00.000,7.67
277632,36081NY09285,2022-05-12 18:00:00.000,4.88
277633,36061NY08552,2022-05-12 18:00:00.000,17.31
277634,36061NY09734,2022-05-12 18:00:00.000,11.73
277643,36061NY10130,2022-05-12 19:00:00.000,7.69
277644,36081NY09285,2022-05-12 19:00:00.000,6.09
277645,36061NY08552,2022-05-12 19:00:00.000,16.46
277646,36061NY09734,2022-05-12 19:00:00.000,11.35
277655,36061NY10130,2022-05-12 20:00:00.000,8.53
277656,36081NY09285,2022-05-12 20:00:00.000,6.45
277657,36061NY08552,2022-05-12 20:00:00.000,13.43
277658,36061NY09734,2022-05-12 20:00:00.000,12.01
277667,36061NY10130,2022-05-12 21:00:00.000,8.96
277668,36081NY09285,2022-05-12 21:00:00.000,5.96
277669,36061NY08552,2022-05-12 21:00:00.000,13.03
277670,36061NY09734,2022-05-12 21:00:00.000,12.44
277679,36061NY10130,2022-05-12 22:00:00.000,8.3
277680,36081NY09285,2022-05-12 22:00:00.000,5.78
277681,36061NY08552,2022-05-12 22:00:00.000,10.88
277682,36061NY09734,2022-05-12 22:00:00.000,12.76
277690,36061NY10130,2022-05-12 23:00:00.000,8.18
277691,36081NY09285,2022-05-12 23:00:00.000,4.43
277692,36061NY08552,2022-05-12 23:00:00.000,9.95
277693,36061NY09734,2022-05-12 23:00:00.000,12.79
277701,36061NY10130,2022-05-13 00:00:00.000,7.64
277702,36081NY09285,2022-05-13 00:00:00.000,4.67
277703,36061NY08552,2022-05-13 00:00:00.000,9.8
277704,36061NY09734,2022-05-13 00:00:00.000,13.13
277713,36061NY10130,2022-05-13 01:00:00.000,6.91
277714,36081NY09285,2022-05-13 01:00:00.000,4.41
277715,36061NY08552,2022-05-13 01:00:00.000,12.09
277716,36061NY09734,2022-05-13 01:00:00.000,9.35
277724,36061NY10130,2022-05-13 02:00:00.000,6.11
277725,36081NY09285,2022-05-13 02:00:00.000,4.84
277726,36061NY08552,2022-05-13 02:00:00.000,8.97
277727,36061NY09734,2022-05-13 02:00:00.000,8.74
277735,36061NY10130,2022-05-13 03:00:00.000,6.11
277736,36081NY09285,2022-05-13 03:00:00.000,4.3
277737,36061NY08552,2022-05-13 03:00:00.000,10.01
277738,36061NY09734,2022-05-13 03:00:00.000,7.14
277746,36061NY10130,2022-05-13 04:00:00.000,6.12
277747,36081NY09285,2022-05-13 04:00:00.000,3.85
277748,36061NY08552,2022-05-13 04:00:00.000,11.88
277749,36061NY09734,2022-05-13 04:00:00.000,6.15
277755,36061NY10130,2022-05-13 05:00:00.000,7.12
277756,36081NY09285,2022-05-13 05:00:00.000,5.34
277757,36061NY08552,2022-05-13 05:00:00.000,9.55
277758,36061NY09734,2022-05-13 05:00:00.000,7.8
277765,36061NY10130,2022-05-13 06:00:00.000,10.68
277766,36081NY09285,2022-05-13 06:00:00.000,6.97
277767,36061NY08552,2022-05-13 06:00:00.000,13.25
277768,36061NY09734,2022-05-13 06:00:00.000,7.78
277775,36061NY10130,2022-05-13 07:00:00.000,8.79
277776,36081NY09285,2022-05-13 07:00:00.000,6.5
277777,36061NY08552,2022-05-13 07:00:00.000,15.37
277778,36061NY09734,2022-05-13 07:00:00.000,9.76
277785,36061NY10130,2022-05-13 08:00:00.000,5.15
277786,36081NY09285,2022-05-13 08:00:00.000,5.82
277787,36061NY08552,2022-05-13 08:00:00.000,9.86
277788,36061NY09734,2022-05-13 08:00:00.000,5.77
277792,36061NY10130,2022-05-13 09:00:00.000,4.45
277793,36081NY09285,2022-05-13 09:00:00.000,3.73
277794,36061NY08552,2022-05-13 09:00:00.000,6.73
277795,36061NY09734,2022-05-13 09:00:00.000,4.7
277802,36061NY10130,2022-05-13 10:00:00.000,6.66
277803,36081NY09285,2022-05-13 10:00:00.000,3.2
277804,36061NY08552,2022-05-13 10:00:00.000,8.44
277805,36061NY09734,2022-05-13 10:00:00.000,5.98
277814,36061NY10130,2022-05-13 11:00:00.000,5.83
277815,36081NY09285,2022-05-13 11:00:00.000,3.89
277816,36061NY08552,2022-05-13 11:00:00.000,9.85
277817,36061NY09734,2022-05-13 11:00:00.000,5.95
277825,36061NY10130,2022-05-13 12:00:00.000,5.53
277826,36081NY09285,2022-05-13 12:00:00.000,4.87
277827,36061NY08552,2022-05-13 12:00:00.000,8.52
277828,36061NY09734,2022-05-13 12:00:00.000,6.9
277838,36061NY10130,2022-05-13 13:00:00.000,6.54
277839,36081NY09285,2022-05-13 13:00:00.000,5.35
277840,36061NY08552,2022-05-13 13:00:00.000,10.44
277841,36061NY09734,2022-05-13 13:00:00.000,7.65
277849,36061NY10130,2022-05-13 14:00:00.000,5.68
277850,36081NY09285,2022-05-13 14:00:00.000,6.0
277851,36061NY08552,2022-05-13 14:00:00.000,9.8
277852,36061NY09734,2022-05-13 14:00:00.000,7.37
277859,36061NY10130,2022-05-13 15:00:00.000,6.69
277860,36081NY09285,2022-05-13 15:00:00.000,5.07
277861,36061NY08552,2022-05-13 15:00:00.000,8.06
277862,36061NY09734,2022-05-13 15:00:00.000,10.33
277870,36061NY10130,2022-05-13 16:00:00.000,6.03
277871,36081NY09285,2022-05-13 16:00:00.000,4.46
277872,36061NY08552,2022-05-13 16:00:00.000,8.69
277873,36061NY09734,2022-05-13 16:00:00.000,11.01
277879,36061NY10130,2022-05-13 17:00:00.000,5.18
277880,36081NY09285,2022-05-13 17:00:00.000,3.95
277881,36061NY08552,2022-05-13 17:00:00.000,9.04
277882,36061NY09734,2022-05-13 17:00:00.000,11.15
277888,36061NY10130,2022-05-13 18:00:00.000,5.45
277889,36081NY09285,2022-05-13 18:00:00.000,4.23
277890,36061NY08552,2022-05-13 18:00:00.000,7.96
277891,36061NY09734,2022-05-13 18:00:00.000,8.14
277899,36061NY10130,2022-05-13 19:00:00.000,5.58
277900,36081NY09285,2022-05-13 19:00:00.000,5.12
277901,36061NY08552,2022-05-13 19:00:00.000,11.32
277902,36061NY09734,2022-05-13 19:00:00.000,8.81
277909,36061NY10130,2022-05-13 20:00:00.000,5.62
277910,36081NY09285,2022-05-13 20:00:00.000,5.8
277911,36061NY08552,2022-05-13 20:00:00.000,15.62
277912,36061NY09734,2022-05-13 20:00:00.000,9.83
277918,36061NY10130,2022-05-13 21:00:00.000,6.9
277919,36081NY09285,2022-05-13 21:00:00.000,5.12
277920,36061NY08552,2022-05-13 21:00:00.000,11.81
277921,36061NY09734,2022-05-13 21:00:00.000,9.89
277929,36061NY10130,2022-05-13 22:00:00.000,6.96
277930,36081NY09285,2022-05-13 22:00:00.000,3.48
277931,36061NY08552,2022-05-13 22:00:00.000,11.11
277932,36061NY09734,2022-05-13 22:00:00.000,9.89
277940,36061NY10130,2022-05-13 23:00:00.000,9.42
277941,36081NY09285,2022-05-13 23:00:00.000,4.59
277942,36061NY08552,2022-05-13 23:00:00.000,12.26
277943,36061NY09734,2022-05-13 23:00:00.000,13.4
277949,36061NY10130,2022-05-14 00:00:00.000,14.5
277950,36081NY09285,2022-05-14 00:00:00.000,4.96
277951,36061NY08552,2022-05-14 00:00:00.000,11.88
277952,36061NY09734,2022-05-14 00:00:00.000,15.21
277961,36061NY10130,2022-05-14 01:00:00.000,13.3
277962,36081NY09285,2022-05-14 01:00:00.000,8.51
277963,36061NY08552,2022-05-14 01:00:00.000,10.7
277964,36061NY09734,2022-05-14 01:00:00.000,14.51
277973,36061NY10130,2022-05-14 02:00:00.000,12.92
277974,36081NY09285,2022-05-14 02:00:00.000,14.4
277975,36061NY08552,2022-05-14 02:00:00.000,13.91
277976,36061NY09734,2022-05-14 02:00:00.000,15.49
277985,36061NY10130,2022-05-14 03:00:00.000,10.0
277986,36081NY09285,2022-05-14 03:00:00.000,18.75
277987,36061NY08552,2022-05-14 03:00:00.000,15.6
277988,36061NY09734,2022-05-14 03:00:00.000,11.49
277995,36061NY10130,2022-05-14 04:00:00.000,10.21
277996,36081NY09285,2022-05-14 04:00:00.000,20.25
277997,36061NY08552,2022-05-14 04:00:00.000,15.38
277998,36061NY09734,2022-05-14 04:00:00.000,14.34
278008,36061NY10130,2022-05-14 05:00:00.000,11.76
278009,36081NY09285,2022-05-14 05:00:00.000,21.34
278010,36061NY08552,2022-05-14 05:00:00.000,18.49
278011,36061NY09734,2022-05-14 05:00:00.000,12.22
278019,36061NY10130,2022-05-14 06:00:00.000,11.85
278020,36081NY09285,2022-05-14 06:00:00.000,21.1
278021,36061NY08552,2022-05-14 06:00:00.000,20.24
278022,36061NY09734,2022-05-14 06:00:00.000,13.06
278029,36061NY10130,2022-05-14 07:00:00.000,13.06
278030,36081NY09285,2022-05-14 07:00:00.000,19.31
278031,36061NY08552,2022-05-14 07:00:00.000,19.76
278032,36061NY09734,2022-05-14 07:00:00.000,13.27
278041,36061NY10130,2022-05-14 08:00:00.000,19.92
278042,36081NY09285,2022-05-14 08:00:00.000,15.19
278043,36061NY08552,2022-05-14 08:00:00.000,26.05
278044,36061NY09734,2022-05-14 08:00:00.000,17.17
278052,36061NY10130,2022-05-14 09:00:00.000,21.63
278053,36081NY09285,2022-05-14 09:00:00.000,15.83
278054,36061NY08552,2022-05-14 09:00:00.000,33.33
278055,36061NY09734,2022-05-14 09:00:00.000,21.98
278063,36061NY10130,2022-05-14 10:00:00.000,15.82
278064,36081NY09285,2022-05-14 10:00:00.000,19.34
278065,36061NY08552,2022-05-14 10:00:00.000,33.81
278066,36061NY09734,2022-05-14 10:00:00.000,17.25
278076,36061NY10130,2022-05-14 11:00:00.000,13.53
278077,36081NY09285,2022-05-14 11:00:00.000,13.53
278078,36061NY08552,2022-05-14 11:00:00.000,29.03
278079,36061NY09734,2022-05-14 11:00:00.000,12.23
278088,36061NY10130,2022-05-14 12:00:00.000,16.13
278089,36081NY09285,2022-05-14 12:00:00.000,12.69
278090,36061NY08552,2022-05-14 12:00:00.000,33.47
278091,36061NY09734,2022-05-14 12:00:00.000,16.44
278098,36061NY10130,2022-05-14 13:00:00.000,23.36
278099,36081NY09285,2022-05-14 13:00:00.000,10.75
278100,36061NY08552,2022-05-14 13:00:00.000,32.2
278101,36061NY09734,2022-05-14 13:00:00.000,16.63
278110,36061NY10130,2022-05-14 14:00:00.000,25.5
278111,36081NY09285,2022-05-14 14:00:00.000,10.72
278112,36061NY08552,2022-05-14 14:00:00.000,26.05
278113,36061NY09734,2022-05-14 14:00:00.000,23.69
278122,36061NY10130,2022-05-14 15:00:00.000,18.19
278123,36081NY09285,2022-05-14 15:00:00.000,5.43
278124,36061NY08552,2022-05-14 15:00:00.000,16.79
278125,36061NY09734,2022-05-14 15:00:00.000,17.73
278132,36061NY10130,2022-05-14 16:00:00.000,7.91
278133,36081NY09285,2022-05-14 16:00:00.000,4.09
