ID,SiteID,ObservationTimeUTC,Value
268607,36061NY09734,2022-04-08 18:00:00.000,5.79
268608,360610115,2022-04-08 18:00:00.000,2.8
268609,360610135,2022-04-08 18:00:00.000,1.8
268610,360810120,2022-04-08 18:00:00.000,4.2
268611,360470052,2022-04-08 18:00:00.000,4.2
268612,360050080,2022-04-08 18:00:00.000,0.3
268613,360810125,2022-04-08 18:00:00.000,2.5
268614,36081NY09285,2022-04-08 19:00:00.000,3.86
268615,36061NY10130,2022-04-08 19:00:00.000,4.51
268616,36061NY08552,2022-04-08 19:00:00.000,7.37
268617,36061NY09734,2022-04-08 19:00:00.000,5.0
268618,360470052,2022-04-08 19:00:00.000,4.0
268619,360050080,2022-04-08 19:00:00.000,2.7
268620,360810125,2022-04-08 19:00:00.000,0.4
268621,360810120,2022-04-08 19:00:00.000,3.8
268622,360610135,2022-04-08 19:00:00.000,1.9
268623,360610115,2022-04-08 19:00:00.000,0.6
268624,36081NY09285,2022-04-08 20:00:00.000,3.86
268625,36061NY10130,2022-04-08 20:00:00.000,4.56
268626,36061NY08552,2022-04-08 20:00:00.000,7.2
268627,36061NY09734,2022-04-08 20:00:00.000,5.97
268628,360850111,2022-04-08 20:00:00.000,1.8
268629,360810120,2022-04-08 20:00:00.000,4.5
268630,360810125,2022-04-08 20:00:00.000,3.6
268631,360610115,2022-04-08 20:00:00.000,2.8
268632,360470052,2022-04-08 20:00:00.000,4.1
268633,36081NY09285,2022-04-08 21:00:00.000,4.06
268634,36061NY10130,2022-04-08 21:00:00.000,4.81
268635,36061NY08552,2022-04-08 21:00:00.000,6.79
268636,36061NY09734,2022-04-08 21:00:00.000,6.3
268637,360470052,2022-04-08 21:00:00.000,4.4
268638,360850111,2022-04-08 21:00:00.000,0.7
268639,360810120,2022-04-08 21:00:00.000,3.4
268640,360610115,2022-04-08 21:00:00.000,3.1
268641,360610135,2022-04-08 21:00:00.000,1.7
268642,360810125,2022-04-08 21:00:00.000,2.8
268643,36081NY09285,2022-04-08 22:00:00.000,4.38
268644,36061NY10130,2022-04-08 22:00:00.000,5.46
268645,36061NY08552,2022-04-08 22:00:00.000,7.06
268646,36061NY09734,2022-04-08 22:00:00.000,6.55
268647,360470052,2022-04-08 22:00:00.000,5.1
268648,360610115,2022-04-08 22:00:00.000,5.0
268649,360610135,2022-04-08 22:00:00.000,4.0
268650,360810120,2022-04-08 22:00:00.000,5.0
268651,360850111,2022-04-08 22:00:00.000,3.6
268652,360810125,2022-04-08 22:00:00.000,6.6
268653,36081NY09285,2022-04-08 23:00:00.000,5.18
268654,36061NY10130,2022-04-08 23:00:00.000,6.18
268655,36061NY08552,2022-04-08 23:00:00.000,7.66
268656,36061NY09734,2022-04-08 23:00:00.000,8.54
268657,360610115,2022-04-08 23:00:00.000,4.3
268658,360610135,2022-04-08 23:00:00.000,4.2
268659,360810120,2022-04-08 23:00:00.000,6.3
268660,360810125,2022-04-08 23:00:00.000,6.8
268661,360050080,2022-04-08 23:00:00.000,2.5
268662,360470052,2022-04-08 23:00:00.000,6.0
268663,36081NY09285,2022-04-09 00:00:00.000,6.59
268664,36061NY10130,2022-04-09 00:00:00.000,6.85
268665,36061NY08552,2022-04-09 00:00:00.000,8.18
268666,36061NY09734,2022-04-09 00:00:00.000,9.71
268667,360810125,2022-04-09 00:00:00.000,10.8
268668,360470052,2022-04-09 00:00:00.000,7.4
268669,360050080,2022-04-09 00:00:00.000,1.5
268670,360810120,2022-04-09 00:00:00.000,12.0
268671,360610135,2022-04-09 00:00:00.000,6.8
268672,360610115,2022-04-09 00:00:00.000,7.9
268673,36081NY09285,2022-04-09 01:00:00.000,6.94
268674,36061NY10130,2022-04-09 01:00:00.000,9.22
268675,36061NY08552,2022-04-09 01:00:00.000,11.97
268676,36061NY09734,2022-04-09 01:00:00.000,11.66
268677,360610115,2022-04-09 01:00:00.000,7.2
268678,360050080,2022-04-09 01:00:00.000,2.1
268679,360810120,2022-04-09 01:00:00.000,8.0
268680,360810125,2022-04-09 01:00:00.000,12.3
268681,360610135,2022-04-09 01:00:00.000,6.4
268682,360470052,2022-04-09 01:00:00.000,6.8
268683,36081NY09285,2022-04-09 02:00:00.000,6.26
268684,36061NY10130,2022-04-09 02:00:00.000,8.04
268685,36061NY08552,2022-04-09 02:00:00.000,7.97
268686,36061NY09734,2022-04-09 02:00:00.000,10.12
268687,360850111,2022-04-09 02:00:00.000,2.8
268688,360610115,2022-04-09 02:00:00.000,11.8
268689,360610135,2022-04-09 02:00:00.000,10.5
268690,360810120,2022-04-09 02:00:00.000,5.9
268691,360470052,2022-04-09 02:00:00.000,6.2
268692,360050080,2022-04-09 02:00:00.000,11.3
268693,360810125,2022-04-09 02:00:00.000,7.8
268694,36081NY09285,2022-04-09 03:00:00.000,4.97
268695,36061NY10130,2022-04-09 03:00:00.000,4.54
268696,36061NY08552,2022-04-09 03:00:00.000,6.94
268697,36061NY09734,2022-04-09 03:00:00.000,6.74
268698,360470052,2022-04-09 03:00:00.000,6.2
268699,360850111,2022-04-09 03:00:00.000,1.3
268700,360810120,2022-04-09 03:00:00.000,2.8
268701,360610135,2022-04-09 03:00:00.000,7.1
268702,360610115,2022-04-09 03:00:00.000,6.0
268703,360050080,2022-04-09 03:00:00.000,3.0
268704,360810125,2022-04-09 03:00:00.000,4.8
268705,36081NY09285,2022-04-09 04:00:00.000,4.54
268706,36061NY10130,2022-04-09 04:00:00.000,4.71
268707,36061NY08552,2022-04-09 04:00:00.000,5.98
268708,36061NY09734,2022-04-09 04:00:00.000,5.47
268709,360470052,2022-04-09 04:00:00.000,6.0
268710,360810125,2022-04-09 04:00:00.000,2.6
268711,360850111,2022-04-09 04:00:00.000,1.9
268712,360610135,2022-04-09 04:00:00.000,4.4
268713,360610115,2022-04-09 04:00:00.000,3.5
268714,360810120,2022-04-09 04:00:00.000,3.0
268715,36081NY09285,2022-04-09 05:00:00.000,4.39
268716,36061NY10130,2022-04-09 05:00:00.000,5.01
268717,36061NY08552,2022-04-09 05:00:00.000,7.47
268718,36061NY09734,2022-04-09 05:00:00.000,5.26
268719,360850111,2022-04-09 05:00:00.000,2.6
268720,360610115,2022-04-09 05:00:00.000,4.9
268721,360610135,2022-04-09 05:00:00.000,5.0
268722,360810120,2022-04-09 05:00:00.000,5.2
268723,360470052,2022-04-09 05:00:00.000,5.5
268724,360050080,2022-04-09 05:00:00.000,3.1
268725,360810125,2022-04-09 05:00:00.000,3.9
268726,36081NY09285,2022-04-09 06:00:00.000,4.88
268727,36061NY10130,2022-04-09 06:00:00.000,5.31
268728,36061NY08552,2022-04-09 06:00:00.000,7.11
268729,36061NY09734,2022-04-09 06:00:00.000,5.56
268730,360850111,2022-04-09 06:00:00.000,3.5
268731,360610115,2022-04-09 06:00:00.000,5.7
268732,360610135,2022-04-09 06:00:00.000,4.8
268733,360810120,2022-04-09 06:00:00.000,5.6
268734,360470052,2022-04-09 06:00:00.000,6.4
268735,360050080,2022-04-09 06:00:00.000,3.7
268736,360810125,2022-04-09 06:00:00.000,5.3
268737,36081NY09285,2022-04-09 07:00:00.000,4.99
268738,36061NY10130,2022-04-09 07:00:00.000,4.32
268739,36061NY08552,2022-04-09 07:00:00.000,6.09
268740,36061NY09734,2022-04-09 07:00:00.000,4.81
268741,360610115,2022-04-09 07:00:00.000,3.5
268742,360610135,2022-04-09 07:00:00.000,5.0
268743,360850111,2022-04-09 07:00:00.000,1.5
268744,360810120,2022-04-09 07:00:00.000,6.1
268745,360810125,2022-04-09 07:00:00.000,6.3
268746,360470052,2022-04-09 07:00:00.000,5.5
268747,36081NY09285,2022-04-09 08:00:00.000,4.49
268748,36061NY10130,2022-04-09 08:00:00.000,3.9
268749,36061NY08552,2022-04-09 08:00:00.000,8.82
268750,36061NY09734,2022-04-09 08:00:00.000,4.25
268751,360610115,2022-04-09 08:00:00.000,0.5
268752,360610135,2022-04-09 08:00:00.000,2.0
268753,360850111,2022-04-09 08:00:00.000,1.5
268754,360810120,2022-04-09 08:00:00.000,3.4
268755,360810125,2022-04-09 08:00:00.000,5.4
268756,360470052,2022-04-09 08:00:00.000,5.2
268757,36081NY09285,2022-04-09 09:00:00.000,4.22
268758,36061NY10130,2022-04-09 09:00:00.000,3.94
268759,36061NY08552,2022-04-09 09:00:00.000,5.93
268760,36061NY09734,2022-04-09 09:00:00.000,4.34
268761,360810125,2022-04-09 09:00:00.000,5.9
268762,360470052,2022-04-09 09:00:00.000,5.3
268763,360610135,2022-04-09 09:00:00.000,3.5
268764,360810120,2022-04-09 09:00:00.000,3.9
268765,360850111,2022-04-09 09:00:00.000,1.0
268766,360610115,2022-04-09 09:00:00.000,3.8
268767,360050080,2022-04-09 09:00:00.000,1.1
268768,36081NY09285,2022-04-09 10:00:00.000,4.69
268769,36061NY10130,2022-04-09 10:00:00.000,4.81
268770,36061NY08552,2022-04-09 10:00:00.000,7.89
268771,36061NY09734,2022-04-09 10:00:00.000,4.72
268772,360470052,2022-04-09 10:00:00.000,5.7
268773,360050080,2022-04-09 10:00:00.000,3.4
268774,360810125,2022-04-09 10:00:00.000,5.6
268775,360610135,2022-04-09 10:00:00.000,2.9
268776,360610115,2022-04-09 10:00:00.000,4.1
268777,360850111,2022-04-09 10:00:00.000,2.9
268778,360810120,2022-04-09 10:00:00.000,3.5
268779,36081NY09285,2022-04-09 11:00:00.000,5.6
268780,36061NY10130,2022-04-09 11:00:00.000,5.75
268781,36061NY08552,2022-04-09 11:00:00.000,7.7
268782,36061NY09734,2022-04-09 11:00:00.000,5.35
268783,360610115,2022-04-09 11:00:00.000,3.9
268784,360610135,2022-04-09 11:00:00.000,4.5
268785,360810120,2022-04-09 11:00:00.000,2.5
268786,360850111,2022-04-09 11:00:00.000,3.5
268787,360050080,2022-04-09 11:00:00.000,2.6
268788,360810125,2022-04-09 11:00:00.000,7.0
268789,360470052,2022-04-09 11:00:00.000,5.8
268790,36081NY09285,2022-04-09 12:00:00.000,5.31
268791,36061NY10130,2022-04-09 12:00:00.000,5.98
268792,36061NY08552,2022-04-09 12:00:00.000,8.87
268793,36061NY09734,2022-04-09 12:00:00.000,6.45
268794,360610115,2022-04-09 12:00:00.000,6.7
268795,360610135,2022-04-09 12:00:00.000,5.0
268796,360810120,2022-04-09 12:00:00.000,4.6
268797,360850111,2022-04-09 12:00:00.000,2.8
268798,360470052,2022-04-09 12:00:00.000,6.6
268799,360050080,2022-04-09 12:00:00.000,3.2
268800,360810125,2022-04-09 12:00:00.000,4.1
268801,36081NY09285,2022-04-09 13:00:00.000,5.68
268802,36061NY10130,2022-04-09 13:00:00.000,6.32
268803,36061NY08552,2022-04-09 13:00:00.000,8.93
268804,36061NY09734,2022-04-09 13:00:00.000,8.01
268805,360810125,2022-04-09 13:00:00.000,6.3
268806,360470052,2022-04-09 13:00:00.000,19.0
268807,360810120,2022-04-09 13:00:00.000,4.4
268808,360610135,2022-04-09 13:00:00.000,5.1
268809,360610115,2022-04-09 13:00:00.000,3.7
268810,360850111,2022-04-09 13:00:00.000,2.2
268811,36081NY09285,2022-04-09 14:00:00.000,4.38
268812,36061NY10130,2022-04-09 14:00:00.000,5.29
268813,36061NY08552,2022-04-09 14:00:00.000,8.23
268814,36061NY09734,2022-04-09 14:00:00.000,7.11
268815,360810125,2022-04-09 14:00:00.000,5.7
268816,360470052,2022-04-09 14:00:00.000,7.0
268817,360610135,2022-04-09 14:00:00.000,4.2
268818,360610115,2022-04-09 14:00:00.000,4.9
268819,360850111,2022-04-09 14:00:00.000,0.7
268820,360050080,2022-04-09 14:00:00.000,6.4
268821,36081NY09285,2022-04-09 15:00:00.000,3.93
268822,36061NY10130,2022-04-09 15:00:00.000,4.47
268823,36061NY08552,2022-04-09 15:00:00.000,6.66
268824,36061NY09734,2022-04-09 15:00:00.000,4.78
268825,360810120,2022-04-09 15:00:00.000,5.1
268826,360610135,2022-04-09 15:00:00.000,2.5
268827,360610115,2022-04-09 15:00:00.000,3.4
268828,360810125,2022-04-09 15:00:00.000,3.0
268829,360050080,2022-04-09 15:00:00.000,4.9
268830,360810120,2022-04-09 14:00:00.000,3.3
268831,360470052,2022-04-09 15:00:00.000,3.1
268832,36081NY09285,2022-04-09 16:00:00.000,3.07
268833,36061NY10130,2022-04-09 16:00:00.000,4.21
268834,36061NY08552,2022-04-09 16:00:00.000,6.06
268835,36061NY09734,2022-04-09 16:00:00.000,4.3
268836,360610135,2022-04-09 16:00:00.000,0.2
268837,360850111,2022-04-09 16:00:00.000,0.3
268838,360810120,2022-04-09 16:00:00.000,0.6
268839,360050080,2022-04-09 16:00:00.000,1.7
268840,360810125,2022-04-09 16:00:00.000,0.5
268841,360470052,2022-04-09 16:00:00.000,2.6
268842,36081NY09285,2022-04-09 17:00:00.000,3.23
268843,36061NY10130,2022-04-09 17:00:00.000,4.27
268844,36061NY08552,2022-04-09 17:00:00.000,7.23
268845,36061NY09734,2022-04-09 17:00:00.000,4.4
268846,360810125,2022-04-09 17:00:00.000,3.4
268847,360470052,2022-04-09 17:00:00.000,3.7
268848,360810120,2022-04-09 17:00:00.000,2.8
268849,360850111,2022-04-09 17:00:00.000,2.0
268850,360610135,2022-04-09 17:00:00.000,1.2
268851,360610115,2022-04-09 17:00:00.000,1.7
268852,36081NY09285,2022-04-09 18:00:00.000,3.22
268853,36061NY10130,2022-04-09 18:00:00.000,4.06
268854,36061NY08552,2022-04-09 18:00:00.000,7.16
268855,36061NY09734,2022-04-09 18:00:00.000,5.32
268856,360810125,2022-04-09 18:00:00.000,2.8
268857,360850111,2022-04-09 18:00:00.000,1.4
268858,360470052,2022-04-09 18:00:00.000,3.2
268859,360610135,2022-04-09 18:00:00.000,1.0
268860,360610115,2022-04-09 18:00:00.000,2.2
268861,36081NY09285,2022-04-09 19:00:00.000,3.5
268862,36061NY10130,2022-04-09 19:00:00.000,4.34
268863,36061NY08552,2022-04-09 19:00:00.000,6.52
268864,36061NY09734,2022-04-09 19:00:00.000,5.47
268865,360610135,2022-04-09 19:00:00.000,1.3
268866,360610115,2022-04-09 19:00:00.000,3.4
268867,360810120,2022-04-09 19:00:00.000,0.1
268868,360850111,2022-04-09 19:00:00.000,1.3
268869,360470052,2022-04-09 19:00:00.000,4.1
268870,360810125,2022-04-09 19:00:00.000,0.5
268871,36081NY09285,2022-04-09 20:00:00.000,3.92
268872,36061NY10130,2022-04-09 20:00:00.000,5.14
268873,36061NY08552,2022-04-09 20:00:00.000,7.69
268874,36061NY09734,2022-04-09 20:00:00.000,5.61
268875,360810125,2022-04-09 20:00:00.000,2.0
268876,360470052,2022-04-09 20:00:00.000,4.8
268877,360810120,2022-04-09 20:00:00.000,4.9
268878,360850111,2022-04-09 20:00:00.000,1.8
268879,360610135,2022-04-09 20:00:00.000,1.8
268880,360610115,2022-04-09 20:00:00.000,1.5
268881,36081NY09285,2022-04-09 21:00:00.000,4.27
268882,36061NY10130,2022-04-09 21:00:00.000,4.95
268883,36061NY08552,2022-04-09 21:00:00.000,8.83
268884,36061NY09734,2022-04-09 21:00:00.000,7.14
268885,360850111,2022-04-09 21:00:00.000,1.9
268886,360810120,2022-04-09 21:00:00.000,4.8
268887,360610135,2022-04-09 21:00:00.000,3.9
268888,360610115,2022-04-09 21:00:00.000,2.3
268889,360470052,2022-04-09 21:00:00.000,4.8
268890,360050080,2022-04-09 21:00:00.000,7.2
268891,360810125,2022-04-09 21:00:00.000,4.2
268892,36081NY09285,2022-04-09 22:00:00.000,3.22
268893,36061NY10130,2022-04-09 22:00:00.000,5.05
268894,36061NY08552,2022-04-09 22:00:00.000,9.06
268895,36061NY09734,2022-04-09 22:00:00.000,6.42
268896,360610115,2022-04-09 22:00:00.000,4.1
268897,360610135,2022-04-09 22:00:00.000,2.5
268898,360810120,2022-04-09 22:00:00.000,3.5
268899,360850111,2022-04-09 22:00:00.000,2.7
268900,360810125,2022-04-09 22:00:00.000,4.7
268901,360470052,2022-04-09 22:00:00.000,4.2
268902,36081NY09285,2022-04-09 23:00:00.000,5.03
268903,36061NY10130,2022-04-09 23:00:00.000,5.83
268904,36061NY08552,2022-04-09 23:00:00.000,10.54
268905,36061NY09734,2022-04-09 23:00:00.000,8.55
268906,360050080,2022-04-09 23:00:00.000,12.8
268907,360810125,2022-04-09 23:00:00.000,5.1
268908,360470052,2022-04-09 23:00:00.000,5.1
268909,360810120,2022-04-09 23:00:00.000,4.6
268910,360850111,2022-04-09 23:00:00.000,2.5
268911,360610135,2022-04-09 23:00:00.000,3.4
268912,360610115,2022-04-09 23:00:00.000,3.9
268913,36081NY09285,2022-04-10 00:00:00.000,5.64
268914,36061NY10130,2022-04-10 00:00:00.000,6.02
268915,36061NY08552,2022-04-10 00:00:00.000,8.49
268916,36061NY09734,2022-04-10 00:00:00.000,6.65
268917,360610135,2022-04-10 00:00:00.000,5.4
268918,360610115,2022-04-10 00:00:00.000,5.2
268919,360810120,2022-04-10 00:00:00.000,5.1
268920,360850111,2022-04-10 00:00:00.000,5.1
268921,360470052,2022-04-10 00:00:00.000,4.7
268922,360050080,2022-04-10 00:00:00.000,4.2
268923,360810125,2022-04-10 00:00:00.000,8.3
268924,36081NY09285,2022-04-10 01:00:00.000,4.5
268925,36061NY10130,2022-04-10 01:00:00.000,4.93
268926,36061NY08552,2022-04-10 01:00:00.000,7.81
268927,36061NY09734,2022-04-10 01:00:00.000,6.63
268928,360810125,2022-04-10 01:00:00.000,7.2
268929,360470052,2022-04-10 01:00:00.000,5.2
268930,360810120,2022-04-10 01:00:00.000,10.1
268931,360850111,2022-04-10 01:00:00.000,3.2
268932,360610135,2022-04-10 01:00:00.000,4.7
268933,360610115,2022-04-10 01:00:00.000,5.3
268934,360050080,2022-04-10 01:00:00.000,4.3
268935,36081NY09285,2022-04-10 02:00:00.000,5.13
268936,36061NY10130,2022-04-10 02:00:00.000,4.41
268937,36061NY08552,2022-04-10 02:00:00.000,8.57
268938,36061NY09734,2022-04-10 02:00:00.000,5.75
268939,360810125,2022-04-10 02:00:00.000,3.6
268940,360810120,2022-04-10 02:00:00.000,4.5
268941,360850111,2022-04-10 02:00:00.000,2.1
268942,360470052,2022-04-10 02:00:00.000,4.9
268943,360050080,2022-04-10 02:00:00.000,1.4
268944,360610135,2022-04-10 02:00:00.000,3.4
268945,360610115,2022-04-10 02:00:00.000,3.9
268946,36081NY09285,2022-04-10 03:00:00.000,4.45
268947,36061NY10130,2022-04-10 03:00:00.000,4.29
268948,36061NY08552,2022-04-10 03:00:00.000,7.66
268949,36061NY09734,2022-04-10 03:00:00.000,5.6
268950,360850111,2022-04-10 03:00:00.000,1.4
268951,360610135,2022-04-10 03:00:00.000,2.5
268952,360610115,2022-04-10 03:00:00.000,3.1
268953,360810120,2022-04-10 03:00:00.000,4.1
268954,360470052,2022-04-10 03:00:00.000,5.2
268955,360050080,2022-04-10 03:00:00.000,2.6
268956,360810125,2022-04-10 03:00:00.000,6.0
268957,36081NY09285,2022-04-10 04:00:00.000,3.83
268958,36061NY10130,2022-04-10 04:00:00.000,4.58
268959,36061NY08552,2022-04-10 04:00:00.000,7.0
268960,36061NY09734,2022-04-10 04:00:00.000,3.96
268961,360610135,2022-04-10 04:00:00.000,1.8
268962,360610115,2022-04-10 04:00:00.000,2.3
268963,360810120,2022-04-10 04:00:00.000,0.9
268964,360850111,2022-04-10 04:00:00.000,1.0
268965,360470052,2022-04-10 04:00:00.000,4.5
268966,360050080,2022-04-10 04:00:00.000,0.7
268967,360810125,2022-04-10 04:00:00.000,2.9
268968,36081NY09285,2022-04-10 05:00:00.000,3.75
268969,36061NY10130,2022-04-10 05:00:00.000,4.49
268970,36061NY08552,2022-04-10 05:00:00.000,7.06
268971,36061NY09734,2022-04-10 05:00:00.000,3.78
268972,360850111,2022-04-10 05:00:00.000,1.1
268973,360810120,2022-04-10 05:00:00.000,1.1
268974,360810125,2022-04-10 05:00:00.000,2.1
268975,360610135,2022-04-10 05:00:00.000,2.2
268976,360610115,2022-04-10 05:00:00.000,0.6
268977,360470052,2022-04-10 05:00:00.000,4.3
268978,36081NY09285,2022-04-10 06:00:00.000,3.64
268979,36061NY10130,2022-04-10 06:00:00.000,4.07
268980,36061NY08552,2022-04-10 06:00:00.000,5.91
268981,36061NY09734,2022-04-10 06:00:00.000,3.68
268982,360050080,2022-04-10 06:00:00.000,1.1
268983,360810120,2022-04-10 06:00:00.000,1.4
268984,360850111,2022-04-10 06:00:00.000,1.2
268985,360810125,2022-04-10 06:00:00.000,3.6
268986,360610135,2022-04-10 06:00:00.000,2.1
268987,360610115,2022-04-10 06:00:00.000,1.5
268988,360470052,2022-04-10 06:00:00.000,3.6
268989,36081NY09285,2022-04-10 07:00:00.000,3.73
268990,36061NY10130,2022-04-10 07:00:00.000,4.23
268991,36061NY08552,2022-04-10 07:00:00.000,6.04
268992,36061NY09734,2022-04-10 07:00:00.000,3.96
268993,360810125,2022-04-10 07:00:00.000,1.2
268994,360050080,2022-04-10 07:00:00.000,0.3
268995,360470052,2022-04-10 07:00:00.000,3.4
268996,360810120,2022-04-10 07:00:00.000,2.0
268997,360850111,2022-04-10 07:00:00.000,1.5
268998,360610135,2022-04-10 07:00:00.000,4.2
268999,360610115,2022-04-10 07:00:00.000,1.6
269000,36081NY09285,2022-04-10 08:00:00.000,3.88
269001,36061NY10130,2022-04-10 08:00:00.000,3.97
269002,36061NY08552,2022-04-10 08:00:00.000,5.86
269003,36061NY09734,2022-04-10 08:00:00.000,4.16
269004,360810125,2022-04-10 08:00:00.000,5.3
269005,360050080,2022-04-10 08:00:00.000,3.3
269006,360470052,2022-04-10 08:00:00.000,3.9
269007,360810120,2022-04-10 08:00:00.000,1.8
269008,360850111,2022-04-10 08:00:00.000,2.4
269009,360610135,2022-04-10 08:00:00.000,4.2
269010,360610115,2022-04-10 08:00:00.000,2.7
269011,36081NY09285,2022-04-10 09:00:00.000,3.96
269012,36061NY10130,2022-04-10 09:00:00.000,4.07
269013,36061NY08552,2022-04-10 09:00:00.000,6.03
269014,36061NY09734,2022-04-10 09:00:00.000,4.7
269015,360850111,2022-04-10 09:00:00.000,3.2
269016,360610135,2022-04-10 09:00:00.000,4.0
269017,360610115,2022-04-10 09:00:00.000,3.6
269018,360810120,2022-04-10 09:00:00.000,2.6
269019,360470052,2022-04-10 09:00:00.000,5.0
269020,360050080,2022-04-10 09:00:00.000,1.3
269021,360810125,2022-04-10 09:00:00.000,4.0
269022,36081NY09285,2022-04-10 10:00:00.000,4.23
269023,36061NY10130,2022-04-10 10:00:00.000,4.04
269024,36061NY08552,2022-04-10 10:00:00.000,6.13
269025,36061NY09734,2022-04-10 10:00:00.000,4.33
269026,360610135,2022-04-10 10:00:00.000,7.5
269027,360610115,2022-04-10 10:00:00.000,6.3
269028,360810120,2022-04-10 10:00:00.000,4.0
269029,360850111,2022-04-10 10:00:00.000,2.4
269030,360470052,2022-04-10 10:00:00.000,4.4
269031,360050080,2022-04-10 10:00:00.000,4.3
269032,360810125,2022-04-10 10:00:00.000,4.5
269033,36081NY09285,2022-04-10 11:00:00.000,3.88
269034,36061NY10130,2022-04-10 11:00:00.000,4.06
269035,36061NY08552,2022-04-10 11:00:00.000,6.44
269036,36061NY09734,2022-04-10 11:00:00.000,3.75
269037,360470052,2022-04-10 11:00:00.000,3.2
269038,360810125,2022-04-10 11:00:00.000,4.4
269039,360610115,2022-04-10 11:00:00.000,4.4
269040,360850111,2022-04-10 11:00:00.000,3.3
269041,360810120,2022-04-10 11:00:00.000,0.6
269042,360610135,2022-04-10 11:00:00.000,2.5
269043,36081NY09285,2022-04-10 12:00:00.000,4.1
269044,36061NY10130,2022-04-10 12:00:00.000,4.04
269045,36061NY08552,2022-04-10 12:00:00.000,8.06
269046,36061NY09734,2022-04-10 12:00:00.000,4.32
269047,360610115,2022-04-10 12:00:00.000,18.1
269048,360610135,2022-04-10 12:00:00.000,2.9
269049,360850111,2022-04-10 12:00:00.000,2.5
269050,360810120,2022-04-10 12:00:00.000,0.4
269051,360810125,2022-04-10 12:00:00.000,1.5
269052,360470052,2022-04-10 12:00:00.000,3.8
269053,36081NY09285,2022-04-10 13:00:00.000,3.68
269054,36061NY10130,2022-04-10 13:00:00.000,4.21
269055,36061NY08552,2022-04-10 13:00:00.000,9.39
269056,36061NY09734,2022-04-10 13:00:00.000,3.85
269057,360850111,2022-04-10 13:00:00.000,1.6
269058,360610115,2022-04-10 13:00:00.000,11.1
269059,360610135,2022-04-10 13:00:00.000,3.8
269060,360810120,2022-04-10 13:00:00.000,1.0
269061,360470052,2022-04-10 13:00:00.000,3.2
269062,360050080,2022-04-10 13:00:00.000,2.1
269063,360810125,2022-04-10 13:00:00.000,3.6
269064,36081NY09285,2022-04-10 14:00:00.000,3.56
269065,36061NY10130,2022-04-10 14:00:00.000,4.18
269066,36061NY08552,2022-04-10 14:00:00.000,6.9
269067,36061NY09734,2022-04-10 14:00:00.000,4.0
269068,36081NY09285,2022-04-10 15:00:00.000,3.39
269069,36061NY10130,2022-04-10 15:00:00.000,4.74
269070,36061NY08552,2022-04-10 15:00:00.000,7.14
269071,36061NY09734,2022-04-10 15:00:00.000,4.18
269072,360610115,2022-04-10 14:00:00.000,10.3
269073,360810125,2022-04-10 15:00:00.000,2.1
269074,360470052,2022-04-10 15:00:00.000,2.6
269075,360050080,2022-04-10 15:00:00.000,1.4
269076,360610135,2022-04-10 14:00:00.000,2.3
269077,360810120,2022-04-10 14:00:00.000,0.9
269078,360470052,2022-04-10 14:00:00.000,3.1
269079,360610135,2022-04-10 15:00:00.000,2.8
269080,360610115,2022-04-10 15:00:00.000,5.7
269081,360810120,2022-04-10 15:00:00.000,2.7
269082,36081NY09285,2022-04-10 16:00:00.000,3.13
269083,36061NY10130,2022-04-10 16:00:00.000,4.19
269084,36061NY08552,2022-04-10 16:00:00.000,6.42
269085,36061NY09734,2022-04-10 16:00:00.000,3.98
269086,360470052,2022-04-10 16:00:00.000,1.9
269087,360810125,2022-04-10 16:00:00.000,1.6
269088,360810120,2022-04-10 16:00:00.000,0.1
269089,360610135,2022-04-10 16:00:00.000,1.6
269090,360610115,2022-04-10 16:00:00.000,0.4
269091,36081NY09285,2022-04-10 17:00:00.000,2.96
269092,36061NY10130,2022-04-10 17:00:00.000,4.99
269093,36061NY08552,2022-04-10 17:00:00.000,6.81
269094,36061NY09734,2022-04-10 17:00:00.000,4.35
269095,360050080,2022-04-10 16:00:00.000,2.6
269096,360610135,2022-04-10 17:00:00.000,2.2
269097,360470052,2022-04-10 17:00:00.000,2.3
269098,360810125,2022-04-10 17:00:00.000,1.5
269099,36081NY09285,2022-04-10 18:00:00.000,3.2
269100,36061NY10130,2022-04-10 18:00:00.000,4.31
269101,36061NY08552,2022-04-10 18:00:00.000,7.52
269102,36061NY09734,2022-04-10 18:00:00.000,4.39
269103,360470052,2022-04-10 18:00:00.000,2.4
269104,360850111,2022-04-10 18:00:00.000,0.3
269105,360810120,2022-04-10 18:00:00.000,3.0
269106,360610135,2022-04-10 18:00:00.000,3.0
269107,360610115,2022-04-10 18:00:00.000,1.0
269108,360050080,2022-04-10 18:00:00.000,3.1
269109,360810125,2022-04-10 18:00:00.000,0.9
269110,36081NY09285,2022-04-10 19:00:00.000,2.98
269111,36061NY10130,2022-04-10 19:00:00.000,4.96
269112,36061NY08552,2022-04-10 19:00:00.000,6.44
269113,36061NY09734,2022-04-10 19:00:00.000,4.29
269114,360610115,2022-04-10 19:00:00.000,2.5
269115,360610135,2022-04-10 19:00:00.000,1.9
269116,360850111,2022-04-10 19:00:00.000,0.1
269117,360810120,2022-04-10 19:00:00.000,0.7
269118,360810125,2022-04-10 19:00:00.000,1.6
269119,360470052,2022-04-10 19:00:00.000,2.0
269120,36081NY09285,2022-04-10 20:00:00.000,2.92
