ID,SiteID,ObservationTimeUTC,Value
319777,360810120,2022-11-17 00:00:00.000,6.5
319778,360050080,2022-11-17 00:00:00.000,5.0
319779,360610135,2022-11-17 00:00:00.000,5.0
319780,360610115,2022-11-17 00:00:00.000,8.5
319781,360470052,2022-11-17 00:00:00.000,6.1
319782,360810124,2022-11-17 00:00:00.000,6.6
319783,36081NY09285,2022-11-17 01:00:00.000,8.43
319784,360810120,2022-11-17 01:00:00.000,7.5
319785,360810124,2022-11-17 01:00:00.000,8.4
319786,360050110,2022-11-16 23:00:00.000,5.4
319787,360050110,2022-11-17 00:00:00.000,6.2
319788,360610135,2022-11-17 01:00:00.000,6.4
319789,360610115,2022-11-17 01:00:00.000,9.4
319790,360050110,2022-11-17 01:00:00.000,7.9
319791,360470052,2022-11-17 01:00:00.000,7.2
319792,360810125,2022-11-17 01:00:00.000,6.7
319793,360050080,2022-11-17 01:00:00.000,7.1
319794,36081NY09285,2022-11-17 02:00:00.000,10.13
319795,360050110,2022-11-17 02:00:00.000,9.0
319796,360470052,2022-11-17 02:00:00.000,7.9
319797,360810124,2022-11-17 02:00:00.000,9.8
319798,360810120,2022-11-17 02:00:00.000,6.0
319799,360610135,2022-11-17 02:00:00.000,7.1
319800,360610115,2022-11-17 02:00:00.000,8.5
319801,360810125,2022-11-17 02:00:00.000,7.7
319802,360050080,2022-11-17 02:00:00.000,6.7
319803,36081NY09285,2022-11-17 03:00:00.000,10.53
319804,360610135,2022-11-17 03:00:00.000,5.6
319805,360610115,2022-11-17 03:00:00.000,6.8
319806,360050080,2022-11-17 03:00:00.000,5.4
319807,360810120,2022-11-17 03:00:00.000,5.9
319808,360810125,2022-11-17 03:00:00.000,5.7
319809,360810124,2022-11-17 03:00:00.000,9.8
319810,360470052,2022-11-17 03:00:00.000,9.3
319811,360050110,2022-11-17 03:00:00.000,9.1
319812,36081NY09285,2022-11-17 04:00:00.000,12.54
319813,360610135,2022-11-17 04:00:00.000,4.3
319814,360610115,2022-11-17 04:00:00.000,6.0
319815,360810120,2022-11-17 04:00:00.000,5.7
319816,360810125,2022-11-17 04:00:00.000,5.9
319817,360050080,2022-11-17 04:00:00.000,4.8
319818,360810124,2022-11-17 04:00:00.000,11.6
319819,360470052,2022-11-17 04:00:00.000,9.6
319820,36081NY09285,2022-11-17 05:00:00.000,12.33
319821,360810125,2022-11-17 05:00:00.000,5.4
319822,360810124,2022-11-17 05:00:00.000,11.5
319823,360470052,2022-11-17 05:00:00.000,9.0
319824,360810120,2022-11-17 05:00:00.000,5.6
319825,360050080,2022-11-17 05:00:00.000,5.8
319826,360610135,2022-11-17 05:00:00.000,5.9
319827,360610115,2022-11-17 05:00:00.000,6.8
319828,36081NY09285,2022-11-17 06:00:00.000,11.88
319829,360810124,2022-11-17 06:00:00.000,10.6
319830,360610115,2022-11-17 06:00:00.000,6.1
319831,360610135,2022-11-17 06:00:00.000,5.0
319832,360050110,2022-11-17 05:00:00.000,10.4
319833,360470052,2022-11-17 06:00:00.000,9.2
319834,360050080,2022-11-17 06:00:00.000,5.5
319835,360810125,2022-11-17 06:00:00.000,6.0
319836,360050110,2022-11-17 06:00:00.000,10.2
319837,360050110,2022-11-17 04:00:00.000,9.6
319838,360810120,2022-11-17 06:00:00.000,5.0
319839,36081NY09285,2022-11-17 07:00:00.000,11.54
319840,360050110,2022-11-17 07:00:00.000,9.5
319841,360610115,2022-11-17 07:00:00.000,6.0
319842,360610135,2022-11-17 07:00:00.000,4.7
319843,360810124,2022-11-17 07:00:00.000,10.3
319844,360810120,2022-11-17 07:00:00.000,5.5
319845,360470052,2022-11-17 07:00:00.000,9.7
319846,360050080,2022-11-17 07:00:00.000,4.5
319847,360810125,2022-11-17 07:00:00.000,5.9
319848,36081NY09285,2022-11-17 08:00:00.000,11.99
319849,360810120,2022-11-17 08:00:00.000,5.1
319850,360810124,2022-11-17 08:00:00.000,10.7
319851,360470052,2022-11-17 08:00:00.000,9.1
319852,360610135,2022-11-17 08:00:00.000,4.1
319853,360610115,2022-11-17 08:00:00.000,6.1
319854,360050080,2022-11-17 08:00:00.000,5.2
319855,360810125,2022-11-17 08:00:00.000,5.6
319856,36081NY09285,2022-11-17 09:00:00.000,11.67
319857,360610115,2022-11-17 09:00:00.000,5.9
319858,360610135,2022-11-17 09:00:00.000,5.4
319859,360810120,2022-11-17 09:00:00.000,5.1
319860,360810125,2022-11-17 09:00:00.000,5.2
319861,360050080,2022-11-17 09:00:00.000,5.2
319862,360470052,2022-11-17 09:00:00.000,9.2
319863,360810124,2022-11-17 09:00:00.000,10.0
319864,36081NY09285,2022-11-17 10:00:00.000,13.09
319865,360610115,2022-11-17 10:00:00.000,8.2
319866,360610135,2022-11-17 10:00:00.000,5.9
319867,360050110,2022-11-17 10:00:00.000,8.9
319868,360050110,2022-11-17 09:00:00.000,9.3
319869,360810120,2022-11-17 10:00:00.000,7.1
319870,360810125,2022-11-17 10:00:00.000,6.3
319871,360050080,2022-11-17 10:00:00.000,5.6
319872,360050110,2022-11-17 08:00:00.000,9.4
319873,360470052,2022-11-17 10:00:00.000,9.6
319874,360810124,2022-11-17 10:00:00.000,10.7
319875,36081NY09285,2022-11-17 11:00:00.000,13.41
319876,360470052,2022-11-17 11:00:00.000,9.8
319877,360810124,2022-11-17 11:00:00.000,11.6
319878,360050110,2022-11-17 11:00:00.000,9.6
319879,360810120,2022-11-17 11:00:00.000,7.8
319880,360610135,2022-11-17 11:00:00.000,6.7
319881,360610115,2022-11-17 11:00:00.000,8.6
319882,360810125,2022-11-17 11:00:00.000,7.7
319883,360050080,2022-11-17 11:00:00.000,6.5
319884,36081NY09285,2022-11-17 12:00:00.000,13.96
319885,360810124,2022-11-17 12:00:00.000,12.0
319886,360050080,2022-11-17 12:00:00.000,6.7
319887,360810125,2022-11-17 12:00:00.000,7.6
319888,360470052,2022-11-17 12:00:00.000,10.1
319889,360810120,2022-11-17 12:00:00.000,7.9
319890,360610135,2022-11-17 12:00:00.000,6.7
319891,360610115,2022-11-17 12:00:00.000,9.2
319892,36081NY09285,2022-11-17 13:00:00.000,13.77
319893,360810125,2022-11-17 13:00:00.000,7.8
319894,360810120,2022-11-17 13:00:00.000,8.1
319895,360050080,2022-11-17 13:00:00.000,5.9
319896,360470052,2022-11-17 13:00:00.000,11.1
319897,360810124,2022-11-17 13:00:00.000,12.4
319898,360610135,2022-11-17 13:00:00.000,5.7
319899,360610115,2022-11-17 13:00:00.000,9.1
319900,36081NY09285,2022-11-17 14:00:00.000,14.34
319901,360050110,2022-11-17 12:00:00.000,10.2
319902,360610115,2022-11-17 14:00:00.000,14.3
319903,360610135,2022-11-17 14:00:00.000,5.5
319904,360810120,2022-11-17 14:00:00.000,5.6
319905,360810125,2022-11-17 14:00:00.000,6.0
319906,360050080,2022-11-17 14:00:00.000,6.7
319907,360810124,2022-11-17 14:00:00.000,12.9
319908,360470052,2022-11-17 14:00:00.000,11.8
319909,360050110,2022-11-17 13:00:00.000,11.2
319910,360050110,2022-11-17 14:00:00.000,11.2
319911,36081NY09285,2022-11-17 15:00:00.000,12.36
319912,360470052,2022-11-17 15:00:00.000,10.7
319913,360810124,2022-11-17 15:00:00.000,11.8
319914,360610135,2022-11-17 15:00:00.000,5.4
319915,360050110,2022-11-17 15:00:00.000,11.0
319916,360810120,2022-11-17 15:00:00.000,6.2
319917,360610115,2022-11-17 15:00:00.000,14.7
319918,360050080,2022-11-17 15:00:00.000,5.4
319919,360810125,2022-11-17 15:00:00.000,7.4
319920,36081NY09285,2022-11-17 16:00:00.000,11.44
319921,360810124,2022-11-17 16:00:00.000,11.0
319922,360470052,2022-11-17 16:00:00.000,9.9
319923,360810120,2022-11-17 16:00:00.000,6.0
319924,360610135,2022-11-17 16:00:00.000,6.0
319925,360610115,2022-11-17 16:00:00.000,11.9
319926,360050080,2022-11-17 16:00:00.000,4.7
319927,360810125,2022-11-17 16:00:00.000,5.6
319928,36081NY09285,2022-11-17 17:00:00.000,9.35
319929,360810125,2022-11-17 17:00:00.000,3.7
319930,360610115,2022-11-17 17:00:00.000,8.0
319931,360610135,2022-11-17 17:00:00.000,0.4
319932,360810120,2022-11-17 17:00:00.000,2.8
319933,360050080,2022-11-17 17:00:00.000,3.1
319934,360470052,2022-11-17 17:00:00.000,9.0
319935,360810124,2022-11-17 17:00:00.000,9.6
319936,36081NY09285,2022-11-17 18:00:00.000,8.17
319937,360050080,2022-11-17 18:00:00.000,4.8
319938,360470052,2022-11-17 18:00:00.000,7.9
319939,360810124,2022-11-17 18:00:00.000,8.8
319940,360050110,2022-11-17 17:00:00.000,8.8
319941,360050110,2022-11-17 18:00:00.000,7.9
319942,360810120,2022-11-17 18:00:00.000,6.5
319943,360050110,2022-11-17 16:00:00.000,10.0
319944,360610135,2022-11-17 18:00:00.000,5.0
319945,360610115,2022-11-17 18:00:00.000,6.1
319946,360810125,2022-11-17 18:00:00.000,4.8
319947,36081NY09285,2022-11-17 19:00:00.000,7.22
319948,360610115,2022-11-17 19:00:00.000,8.1
319949,360610135,2022-11-17 19:00:00.000,9.2
319950,360470052,2022-11-17 19:00:00.000,6.8
319951,360810125,2022-11-17 19:00:00.000,7.7
319952,360050080,2022-11-17 19:00:00.000,6.5
319953,360810124,2022-11-17 19:00:00.000,8.3
319954,360050110,2022-11-17 19:00:00.000,7.8
319955,360810120,2022-11-17 19:00:00.000,6.7
319956,36081NY09285,2022-11-17 20:00:00.000,5.9
319957,360810125,2022-11-17 20:00:00.000,8.1
319958,360050080,2022-11-17 20:00:00.000,5.4
319959,360810120,2022-11-17 20:00:00.000,7.5
319960,360470052,2022-11-17 20:00:00.000,6.2
319961,360610135,2022-11-17 20:00:00.000,6.7
319962,360610115,2022-11-17 20:00:00.000,6.5
319963,360810124,2022-11-17 20:00:00.000,7.2
319964,36081NY09285,2022-11-17 21:00:00.000,5.92
319965,360470052,2022-11-17 21:00:00.000,6.2
319966,360810124,2022-11-17 21:00:00.000,6.4
319967,360810120,2022-11-17 21:00:00.000,5.7
319968,360610135,2022-11-17 21:00:00.000,4.1
319969,360610115,2022-11-17 21:00:00.000,5.5
319970,360050080,2022-11-17 21:00:00.000,4.4
319971,360810125,2022-11-17 21:00:00.000,5.6
319972,36081NY09285,2022-11-17 22:00:00.000,5.97
319973,360470052,2022-11-17 22:00:00.000,6.5
319974,360810124,2022-11-17 22:00:00.000,6.3
319975,360050110,2022-11-17 21:00:00.000,6.0
319976,360050110,2022-11-17 22:00:00.000,6.0
319977,360810120,2022-11-17 22:00:00.000,7.5
319978,360610135,2022-11-17 22:00:00.000,6.0
319979,360610115,2022-11-17 22:00:00.000,8.4
319980,360810125,2022-11-17 22:00:00.000,7.4
319981,360050080,2022-11-17 22:00:00.000,6.4
319982,360050110,2022-11-17 20:00:00.000,6.3
319983,36081NY09285,2022-11-17 23:00:00.000,6.81
319984,360610115,2022-11-17 23:00:00.000,8.5
319985,360610135,2022-11-17 23:00:00.000,6.9
319986,360050080,2022-11-17 23:00:00.000,6.5
319987,360810120,2022-11-17 23:00:00.000,6.6
319988,360810125,2022-11-17 23:00:00.000,7.9
319989,360810124,2022-11-17 23:00:00.000,7.4
319990,360470052,2022-11-17 23:00:00.000,6.0
319991,360050110,2022-11-17 23:00:00.000,7.2
319992,36081NY09285,2022-11-18 00:00:00.000,6.62
319993,360610115,2022-11-18 00:00:00.000,8.3
319994,360610135,2022-11-18 00:00:00.000,5.5
319995,360470052,2022-11-18 00:00:00.000,5.8
319996,360810125,2022-11-18 00:00:00.000,6.8
319997,360050080,2022-11-18 00:00:00.000,5.7
319998,360810124,2022-11-18 00:00:00.000,7.0
319999,360810120,2022-11-18 00:00:00.000,6.2
320000,36081NY09285,2022-11-18 01:00:00.000,5.85
320001,360610135,2022-11-18 01:00:00.000,3.7
320002,360610115,2022-11-18 01:00:00.000,7.6
320003,360810120,2022-11-18 01:00:00.000,6.6
320004,360810125,2022-11-18 01:00:00.000,6.1
320005,360050080,2022-11-18 01:00:00.000,5.9
320006,360470052,2022-11-18 01:00:00.000,6.8
320007,360810124,2022-11-18 01:00:00.000,6.3
320008,36081NY09285,2022-11-18 02:00:00.000,6.35
320009,360050080,2022-11-18 02:00:00.000,6.2
320010,360810120,2022-11-18 02:00:00.000,6.6
320011,360050110,2022-11-18 01:00:00.000,6.9
320012,360810124,2022-11-18 02:00:00.000,6.6
320013,360050110,2022-11-18 02:00:00.000,6.3
320014,360610135,2022-11-18 02:00:00.000,9.2
320015,360610115,2022-11-18 02:00:00.000,8.9
320016,360810125,2022-11-18 02:00:00.000,7.1
320017,360050110,2022-11-18 00:00:00.000,7.1
320018,36081NY09285,2022-11-18 03:00:00.000,6.4
320019,360050110,2022-11-18 03:00:00.000,6.2
320020,360810124,2022-11-18 03:00:00.000,6.7
320021,360810125,2022-11-18 03:00:00.000,5.7
320022,360050080,2022-11-18 03:00:00.000,6.2
320023,360470052,2022-11-18 03:00:00.000,6.9
320024,360810120,2022-11-18 03:00:00.000,7.0
320025,360610135,2022-11-18 03:00:00.000,6.0
320026,360610115,2022-11-18 03:00:00.000,7.9
320027,36081NY09285,2022-11-18 04:00:00.000,5.89
320028,360810124,2022-11-18 04:00:00.000,6.3
320029,360050080,2022-11-18 04:00:00.000,4.3
320030,360810125,2022-11-18 04:00:00.000,5.9
320031,360470052,2022-11-18 04:00:00.000,6.0
320032,360810120,2022-11-18 04:00:00.000,5.1
320033,360610135,2022-11-18 04:00:00.000,4.1
320034,360610115,2022-11-18 04:00:00.000,6.3
320035,36081NY09285,2022-11-18 05:00:00.000,5.61
320036,360050080,2022-11-18 05:00:00.000,4.2
320037,360470052,2022-11-18 05:00:00.000,6.4
320038,360610115,2022-11-18 05:00:00.000,5.9
320039,360610135,2022-11-18 05:00:00.000,3.5
320040,360810124,2022-11-18 05:00:00.000,6.0
320041,360810120,2022-11-18 05:00:00.000,4.7
320042,360810125,2022-11-18 05:00:00.000,5.2
320043,36081NY09285,2022-11-18 06:00:00.000,5.73
320044,360810120,2022-11-18 06:00:00.000,5.7
320045,360050110,2022-11-18 06:00:00.000,5.5
320046,360810124,2022-11-18 06:00:00.000,6.0
320047,360050110,2022-11-18 05:00:00.000,5.5
320048,360610135,2022-11-18 06:00:00.000,3.1
320049,360610115,2022-11-18 06:00:00.000,5.9
320050,360470052,2022-11-18 06:00:00.000,6.8
320051,360050110,2022-11-18 04:00:00.000,6.0
320052,360810125,2022-11-18 06:00:00.000,5.1
320053,360050080,2022-11-18 06:00:00.000,4.7
320054,36081NY09285,2022-11-18 07:00:00.000,6.35
320055,360610115,2022-11-18 07:00:00.000,6.1
320056,360050080,2022-11-18 07:00:00.000,5.3
320057,360810120,2022-11-18 07:00:00.000,4.8
320058,360810125,2022-11-18 07:00:00.000,6.3
320059,360610135,2022-11-18 07:00:00.000,4.0
320060,360810124,2022-11-18 07:00:00.000,6.9
320061,360470052,2022-11-18 07:00:00.000,7.6
320062,360050110,2022-11-18 07:00:00.000,6.4
320063,36081NY09285,2022-11-18 08:00:00.000,8.54
320064,360810125,2022-11-18 08:00:00.000,7.0
320065,360810120,2022-11-18 08:00:00.000,6.9
320066,360050080,2022-11-18 08:00:00.000,5.4
320067,360610135,2022-11-18 08:00:00.000,7.6
320068,360610115,2022-11-18 08:00:00.000,6.4
320069,360470052,2022-11-18 08:00:00.000,10.1
320070,360810124,2022-11-18 08:00:00.000,8.9
320071,36081NY09285,2022-11-18 09:00:00.000,11.65
320072,360810124,2022-11-18 09:00:00.000,12.4
320073,360470052,2022-11-18 09:00:00.000,12.0
320074,360050080,2022-11-18 09:00:00.000,7.3
320075,360810125,2022-11-18 09:00:00.000,7.2
320076,360810120,2022-11-18 09:00:00.000,7.9
320077,360610135,2022-11-18 09:00:00.000,6.7
320078,360610115,2022-11-18 09:00:00.000,8.4
320079,36081NY09285,2022-11-18 10:00:00.000,13.47
320080,360810124,2022-11-18 10:00:00.000,14.2
320081,360470052,2022-11-18 10:00:00.000,12.5
320082,360050080,2022-11-18 10:00:00.000,7.6
320083,360050110,2022-11-18 08:00:00.000,7.8
320084,360810125,2022-11-18 10:00:00.000,8.3
320085,360050110,2022-11-18 09:00:00.000,10.6
320086,360050110,2022-11-18 10:00:00.000,12.5
320087,360610135,2022-11-18 10:00:00.000,6.3
320088,360610115,2022-11-18 10:00:00.000,9.7
320089,360810120,2022-11-18 10:00:00.000,8.7
320090,36081NY09285,2022-11-18 11:00:00.000,14.24
320091,360050080,2022-11-18 11:00:00.000,9.3
320092,360810125,2022-11-18 11:00:00.000,9.2
320093,360810120,2022-11-18 11:00:00.000,8.7
320094,360810124,2022-11-18 11:00:00.000,13.9
320095,360050110,2022-11-18 11:00:00.000,13.2
320096,360610135,2022-11-18 11:00:00.000,8.1
320097,360610115,2022-11-18 11:00:00.000,11.5
320098,360470052,2022-11-18 11:00:00.000,12.1
320099,36081NY09285,2022-11-18 12:00:00.000,13.75
320100,360470052,2022-11-18 12:00:00.000,12.2
320101,360610115,2022-11-18 12:00:00.000,9.8
320102,360610135,2022-11-18 12:00:00.000,11.3
320103,360810124,2022-11-18 12:00:00.000,13.6
320104,360810120,2022-11-18 12:00:00.000,8.1
320105,360810125,2022-11-18 12:00:00.000,6.9
320106,360050080,2022-11-18 12:00:00.000,8.0
320107,36081NY09285,2022-11-18 13:00:00.000,13.93
320108,360470052,2022-11-18 13:00:00.000,12.4
320109,360810124,2022-11-18 13:00:00.000,13.6
320110,360810120,2022-11-18 13:00:00.000,10.1
320111,360610135,2022-11-18 13:00:00.000,7.8
320112,360610115,2022-11-18 13:00:00.000,7.9
320113,360810125,2022-11-18 13:00:00.000,8.1
320114,360050080,2022-11-18 13:00:00.000,5.4
320115,36081NY09285,2022-11-18 14:00:00.000,13.17
320116,360810124,2022-11-18 14:00:00.000,12.8
320117,360050110,2022-11-18 12:00:00.000,12.5
320118,360050080,2022-11-18 14:00:00.000,5.1
320119,360810125,2022-11-18 14:00:00.000,4.7
320120,360050110,2022-11-18 13:00:00.000,11.6
320121,360470052,2022-11-18 14:00:00.000,11.9
320122,360050110,2022-11-18 14:00:00.000,12.1
320123,360810120,2022-11-18 14:00:00.000,5.4
320124,360610135,2022-11-18 14:00:00.000,3.7
320125,360610115,2022-11-18 14:00:00.000,7.2
320126,36081NY09285,2022-11-18 15:00:00.000,14.08
320127,360810125,2022-11-18 15:00:00.000,6.0
320128,360810120,2022-11-18 15:00:00.000,5.7
320129,360050110,2022-11-18 15:00:00.000,10.8
320130,360050080,2022-11-18 15:00:00.000,4.2
320131,360610135,2022-11-18 15:00:00.000,3.9
320132,360610115,2022-11-18 15:00:00.000,7.4
320133,360470052,2022-11-18 15:00:00.000,10.8
320134,360810124,2022-11-18 15:00:00.000,13.5
320135,36081NY09285,2022-11-18 16:00:00.000,13.2
320136,360810120,2022-11-18 16:00:00.000,4.0
320137,360610135,2022-11-18 16:00:00.000,3.3
320138,360610115,2022-11-18 16:00:00.000,6.0
320139,360810125,2022-11-18 16:00:00.000,4.8
320140,360050080,2022-11-18 16:00:00.000,3.8
320141,360810124,2022-11-18 16:00:00.000,12.5
320142,360470052,2022-11-18 16:00:00.000,10.8
320143,36081NY09285,2022-11-18 17:00:00.000,11.59
320144,360810120,2022-11-18 17:00:00.000,3.0
320145,360810124,2022-11-18 17:00:00.000,11.2
320146,360610115,2022-11-18 17:00:00.000,6.3
320147,360610135,2022-11-18 17:00:00.000,2.6
320148,360810125,2022-11-18 17:00:00.000,2.7
320149,360470052,2022-11-18 17:00:00.000,9.7
320150,360050080,2022-11-18 17:00:00.000,4.1
320151,36081NY09285,2022-11-18 18:00:00.000,10.37
320152,360050110,2022-11-18 18:00:00.000,10.7
320153,360810124,2022-11-18 18:00:00.000,10.1
320154,360610115,2022-11-18 18:00:00.000,7.2
320155,360610135,2022-11-18 18:00:00.000,6.3
320156,360050110,2022-11-18 17:00:00.000,12.0
320157,360810125,2022-11-18 18:00:00.000,5.1
320158,360050080,2022-11-18 18:00:00.000,5.5
320159,360470052,2022-11-18 18:00:00.000,8.8
320160,360810120,2022-11-18 18:00:00.000,5.4
320161,360050110,2022-11-18 16:00:00.000,10.9
320162,36081NY09285,2022-11-18 19:00:00.000,10.6
320163,360050080,2022-11-18 19:00:00.000,5.7
320164,360810125,2022-11-18 19:00:00.000,5.9
320165,360810120,2022-11-18 19:00:00.000,5.7
320166,360050110,2022-11-18 19:00:00.000,11.0
320167,360470052,2022-11-18 19:00:00.000,8.2
320168,360810124,2022-11-18 19:00:00.000,10.6
320169,360610115,2022-11-18 19:00:00.000,6.2
320170,360610135,2022-11-18 19:00:00.000,5.5
320171,36081NY09285,2022-11-18 20:00:00.000,9.88
320172,360050080,2022-11-18 20:00:00.000,6.1
320173,360610115,2022-11-18 20:00:00.000,7.6
320174,360610135,2022-11-18 20:00:00.000,5.8
320175,360810120,2022-11-18 20:00:00.000,7.8
320176,360810124,2022-11-18 20:00:00.000,9.8
320177,360470052,2022-11-18 20:00:00.000,8.4
320178,36081NY09285,2022-11-18 21:00:00.000,10.85
320179,360470052,2022-11-18 21:00:00.000,9.7
320180,360050080,2022-11-18 21:00:00.000,6.4
320181,360610115,2022-11-18 21:00:00.000,8.4
320182,360610135,2022-11-18 21:00:00.000,5.8
320183,360810120,2022-11-18 21:00:00.000,8.4
320184,360810124,2022-11-18 21:00:00.000,10.6
320185,36081NY09285,2022-11-18 22:00:00.000,12.66
320186,360470052,2022-11-18 22:00:00.000,11.7
320187,360050080,2022-11-18 22:00:00.000,9.1
320188,360050110,2022-11-18 20:00:00.000,10.3
320189,360610115,2022-11-18 22:00:00.000,10.0
320190,360610135,2022-11-18 22:00:00.000,7.6
320191,360810120,2022-11-18 22:00:00.000,9.8
320192,360050110,2022-11-18 22:00:00.000,12.3
320193,360050110,2022-11-18 21:00:00.000,10.3
320194,360810124,2022-11-18 22:00:00.000,12.4
320195,36081NY09285,2022-11-18 23:00:00.000,14.34
320196,360610115,2022-11-18 23:00:00.000,12.2
320197,360610135,2022-11-18 23:00:00.000,10.5
320198,360050080,2022-11-18 23:00:00.000,11.0
320199,360810120,2022-11-18 23:00:00.000,11.1
320200,360050110,2022-11-18 23:00:00.000,14.1
320201,360810124,2022-11-18 23:00:00.000,15.1
320202,360470052,2022-11-18 23:00:00.000,12.6
320203,360810125,2022-11-18 23:00:00.000,7.7
320204,36081NY09285,2022-11-19 00:00:00.000,13.77
320205,360810125,2022-11-19 00:00:00.000,8.2
320206,360050080,2022-11-19 00:00:00.000,11.2
320207,360470052,2022-11-19 00:00:00.000,11.3
320208,360810120,2022-11-19 00:00:00.000,12.2
320209,360810124,2022-11-19 00:00:00.000,14.7
320210,360610115,2022-11-19 00:00:00.000,12.8
320211,360610135,2022-11-19 00:00:00.000,10.4
320212,36081NY09285,2022-11-19 01:00:00.000,10.63
320213,360610135,2022-11-19 01:00:00.000,11.5
320214,360810120,2022-11-19 01:00:00.000,10.9
320215,360610115,2022-11-19 01:00:00.000,13.8
320216,360810124,2022-11-19 01:00:00.000,11.5
320217,360810125,2022-11-19 01:00:00.000,9.0
320218,360050080,2022-11-19 01:00:00.000,11.9
320219,360470052,2022-11-19 01:00:00.000,9.6
320220,36081NY09285,2022-11-19 02:00:00.000,10.11
320221,360050110,2022-11-19 02:00:00.000,11.8
320222,360610115,2022-11-19 02:00:00.000,10.7
320223,360810124,2022-11-19 02:00:00.000,10.9
320224,360050110,2022-11-19 01:00:00.000,11.9
320225,360610135,2022-11-19 02:00:00.000,8.5
320226,360050110,2022-11-19 00:00:00.000,14.3
320227,360810125,2022-11-19 02:00:00.000,6.7
320228,360470052,2022-11-19 02:00:00.000,9.3
320229,360050080,2022-11-19 02:00:00.000,8.9
320230,360810120,2022-11-19 02:00:00.000,8.8
320231,36081NY09285,2022-11-19 03:00:00.000,11.33
320232,360050080,2022-11-19 03:00:00.000,6.5
320233,360470052,2022-11-19 03:00:00.000,11.2
320234,360810125,2022-11-19 03:00:00.000,6.2
320235,360810120,2022-11-19 03:00:00.000,9.7
320236,360050110,2022-11-19 03:00:00.000,11.9
320237,360810124,2022-11-19 03:00:00.000,12.2
320238,360610135,2022-11-19 03:00:00.000,6.2
320239,360610115,2022-11-19 03:00:00.000,7.8
320240,36081NY09285,2022-11-19 04:00:00.000,8.45
320241,360810125,2022-11-19 04:00:00.000,5.9
320242,360470052,2022-11-19 04:00:00.000,9.6
320243,360050080,2022-11-19 04:00:00.000,4.1
320244,360810120,2022-11-19 04:00:00.000,5.1
320245,360810124,2022-11-19 04:00:00.000,9.8
320246,360610115,2022-11-19 04:00:00.000,6.9
320247,360610135,2022-11-19 04:00:00.000,4.3
320248,36081NY09285,2022-11-19 05:00:00.000,6.79
320249,360810124,2022-11-19 05:00:00.000,7.5
320250,360610115,2022-11-19 05:00:00.000,6.7
320251,360610135,2022-11-19 05:00:00.000,4.6
320252,360050080,2022-11-19 05:00:00.000,4.8
320253,360810125,2022-11-19 05:00:00.000,3.6
320254,360470052,2022-11-19 05:00:00.000,8.2
320255,360810120,2022-11-19 05:00:00.000,5.2
320256,36081NY09285,2022-11-19 06:00:00.000,6.46
320257,360810124,2022-11-19 06:00:00.000,6.9
320258,360050110,2022-11-19 05:00:00.000,6.5
320259,360470052,2022-11-19 06:00:00.000,6.7
320260,360050080,2022-11-19 06:00:00.000,4.2
320261,360810125,2022-11-19 06:00:00.000,3.5
320262,360050110,2022-11-19 04:00:00.000,7.7
320263,360610115,2022-11-19 06:00:00.000,5.9
320264,360610135,2022-11-19 06:00:00.000,3.5
320265,360810120,2022-11-19 06:00:00.000,3.9
320266,360050110,2022-11-19 06:00:00.000,6.4
320267,36081NY09285,2022-11-19 07:00:00.000,6.85
320268,360610115,2022-11-19 07:00:00.000,6.0
320269,360610135,2022-11-19 07:00:00.000,4.5
320270,360050080,2022-11-19 07:00:00.000,4.7
320271,360810120,2022-11-19 07:00:00.000,5.2
320272,360050110,2022-11-19 07:00:00.000,6.8
320273,360810124,2022-11-19 07:00:00.000,7.4
320274,360470052,2022-11-19 07:00:00.000,7.1
320275,360810125,2022-11-19 07:00:00.000,4.5
320276,36081NY09285,2022-11-19 08:00:00.000,7.02
320277,360810120,2022-11-19 08:00:00.000,3.9
320278,360810124,2022-11-19 08:00:00.000,7.6
320279,360610115,2022-11-19 08:00:00.000,6.1
320280,360610135,2022-11-19 08:00:00.000,4.2
320281,360810125,2022-11-19 08:00:00.000,3.4
320282,360050080,2022-11-19 08:00:00.000,4.4
320283,360470052,2022-11-19 08:00:00.000,7.2
320284,36081NY09285,2022-11-19 09:00:00.000,7.14
320285,360810125,2022-11-19 09:00:00.000,4.7
320286,360050080,2022-11-19 09:00:00.000,4.9
320287,360470052,2022-11-19 09:00:00.000,7.3
320288,360810120,2022-11-19 09:00:00.000,4.8
320289,360810124,2022-11-19 09:00:00.000,7.7
320290,360610115,2022-11-19 09:00:00.000,7.6
320291,360610135,2022-11-19 09:00:00.000,4.2
320292,36081NY09285,2022-11-19 10:00:00.000,7.45
320293,360810125,2022-11-19 10:00:00.000,4.2
320294,360470052,2022-11-19 10:00:00.000,7.4
320295,360050110,2022-11-19 08:00:00.000,7.2
320296,360050080,2022-11-19 10:00:00.000,4.8
320297,360810120,2022-11-19 10:00:00.000,5.3
320298,360050110,2022-11-19 09:00:00.000,7.0
320299,360050110,2022-11-19 10:00:00.000,6.9
320300,360610115,2022-11-19 10:00:00.000,6.9
320301,360610135,2022-11-19 10:00:00.000,4.9
320302,360810124,2022-11-19 10:00:00.000,7.9
320303,36081NY09285,2022-11-19 11:00:00.000,7.73
320304,360810120,2022-11-19 11:00:00.000,6.3
320305,360050110,2022-11-19 11:00:00.000,7.1
320306,360810124,2022-11-19 11:00:00.000,8.5
