ID,SiteID,ObservationTimeUTC,Value
313427,360810120,2022-10-16 22:00:00.000,11.9
313428,36081NY09285,2022-10-16 23:00:00.000,12.22
313429,360810120,2022-10-16 23:00:00.000,15.6
313430,360050110,2022-10-16 23:00:00.000,9.6
313431,360810124,2022-10-16 23:00:00.000,13.6
313432,360470052,2022-10-16 23:00:00.000,7.3
313433,360610135,2022-10-16 23:00:00.000,8.9
313434,360610115,2022-10-16 23:00:00.000,10.7
313435,360050080,2022-10-16 23:00:00.000,11.7
313436,360810125,2022-10-16 23:00:00.000,10.4
313437,36081NY09285,2022-10-17 00:00:00.000,14.17
313438,360810125,2022-10-17 00:00:00.000,13.5
313439,360050080,2022-10-17 00:00:00.000,10.2
313440,360810120,2022-10-17 00:00:00.000,5.8
313441,360610135,2022-10-17 00:00:00.000,9.5
313442,360610115,2022-10-17 00:00:00.000,8.6
313443,360470052,2022-10-17 00:00:00.000,7.1
313444,360810124,2022-10-17 00:00:00.000,14.9
313445,36081NY09285,2022-10-17 01:00:00.000,11.65
313446,360810124,2022-10-17 01:00:00.000,12.6
313447,360470052,2022-10-17 01:00:00.000,8.0
313448,360810120,2022-10-17 01:00:00.000,5.8
313449,360610115,2022-10-17 01:00:00.000,9.1
313450,360610135,2022-10-17 01:00:00.000,7.6
313451,360810125,2022-10-17 01:00:00.000,7.8
313452,360050080,2022-10-17 01:00:00.000,7.9
313453,36081NY09285,2022-10-17 02:00:00.000,10.77
313454,360810120,2022-10-17 02:00:00.000,9.5
313455,360050110,2022-10-17 01:00:00.000,9.5
313456,360050110,2022-10-17 02:00:00.000,9.7
313457,360610135,2022-10-17 02:00:00.000,7.0
313458,360810124,2022-10-17 02:00:00.000,11.4
313459,360610115,2022-10-17 02:00:00.000,7.2
313460,360470052,2022-10-17 02:00:00.000,9.0
313461,360050080,2022-10-17 02:00:00.000,6.7
313462,360810125,2022-10-17 02:00:00.000,8.6
313463,360050110,2022-10-17 00:00:00.000,10.4
313464,36081NY09285,2022-10-17 03:00:00.000,10.1
313465,360810125,2022-10-17 03:00:00.000,13.6
313466,360610115,2022-10-17 03:00:00.000,5.7
313467,360050080,2022-10-17 03:00:00.000,7.1
313468,360610135,2022-10-17 03:00:00.000,5.7
313469,360810120,2022-10-17 03:00:00.000,8.6
313470,360050110,2022-10-17 03:00:00.000,9.1
313471,360470052,2022-10-17 03:00:00.000,8.8
313472,360810124,2022-10-17 03:00:00.000,11.0
313473,36081NY09285,2022-10-17 04:00:00.000,11.57
313474,360610135,2022-10-17 04:00:00.000,6.1
313475,360810125,2022-10-17 04:00:00.000,14.2
313476,360810120,2022-10-17 04:00:00.000,10.1
313477,360050080,2022-10-17 04:00:00.000,5.9
313478,360470052,2022-10-17 04:00:00.000,9.1
313479,360810124,2022-10-17 04:00:00.000,12.1
313480,360610115,2022-10-17 04:00:00.000,6.4
313481,36081NY09285,2022-10-17 05:00:00.000,8.96
313482,360810124,2022-10-17 05:00:00.000,10.6
313483,360610115,2022-10-17 05:00:00.000,7.2
313484,360050080,2022-10-17 05:00:00.000,6.9
313485,360470052,2022-10-17 05:00:00.000,9.2
313486,360810125,2022-10-17 05:00:00.000,10.1
313487,360610135,2022-10-17 05:00:00.000,6.1
313488,360810120,2022-10-17 05:00:00.000,9.2
313489,360050110,2022-10-17 06:00:00.000,9.9
313490,360470052,2022-10-17 06:00:00.000,10.1
313491,360810124,2022-10-17 06:00:00.000,11.6
313492,360810125,2022-10-17 06:00:00.000,13.8
313493,360810120,2022-10-17 06:00:00.000,10.0
313494,360050110,2022-10-17 05:00:00.000,8.9
313495,360050110,2022-10-17 04:00:00.000,9.5
313496,360610115,2022-10-17 06:00:00.000,11.5
313497,360610135,2022-10-17 06:00:00.000,7.0
313498,360050080,2022-10-17 06:00:00.000,7.2
313499,36081NY09285,2022-10-17 07:00:00.000,9.58
313500,360810120,2022-10-17 07:00:00.000,9.2
313501,360050110,2022-10-17 07:00:00.000,14.2
313502,360810124,2022-10-17 07:00:00.000,11.5
313503,360470052,2022-10-17 07:00:00.000,9.5
313504,360610135,2022-10-17 07:00:00.000,8.1
313505,360610115,2022-10-17 07:00:00.000,12.4
313506,360810125,2022-10-17 07:00:00.000,10.5
313507,360050080,2022-10-17 07:00:00.000,13.6
313508,36081NY09285,2022-10-17 08:00:00.000,10.68
313509,360470052,2022-10-17 08:00:00.000,8.5
313510,360810120,2022-10-17 08:00:00.000,8.4
313511,360610115,2022-10-17 08:00:00.000,14.0
313512,360610135,2022-10-17 08:00:00.000,9.5
313513,360810124,2022-10-17 08:00:00.000,11.7
313514,360810125,2022-10-17 08:00:00.000,14.8
313515,360050080,2022-10-17 08:00:00.000,12.0
313516,36081NY09285,2022-10-17 09:00:00.000,10.11
313517,360810125,2022-10-17 09:00:00.000,14.7
313518,360050080,2022-10-17 09:00:00.000,12.7
313519,360610115,2022-10-17 09:00:00.000,13.4
313520,360610135,2022-10-17 09:00:00.000,11.7
313521,360810120,2022-10-17 09:00:00.000,10.0
313522,360810124,2022-10-17 09:00:00.000,11.7
313523,360470052,2022-10-17 09:00:00.000,10.6
313524,36081NY09285,2022-10-17 10:00:00.000,8.9
313525,360810125,2022-10-17 10:00:00.000,12.9
313526,360810120,2022-10-17 10:00:00.000,9.4
313527,360050110,2022-10-17 09:00:00.000,10.8
313528,360050080,2022-10-17 10:00:00.000,13.1
313529,360470052,2022-10-17 10:00:00.000,9.1
313530,360610135,2022-10-17 10:00:00.000,15.4
313531,360810124,2022-10-17 10:00:00.000,10.7
313532,360610115,2022-10-17 10:00:00.000,14.2
313533,360050110,2022-10-17 10:00:00.000,11.3
313534,360050110,2022-10-17 11:00:00.000,11.3
313535,360470052,2022-10-17 11:00:00.000,8.6
313536,360810124,2022-10-17 11:00:00.000,11.5
313537,360810125,2022-10-17 11:00:00.000,10.8
313538,360810120,2022-10-17 11:00:00.000,7.7
313539,360050080,2022-10-17 11:00:00.000,10.3
313540,360610115,2022-10-17 11:00:00.000,12.0
313541,360610135,2022-10-17 11:00:00.000,11.0
313542,360810124,2022-10-17 12:00:00.000,7.7
313543,360470052,2022-10-17 12:00:00.000,6.8
313544,360810120,2022-10-17 12:00:00.000,5.7
313545,360050080,2022-10-17 12:00:00.000,8.6
313546,360610115,2022-10-17 12:00:00.000,10.9
313547,360610135,2022-10-17 12:00:00.000,10.4
313548,360810125,2022-10-17 12:00:00.000,8.9
313549,360810125,2022-10-17 13:00:00.000,4.4
313550,360610115,2022-10-17 13:00:00.000,7.6
313551,360610135,2022-10-17 13:00:00.000,6.4
313552,360050080,2022-10-17 13:00:00.000,6.3
313553,360810120,2022-10-17 13:00:00.000,4.0
313554,360470052,2022-10-17 13:00:00.000,7.2
313555,360810124,2022-10-17 13:00:00.000,6.9
313556,360610135,2022-10-17 14:00:00.000,5.3
313557,360050110,2022-10-17 12:00:00.000,8.8
313558,360810125,2022-10-17 14:00:00.000,3.0
313559,360810120,2022-10-17 14:00:00.000,1.9
313560,360050080,2022-10-17 14:00:00.000,2.6
313561,360470052,2022-10-17 14:00:00.000,6.9
313562,360810124,2022-10-17 14:00:00.000,7.0
313563,360610115,2022-10-17 14:00:00.000,7.6
313564,360050110,2022-10-17 14:00:00.000,8.1
313565,360050110,2022-10-17 13:00:00.000,8.1
313566,360050110,2022-10-17 15:00:00.000,6.9
313567,360470052,2022-10-17 15:00:00.000,6.3
313568,360810124,2022-10-17 15:00:00.000,6.7
313569,360810125,2022-10-17 15:00:00.000,3.0
313570,360610115,2022-10-17 15:00:00.000,5.3
313571,360610135,2022-10-17 15:00:00.000,3.6
313572,360810120,2022-10-17 15:00:00.000,4.0
313573,360050080,2022-10-17 15:00:00.000,2.8
313574,360810120,2022-10-17 16:00:00.000,4.4
313575,360050110,2022-10-17 16:00:00.000,7.4
313576,360610115,2022-10-17 16:00:00.000,4.5
313577,360610135,2022-10-17 16:00:00.000,2.7
313578,360810124,2022-10-17 16:00:00.000,7.7
313579,360470052,2022-10-17 16:00:00.000,7.1
313580,360050080,2022-10-17 16:00:00.000,2.8
313581,360810125,2022-10-17 16:00:00.000,3.0
313582,360050080,2022-10-17 17:00:00.000,3.2
313583,360470052,2022-10-17 17:00:00.000,6.6
313584,360610115,2022-10-17 17:00:00.000,4.0
313585,360610135,2022-10-17 17:00:00.000,2.9
313586,360810120,2022-10-17 17:00:00.000,1.2
313587,360810124,2022-10-17 17:00:00.000,8.1
313588,360050110,2022-10-17 17:00:00.000,8.2
313589,360810125,2022-10-17 17:00:00.000,2.9
313590,360050080,2022-10-17 18:00:00.000,4.5
313591,360810125,2022-10-17 18:00:00.000,4.2
313592,360610115,2022-10-17 18:00:00.000,5.3
313593,360610135,2022-10-17 18:00:00.000,2.7
313594,360050110,2022-10-17 18:00:00.000,7.5
313595,360810120,2022-10-17 18:00:00.000,3.7
313596,360470052,2022-10-17 18:00:00.000,6.4
313597,360810124,2022-10-17 18:00:00.000,7.8
313598,360050080,2022-10-17 19:00:00.000,2.5
313599,360810125,2022-10-17 19:00:00.000,2.0
313600,360810120,2022-10-17 19:00:00.000,0.8
313601,360470052,2022-10-17 19:00:00.000,7.0
313602,360610135,2022-10-17 19:00:00.000,4.5
313603,360610115,2022-10-17 19:00:00.000,4.2
313604,360810124,2022-10-17 19:00:00.000,7.8
313605,360610115,2022-10-17 20:00:00.000,5.8
313606,360610135,2022-10-17 20:00:00.000,3.6
313607,360810124,2022-10-17 20:00:00.000,8.2
313608,360470052,2022-10-17 20:00:00.000,7.4
313609,360050080,2022-10-17 20:00:00.000,5.8
313610,360810125,2022-10-17 20:00:00.000,6.6
313611,360810120,2022-10-17 20:00:00.000,8.0
313612,360050110,2022-10-17 21:00:00.000,10.1
313613,360810124,2022-10-17 21:00:00.000,8.7
313614,360470052,2022-10-17 21:00:00.000,8.6
313615,360810125,2022-10-17 21:00:00.000,5.0
313616,360050110,2022-10-17 20:00:00.000,8.9
313617,360050110,2022-10-17 19:00:00.000,7.9
313618,360810120,2022-10-17 21:00:00.000,5.9
313619,360050080,2022-10-17 21:00:00.000,10.1
313620,360610115,2022-10-17 21:00:00.000,9.0
313621,360610135,2022-10-17 21:00:00.000,8.6
313622,360810120,2022-10-17 22:00:00.000,6.7
313623,360050110,2022-10-17 22:00:00.000,8.7
313624,360610135,2022-10-17 22:00:00.000,2.6
313625,360810124,2022-10-17 22:00:00.000,8.8
313626,360610115,2022-10-17 22:00:00.000,5.9
313627,360470052,2022-10-17 22:00:00.000,8.8
313628,360050080,2022-10-17 22:00:00.000,0.8
313629,360810125,2022-10-17 22:00:00.000,6.6
313630,360810125,2022-10-17 23:00:00.000,3.7
313631,360050080,2022-10-17 23:00:00.000,11.7
313632,360610115,2022-10-17 23:00:00.000,9.6
313633,360810120,2022-10-17 23:00:00.000,8.3
313634,360610135,2022-10-17 23:00:00.000,8.3
313635,360470052,2022-10-17 23:00:00.000,8.9
313636,360810124,2022-10-17 23:00:00.000,8.7
313637,360810124,2022-10-18 00:00:00.000,10.0
313638,360470052,2022-10-18 00:00:00.000,10.8
313639,360810125,2022-10-18 00:00:00.000,7.6
313640,360810120,2022-10-18 00:00:00.000,12.2
313641,360050080,2022-10-18 00:00:00.000,9.1
313642,360610115,2022-10-18 00:00:00.000,9.4
313643,360610135,2022-10-18 00:00:00.000,8.6
313644,360810125,2022-10-18 01:00:00.000,8.1
313645,360050080,2022-10-18 01:00:00.000,7.8
313646,360470052,2022-10-18 01:00:00.000,8.8
313647,360050110,2022-10-18 00:00:00.000,10.6
313648,360610115,2022-10-18 01:00:00.000,10.1
313649,360610135,2022-10-18 01:00:00.000,7.2
313650,360810120,2022-10-18 01:00:00.000,10.4
313651,360050110,2022-10-17 23:00:00.000,8.9
313652,360810124,2022-10-18 01:00:00.000,11.3
313653,360050110,2022-10-18 01:00:00.000,11.9
313654,360050080,2022-10-18 02:00:00.000,8.6
313655,360810125,2022-10-18 02:00:00.000,8.2
313656,360610115,2022-10-18 02:00:00.000,10.6
313657,360610135,2022-10-18 02:00:00.000,8.3
313658,360810120,2022-10-18 02:00:00.000,8.2
313659,360470052,2022-10-18 02:00:00.000,9.1
313660,360050110,2022-10-18 02:00:00.000,12.6
313661,360810124,2022-10-18 02:00:00.000,11.7
313662,360610115,2022-10-18 03:00:00.000,11.0
313663,360610135,2022-10-18 03:00:00.000,9.8
313664,360810124,2022-10-18 03:00:00.000,13.2
313665,360470052,2022-10-18 03:00:00.000,12.5
313666,360810125,2022-10-18 03:00:00.000,10.5
313667,360050080,2022-10-18 03:00:00.000,9.1
313668,360810120,2022-10-18 03:00:00.000,9.3
313669,360810124,2022-10-18 04:00:00.000,13.7
313670,360470052,2022-10-18 04:00:00.000,10.4
313671,360810120,2022-10-18 04:00:00.000,4.6
313672,360610135,2022-10-18 04:00:00.000,8.5
313673,360610115,2022-10-18 04:00:00.000,8.4
313674,360050080,2022-10-18 04:00:00.000,2.2
313675,360810125,2022-10-18 04:00:00.000,7.4
313676,360810125,2022-10-18 05:00:00.000,3.0
313677,360470052,2022-10-18 05:00:00.000,8.6
313678,360050110,2022-10-18 03:00:00.000,13.9
313679,360050080,2022-10-18 05:00:00.000,3.3
313680,360810120,2022-10-18 05:00:00.000,3.2
313681,360050110,2022-10-18 04:00:00.000,13.8
313682,360050110,2022-10-18 05:00:00.000,10.2
313683,360610115,2022-10-18 05:00:00.000,3.5
313684,360610135,2022-10-18 05:00:00.000,0.7
313685,360810124,2022-10-18 05:00:00.000,11.9
313686,360810125,2022-10-18 06:00:00.000,1.3
313687,360470052,2022-10-18 06:00:00.000,8.6
313688,360810120,2022-10-18 06:00:00.000,3.2
313689,360610135,2022-10-18 06:00:00.000,1.1
313690,360050110,2022-10-18 06:00:00.000,8.6
313691,360810124,2022-10-18 06:00:00.000,9.4
313692,360610115,2022-10-18 06:00:00.000,2.1
313693,360810124,2022-10-18 07:00:00.000,6.6
313694,360470052,2022-10-18 07:00:00.000,6.8
313695,360810125,2022-10-18 07:00:00.000,0.3
313696,360050080,2022-10-18 07:00:00.000,0.8
313697,360810120,2022-10-18 07:00:00.000,2.6
313698,360610115,2022-10-18 07:00:00.000,0.1
313699,360810124,2022-10-18 08:00:00.000,5.6
313700,360470052,2022-10-18 08:00:00.000,6.1
313701,360610115,2022-10-18 08:00:00.000,1.9
313702,360610135,2022-10-18 08:00:00.000,2.4
313703,360050080,2022-10-18 08:00:00.000,0.6
313704,360810125,2022-10-18 08:00:00.000,0.7
313705,360810120,2022-10-18 08:00:00.000,13.6
313706,360810120,2022-10-18 09:00:00.000,29.9
313707,360050110,2022-10-18 08:00:00.000,5.5
313708,360050110,2022-10-18 09:00:00.000,5.3
313709,360810124,2022-10-18 09:00:00.000,5.5
313710,360610115,2022-10-18 09:00:00.000,6.1
313711,360610135,2022-10-18 09:00:00.000,4.4
313712,360810125,2022-10-18 09:00:00.000,3.6
313713,360470052,2022-10-18 09:00:00.000,5.2
313714,360050080,2022-10-18 09:00:00.000,4.4
313715,360050110,2022-10-18 07:00:00.000,6.2
313716,360810125,2022-10-18 10:00:00.000,1.6
313717,360050080,2022-10-18 10:00:00.000,3.0
313718,360610115,2022-10-18 10:00:00.000,8.4
313719,360610135,2022-10-18 10:00:00.000,2.1
313720,360810120,2022-10-18 10:00:00.000,4.8
313721,360050110,2022-10-18 10:00:00.000,5.0
313722,360810124,2022-10-18 10:00:00.000,5.0
313723,360470052,2022-10-18 10:00:00.000,4.5
313724,360810125,2022-10-18 11:00:00.000,1.2
313725,360050080,2022-10-18 11:00:00.000,2.7
313726,360470052,2022-10-18 11:00:00.000,4.7
313727,360810120,2022-10-18 11:00:00.000,6.4
313728,360810124,2022-10-18 11:00:00.000,4.7
313729,360610115,2022-10-18 11:00:00.000,12.5
313730,360610135,2022-10-18 11:00:00.000,2.7
313731,360810124,2022-10-18 12:00:00.000,4.1
313732,360470052,2022-10-18 12:00:00.000,4.2
313733,360810125,2022-10-18 12:00:00.000,5.1
313734,360050080,2022-10-18 12:00:00.000,2.1
313735,360610115,2022-10-18 12:00:00.000,7.6
313736,360610135,2022-10-18 12:00:00.000,3.5
313737,360810120,2022-10-18 12:00:00.000,2.5
313738,360610115,2022-10-18 13:00:00.000,9.1
313739,360610135,2022-10-18 13:00:00.000,1.8
313740,360810124,2022-10-18 13:00:00.000,3.9
313741,360050110,2022-10-18 13:00:00.000,4.1
313742,360470052,2022-10-18 13:00:00.000,4.2
313743,360050110,2022-10-18 11:00:00.000,4.9
313744,360050080,2022-10-18 13:00:00.000,1.6
313745,360050110,2022-10-18 12:00:00.000,4.3
313746,360810125,2022-10-18 13:00:00.000,2.9
313747,360810125,2022-10-18 14:00:00.000,1.1
313748,360050080,2022-10-18 14:00:00.000,2.8
313749,360610115,2022-10-18 14:00:00.000,5.4
313750,360610135,2022-10-18 14:00:00.000,3.4
313751,360050110,2022-10-18 14:00:00.000,4.0
313752,360810124,2022-10-18 14:00:00.000,4.5
313753,360470052,2022-10-18 14:00:00.000,4.2
313754,360810125,2022-10-18 15:00:00.000,2.9
313755,360470052,2022-10-18 15:00:00.000,4.7
313756,360050080,2022-10-18 15:00:00.000,2.4
313757,360810120,2022-10-18 15:00:00.000,2.3
313758,360610115,2022-10-18 15:00:00.000,3.4
313759,360610135,2022-10-18 15:00:00.000,2.7
313760,360810124,2022-10-18 15:00:00.000,4.6
313761,360810124,2022-10-18 16:00:00.000,5.4
313762,360470052,2022-10-18 16:00:00.000,4.3
313763,360610135,2022-10-18 16:00:00.000,2.3
313764,360810125,2022-10-18 16:00:00.000,3.9
313765,360050080,2022-10-18 16:00:00.000,2.5
313766,360610115,2022-10-18 16:00:00.000,3.1
313767,360810120,2022-10-18 16:00:00.000,2.9
313768,36081NY09285,2022-10-18 17:00:00.000,5.19
313769,360050110,2022-10-18 16:00:00.000,4.5
313770,360050110,2022-10-18 17:00:00.000,4.7
313771,360810124,2022-10-18 17:00:00.000,5.3
313772,360610115,2022-10-18 17:00:00.000,1.0
313773,360610135,2022-10-18 17:00:00.000,0.9
313774,360810125,2022-10-18 17:00:00.000,1.5
313775,360050080,2022-10-18 17:00:00.000,0.4
313776,360470052,2022-10-18 17:00:00.000,4.3
313777,360050110,2022-10-18 15:00:00.000,4.1
313778,360810120,2022-10-18 17:00:00.000,1.7
313779,36081NY09285,2022-10-18 18:00:00.000,4.76
313780,360610115,2022-10-18 18:00:00.000,1.5
313781,360610135,2022-10-18 18:00:00.000,0.1
313782,360810120,2022-10-18 18:00:00.000,1.2
313783,360050110,2022-10-18 18:00:00.000,3.9
313784,360810124,2022-10-18 18:00:00.000,4.8
313785,360810125,2022-10-18 18:00:00.000,1.9
313786,360050080,2022-10-18 18:00:00.000,0.6
313787,360470052,2022-10-18 18:00:00.000,3.9
313788,36081NY09285,2022-10-18 19:00:00.000,4.15
313789,360050080,2022-10-18 19:00:00.000,1.5
313790,360810125,2022-10-18 19:00:00.000,2.4
313791,360610115,2022-10-18 19:00:00.000,2.0
313792,360610135,2022-10-18 19:00:00.000,1.8
313793,360810120,2022-10-18 19:00:00.000,2.0
313794,360050110,2022-10-18 19:00:00.000,3.4
313795,360810124,2022-10-18 19:00:00.000,11.0
313796,360470052,2022-10-18 19:00:00.000,3.8
313797,36081NY09285,2022-10-18 20:00:00.000,4.03
313798,360050080,2022-10-18 20:00:00.000,2.3
313799,360810125,2022-10-18 20:00:00.000,2.2
313800,360470052,2022-10-18 20:00:00.000,3.7
313801,360810120,2022-10-18 20:00:00.000,4.1
313802,360810124,2022-10-18 20:00:00.000,3.6
313803,360610115,2022-10-18 20:00:00.000,4.1
313804,360610135,2022-10-18 20:00:00.000,1.6
313805,36081NY09285,2022-10-18 21:00:00.000,3.77
313806,360470052,2022-10-18 21:00:00.000,3.9
313807,360610115,2022-10-18 21:00:00.000,3.8
313808,360610135,2022-10-18 21:00:00.000,2.8
313809,360810124,2022-10-18 21:00:00.000,3.6
313810,360810120,2022-10-18 21:00:00.000,4.4
313811,360810125,2022-10-18 21:00:00.000,7.1
313812,360050080,2022-10-18 21:00:00.000,4.0
313813,36081NY09285,2022-10-18 22:00:00.000,4.16
313814,360050110,2022-10-18 22:00:00.000,4.3
313815,360810124,2022-10-18 22:00:00.000,4.2
313816,360470052,2022-10-18 22:00:00.000,4.4
313817,360810125,2022-10-18 22:00:00.000,4.8
313818,360050080,2022-10-18 22:00:00.000,6.7
313819,360050110,2022-10-18 20:00:00.000,3.5
313820,360610115,2022-10-18 22:00:00.000,9.4
313821,360610135,2022-10-18 22:00:00.000,4.6
313822,360810120,2022-10-18 22:00:00.000,8.2
313823,360050110,2022-10-18 21:00:00.000,3.7
313824,36081NY09285,2022-10-18 23:00:00.000,4.35
313825,360810120,2022-10-18 23:00:00.000,9.2
313826,360050110,2022-10-18 23:00:00.000,4.5
313827,360810124,2022-10-18 23:00:00.000,4.6
313828,360610115,2022-10-18 23:00:00.000,5.6
313829,360610135,2022-10-18 23:00:00.000,4.5
313830,360810125,2022-10-18 23:00:00.000,7.0
313831,360050080,2022-10-18 23:00:00.000,4.7
313832,360470052,2022-10-18 23:00:00.000,4.2
313833,36081NY09285,2022-10-19 00:00:00.000,4.66
313834,360810125,2022-10-19 00:00:00.000,4.1
313835,360050080,2022-10-19 00:00:00.000,5.1
313836,360470052,2022-10-19 00:00:00.000,4.5
313837,360810120,2022-10-19 00:00:00.000,8.1
313838,360810124,2022-10-19 00:00:00.000,5.0
313839,360610115,2022-10-19 00:00:00.000,4.6
313840,360610135,2022-10-19 00:00:00.000,5.3
313841,36081NY09285,2022-10-19 01:00:00.000,4.5
313842,360810120,2022-10-19 01:00:00.000,6.6
313843,360810124,2022-10-19 01:00:00.000,4.9
313844,360610135,2022-10-19 01:00:00.000,4.4
313845,360610115,2022-10-19 01:00:00.000,5.6
313846,360810125,2022-10-19 01:00:00.000,6.0
313847,360050080,2022-10-19 01:00:00.000,5.0
313848,360470052,2022-10-19 01:00:00.000,4.4
313849,36081NY09285,2022-10-19 02:00:00.000,4.75
313850,360610135,2022-10-19 02:00:00.000,3.5
313851,360610115,2022-10-19 02:00:00.000,4.5
313852,360050110,2022-10-19 01:00:00.000,5.1
313853,360810120,2022-10-19 02:00:00.000,5.1
313854,360050110,2022-10-19 02:00:00.000,5.4
313855,360810124,2022-10-19 02:00:00.000,5.1
313856,360050110,2022-10-19 00:00:00.000,4.7
313857,360810125,2022-10-19 02:00:00.000,4.4
313858,360470052,2022-10-19 02:00:00.000,4.8
313859,360050080,2022-10-19 02:00:00.000,5.9
313860,36081NY09285,2022-10-19 03:00:00.000,4.87
313861,360050080,2022-10-19 03:00:00.000,3.5
313862,360810125,2022-10-19 03:00:00.000,3.6
313863,360470052,2022-10-19 03:00:00.000,5.2
313864,360810120,2022-10-19 03:00:00.000,4.5
313865,360050110,2022-10-19 03:00:00.000,5.5
313866,360810124,2022-10-19 03:00:00.000,5.3
313867,360610135,2022-10-19 03:00:00.000,3.2
313868,360610115,2022-10-19 03:00:00.000,3.4
313869,36081NY09285,2022-10-19 04:00:00.000,5.09
313870,360470052,2022-10-19 04:00:00.000,5.8
313871,360810125,2022-10-19 04:00:00.000,4.8
313872,360050080,2022-10-19 04:00:00.000,3.6
313873,360610115,2022-10-19 04:00:00.000,4.5
313874,360610135,2022-10-19 04:00:00.000,4.7
313875,360810120,2022-10-19 04:00:00.000,4.0
313876,360810124,2022-10-19 04:00:00.000,5.5
313877,36081NY09285,2022-10-19 05:00:00.000,4.95
313878,360050110,2022-10-19 05:00:00.000,5.7
313879,360810124,2022-10-19 05:00:00.000,5.5
313880,360470052,2022-10-19 05:00:00.000,6.2
313881,360810125,2022-10-19 05:00:00.000,1.1
313882,360050080,2022-10-19 05:00:00.000,3.8
313883,360610115,2022-10-19 05:00:00.000,4.7
313884,360610135,2022-10-19 05:00:00.000,3.4
313885,360810120,2022-10-19 05:00:00.000,4.1
313886,360050110,2022-10-19 04:00:00.000,5.7
313887,36081NY09285,2022-10-19 06:00:00.000,5.24
313888,360050110,2022-10-19 06:00:00.000,5.7
313889,360610135,2022-10-19 06:00:00.000,4.1
313890,360610115,2022-10-19 06:00:00.000,4.3
313891,360810124,2022-10-19 06:00:00.000,6.1
313892,360810125,2022-10-19 06:00:00.000,6.3
313893,360470052,2022-10-19 06:00:00.000,7.0
313894,360050080,2022-10-19 06:00:00.000,3.5
313895,360810120,2022-10-19 06:00:00.000,4.0
313896,36081NY09285,2022-10-19 07:00:00.000,5.44
313897,360810120,2022-10-19 07:00:00.000,5.0
313898,360050110,2022-10-19 07:00:00.000,5.5
313899,360810124,2022-10-19 07:00:00.000,6.3
313900,360610135,2022-10-19 07:00:00.000,3.6
313901,360610115,2022-10-19 07:00:00.000,3.8
313902,360810125,2022-10-19 07:00:00.000,3.8
313903,360470052,2022-10-19 07:00:00.000,7.9
313904,360050080,2022-10-19 07:00:00.000,3.1
313905,36081NY09285,2022-10-19 08:00:00.000,6.43
313906,360050080,2022-10-19 08:00:00.000,4.1
313907,360810120,2022-10-19 08:00:00.000,5.4
313908,360610135,2022-10-19 08:00:00.000,4.1
313909,360610115,2022-10-19 08:00:00.000,4.5
313910,360470052,2022-10-19 08:00:00.000,7.3
313911,360810124,2022-10-19 08:00:00.000,7.6
313912,360810125,2022-10-19 08:00:00.000,6.1
313913,36081NY09285,2022-10-19 09:00:00.000,6.72
313914,360810125,2022-10-19 09:00:00.000,6.7
313915,360050080,2022-10-19 09:00:00.000,5.8
313916,360810120,2022-10-19 09:00:00.000,7.0
313917,360470052,2022-10-19 09:00:00.000,6.2
313918,360810124,2022-10-19 09:00:00.000,7.8
313919,360610115,2022-10-19 09:00:00.000,6.5
313920,360610135,2022-10-19 09:00:00.000,5.9
313921,36081NY09285,2022-10-19 10:00:00.000,7.36
313922,360470052,2022-10-19 10:00:00.000,6.2
313923,360050110,2022-10-19 08:00:00.000,6.1
313924,360810125,2022-10-19 10:00:00.000,9.3
313925,360050080,2022-10-19 10:00:00.000,8.3
313926,360050110,2022-10-19 09:00:00.000,7.3
313927,360610135,2022-10-19 10:00:00.000,9.1
313928,360610115,2022-10-19 10:00:00.000,12.0
313929,360810120,2022-10-19 10:00:00.000,7.6
313930,360050110,2022-10-19 10:00:00.000,9.3
313931,360810124,2022-10-19 10:00:00.000,8.8
313932,36081NY09285,2022-10-19 11:00:00.000,7.47
313933,360050110,2022-10-19 11:00:00.000,6.7
313934,360470052,2022-10-19 11:00:00.000,6.1
313935,360810124,2022-10-19 11:00:00.000,8.2
313936,360610135,2022-10-19 11:00:00.000,5.2
313937,360610115,2022-10-19 11:00:00.000,6.4
313938,360810125,2022-10-19 11:00:00.000,5.4
313939,360050080,2022-10-19 11:00:00.000,5.4
313940,360810120,2022-10-19 11:00:00.000,7.5
313941,36081NY09285,2022-10-19 12:00:00.000,6.99
313942,360810120,2022-10-19 12:00:00.000,3.8
313943,360810124,2022-10-19 12:00:00.000,7.6
313944,360610115,2022-10-19 12:00:00.000,9.5
313945,360610135,2022-10-19 12:00:00.000,5.6
313946,360810125,2022-10-19 12:00:00.000,5.4
313947,360050080,2022-10-19 12:00:00.000,4.0
313948,360470052,2022-10-19 12:00:00.000,6.0
313949,36081NY09285,2022-10-19 13:00:00.000,6.89
313950,360810125,2022-10-19 13:00:00.000,1.4
313951,360050080,2022-10-19 13:00:00.000,5.6
313952,360470052,2022-10-19 13:00:00.000,6.3
313953,360810120,2022-10-19 13:00:00.000,1.8
313954,360810124,2022-10-19 13:00:00.000,7.6
313955,360610115,2022-10-19 13:00:00.000,7.5
313956,360610135,2022-10-19 13:00:00.000,7.0
313957,36081NY09285,2022-10-19 14:00:00.000,5.46
313958,360470052,2022-10-19 14:00:00.000,5.8
313959,360050110,2022-10-19 12:00:00.000,7.1
