ID,SiteID,ObservationTimeUTC,Value
506033,36061NY08454,2024-01-15 17:00:00.000,7.66
506044,36081NY09285,2024-01-15 17:00:00.000,5.26
506045,36061NY09734,2024-01-15 17:00:00.000,6.8
506046,36005NY12387,2024-01-15 18:00:00.000,5.65
506047,36061NY10130,2024-01-15 18:00:00.000,5.71
506048,36061NY08454,2024-01-15 18:00:00.000,6.85
506049,36061NY09929,2024-01-15 18:00:00.000,7.48
506060,36081NY09285,2024-01-15 18:00:00.000,5.25
506061,36061NY09734,2024-01-15 18:00:00.000,6.68
506062,36061NY10130,2024-01-15 19:00:00.000,5.32
506063,36005NY12387,2024-01-15 19:00:00.000,5.61
506064,36061NY09929,2024-01-15 19:00:00.000,6.52
506065,36061NY08454,2024-01-15 19:00:00.000,6.81
506076,36081NY09285,2024-01-15 19:00:00.000,5.21
506077,36061NY09734,2024-01-15 19:00:00.000,6.6
506078,36061NY10130,2024-01-15 20:00:00.000,5.33
506079,36005NY12387,2024-01-15 20:00:00.000,5.87
506080,36061NY08454,2024-01-15 20:00:00.000,6.42
506081,36061NY09929,2024-01-15 20:00:00.000,6.7
506092,36081NY09285,2024-01-15 20:00:00.000,5.33
506093,36061NY09734,2024-01-15 20:00:00.000,6.05
506094,36005NY12387,2024-01-15 21:00:00.000,5.82
506095,36061NY10130,2024-01-15 21:00:00.000,5.83
506096,36061NY08454,2024-01-15 21:00:00.000,6.88
506097,36061NY09929,2024-01-15 21:00:00.000,7.03
506108,36081NY09285,2024-01-15 21:00:00.000,5.48
506109,36061NY09734,2024-01-15 21:00:00.000,6.01
506110,36061NY10130,2024-01-15 22:00:00.000,5.99
506111,36005NY12387,2024-01-15 22:00:00.000,6.09
506112,36061NY08454,2024-01-15 22:00:00.000,7.0
506113,36061NY09929,2024-01-15 22:00:00.000,7.28
506124,36081NY09285,2024-01-15 22:00:00.000,5.37
506125,36061NY09734,2024-01-15 22:00:00.000,6.64
506126,36061NY10130,2024-01-15 23:00:00.000,6.44
506127,36005NY12387,2024-01-15 23:00:00.000,6.83
506128,36061NY08454,2024-01-15 23:00:00.000,7.64
506129,36061NY09929,2024-01-15 23:00:00.000,7.7
506140,36081NY09285,2024-01-15 23:00:00.000,5.66
506141,36061NY09734,2024-01-15 23:00:00.000,7.39
506142,36061NY08454,2024-01-16 00:00:00.000,7.93
506143,36005NY12387,2024-01-16 00:00:00.000,7.99
506144,36061NY09929,2024-01-16 00:00:00.000,9.7
506155,36081NY09285,2024-01-16 00:00:00.000,5.67
506156,36061NY10130,2024-01-16 00:00:00.000,6.72
506157,36061NY09734,2024-01-16 00:00:00.000,7.1
506158,36061NY08454,2024-01-16 01:00:00.000,8.12
506159,36061NY09929,2024-01-16 01:00:00.000,8.55
506160,36005NY12387,2024-01-16 01:00:00.000,9.57
506171,36081NY09285,2024-01-16 01:00:00.000,5.48
506172,36061NY10130,2024-01-16 01:00:00.000,7.01
506173,36061NY09734,2024-01-16 01:00:00.000,7.72
506174,36061NY08454,2024-01-16 02:00:00.000,8.0
506175,36005NY12387,2024-01-16 02:00:00.000,8.43
506176,36061NY09929,2024-01-16 02:00:00.000,10.97
506187,36081NY09285,2024-01-16 02:00:00.000,6.12
506188,36061NY10130,2024-01-16 02:00:00.000,7.81
506189,36061NY09734,2024-01-16 02:00:00.000,8.34
506190,36061NY08454,2024-01-16 03:00:00.000,9.02
506191,36005NY12387,2024-01-16 03:00:00.000,10.09
506192,36061NY09929,2024-01-16 03:00:00.000,10.38
506203,36081NY09285,2024-01-16 03:00:00.000,7.82
506204,36061NY10130,2024-01-16 03:00:00.000,8.38
506205,36061NY09734,2024-01-16 03:00:00.000,10.06
506206,36061NY08454,2024-01-16 04:00:00.000,10.29
506207,36061NY09929,2024-01-16 04:00:00.000,10.77
506208,36005NY12387,2024-01-16 04:00:00.000,11.72
506219,36061NY10130,2024-01-16 04:00:00.000,9.2
506220,36081NY09285,2024-01-16 04:00:00.000,9.44
506221,36061NY09734,2024-01-16 04:00:00.000,10.23
506222,36061NY08454,2024-01-16 05:00:00.000,10.09
506223,36061NY09929,2024-01-16 05:00:00.000,10.58
506224,36005NY12387,2024-01-16 05:00:00.000,12.51
506235,36061NY10130,2024-01-16 05:00:00.000,8.97
506236,36081NY09285,2024-01-16 05:00:00.000,9.75
506237,36061NY09734,2024-01-16 05:00:00.000,10.65
506238,36061NY09929,2024-01-16 06:00:00.000,9.68
506239,36061NY08454,2024-01-16 06:00:00.000,9.95
506240,36005NY12387,2024-01-16 06:00:00.000,11.37
506251,36061NY10130,2024-01-16 06:00:00.000,8.95
506252,36061NY09734,2024-01-16 06:00:00.000,10.14
506253,36081NY09285,2024-01-16 06:00:00.000,10.55
506254,36061NY09929,2024-01-16 07:00:00.000,10.57
506255,36061NY08454,2024-01-16 07:00:00.000,11.48
506256,36005NY12387,2024-01-16 07:00:00.000,11.68
506267,36081NY09285,2024-01-16 07:00:00.000,10.3
506268,36061NY10130,2024-01-16 07:00:00.000,10.73
506269,36061NY09734,2024-01-16 07:00:00.000,11.21
506270,36061NY09929,2024-01-16 08:00:00.000,11.09
506271,36005NY12387,2024-01-16 08:00:00.000,11.8
506272,36061NY08454,2024-01-16 08:00:00.000,13.07
506283,36081NY09285,2024-01-16 08:00:00.000,8.83
506284,36061NY10130,2024-01-16 08:00:00.000,10.5
506285,36061NY09734,2024-01-16 08:00:00.000,12.79
506286,36061NY09929,2024-01-16 09:00:00.000,11.59
506287,36061NY08454,2024-01-16 09:00:00.000,12.06
506288,36005NY12387,2024-01-16 09:00:00.000,13.21
506299,36081NY09285,2024-01-16 09:00:00.000,8.5
506300,36061NY10130,2024-01-16 09:00:00.000,10.5
506301,36061NY09734,2024-01-16 09:00:00.000,12.0
506302,36061NY09929,2024-01-16 10:00:00.000,11.33
506303,36061NY08454,2024-01-16 10:00:00.000,11.5
506304,36005NY12387,2024-01-16 10:00:00.000,12.49
506315,36081NY09285,2024-01-16 10:00:00.000,8.4
506316,36061NY10130,2024-01-16 10:00:00.000,11.04
506317,36061NY09734,2024-01-16 10:00:00.000,11.78
506318,36061NY08454,2024-01-16 11:00:00.000,11.12
506319,36061NY09929,2024-01-16 11:00:00.000,11.48
506320,36005NY12387,2024-01-16 11:00:00.000,12.87
506330,36081NY09285,2024-01-16 11:00:00.000,8.2
506331,36061NY10130,2024-01-16 11:00:00.000,10.97
506332,36061NY09734,2024-01-16 11:00:00.000,11.63
506333,36061NY08454,2024-01-16 12:00:00.000,12.14
506334,36061NY09929,2024-01-16 12:00:00.000,12.92
506335,36005NY12387,2024-01-16 12:00:00.000,13.09
506345,36061NY10130,2024-01-16 12:00:00.000,7.76
506346,36081NY09285,2024-01-16 12:00:00.000,8.74
506347,36061NY09734,2024-01-16 12:00:00.000,12.27
506348,36061NY08454,2024-01-16 13:00:00.000,12.53
506349,36061NY09929,2024-01-16 13:00:00.000,13.79
506360,36061NY10130,2024-01-16 13:00:00.000,7.69
506361,36081NY09285,2024-01-16 13:00:00.000,8.6
506362,36061NY09734,2024-01-16 13:00:00.000,12.72
506363,36005NY12387,2024-01-16 13:00:00.000,13.44
506364,36061NY08454,2024-01-16 14:00:00.000,11.62
506365,36061NY09929,2024-01-16 14:00:00.000,12.74
506375,36061NY10130,2024-01-16 14:00:00.000,7.22
506376,36081NY09285,2024-01-16 14:00:00.000,7.58
506377,36061NY09734,2024-01-16 14:00:00.000,12.22
506378,36005NY12387,2024-01-16 14:00:00.000,13.56
506379,36061NY08454,2024-01-16 15:00:00.000,11.95
506380,36061NY09929,2024-01-16 15:00:00.000,14.41
506390,36061NY10130,2024-01-16 15:00:00.000,6.79
506391,36081NY09285,2024-01-16 15:00:00.000,7.02
506392,36061NY09734,2024-01-16 15:00:00.000,11.95
506393,36005NY12387,2024-01-16 15:00:00.000,14.58
506394,36061NY08454,2024-01-16 16:00:00.000,10.1
506395,36061NY09929,2024-01-16 16:00:00.000,12.17
506405,36081NY09285,2024-01-16 16:00:00.000,6.27
506406,36061NY10130,2024-01-16 16:00:00.000,9.34
506407,36005NY12387,2024-01-16 16:00:00.000,10.53
506408,36061NY09734,2024-01-16 16:00:00.000,11.27
506409,36061NY08454,2024-01-16 17:00:00.000,10.16
506410,36061NY09929,2024-01-16 17:00:00.000,12.12
506420,36081NY09285,2024-01-16 17:00:00.000,5.96
506421,36061NY10130,2024-01-16 17:00:00.000,9.31
506422,36061NY09734,2024-01-16 17:00:00.000,12.54
506423,36005NY12387,2024-01-16 17:00:00.000,12.92
506424,36061NY08454,2024-01-16 18:00:00.000,10.89
506425,36061NY09929,2024-01-16 18:00:00.000,13.52
506435,36081NY09285,2024-01-16 18:00:00.000,6.77
506436,36061NY10130,2024-01-16 18:00:00.000,9.54
506437,36061NY09734,2024-01-16 18:00:00.000,13.13
506438,36005NY12387,2024-01-16 18:00:00.000,21.78
506439,36061NY09929,2024-01-16 19:00:00.000,11.46
506450,36081NY09285,2024-01-16 19:00:00.000,7.3
506451,36061NY10130,2024-01-16 19:00:00.000,8.25
506452,36061NY08454,2024-01-16 19:00:00.000,8.43
506453,36005NY12387,2024-01-16 19:00:00.000,9.52
506454,36061NY09734,2024-01-16 19:00:00.000,9.73
506455,36061NY09929,2024-01-16 20:00:00.000,10.82
506466,36081NY09285,2024-01-16 20:00:00.000,6.92
506467,36061NY10130,2024-01-16 20:00:00.000,7.96
506468,36005NY12387,2024-01-16 20:00:00.000,8.06
506469,36061NY08454,2024-01-16 20:00:00.000,8.31
506470,36061NY09734,2024-01-16 20:00:00.000,9.32
506471,36061NY09929,2024-01-16 21:00:00.000,9.62
506482,36061NY10130,2024-01-16 21:00:00.000,6.45
506483,36081NY09285,2024-01-16 21:00:00.000,6.55
506484,36005NY12387,2024-01-16 21:00:00.000,7.07
506485,36061NY08454,2024-01-16 21:00:00.000,7.41
506486,36061NY09734,2024-01-16 21:00:00.000,9.19
506487,36081NY09285,2024-01-16 22:00:00.000,6.31
506488,36061NY09929,2024-01-16 22:00:00.000,9.21
506499,36061NY10130,2024-01-16 22:00:00.000,6.89
506500,36005NY12387,2024-01-16 22:00:00.000,7.11
506501,36061NY08454,2024-01-16 22:00:00.000,7.45
506502,36061NY09734,2024-01-16 22:00:00.000,9.09
506503,36081NY09285,2024-01-16 23:00:00.000,7.48
506504,36061NY09929,2024-01-16 23:00:00.000,10.79
506515,36005NY12387,2024-01-16 23:00:00.000,8.01
506516,36061NY10130,2024-01-16 23:00:00.000,8.12
506517,36061NY08454,2024-01-16 23:00:00.000,9.08
506518,36061NY09734,2024-01-16 23:00:00.000,10.27
506519,36061NY09929,2024-01-17 00:00:00.000,10.38
506530,36081NY09285,2024-01-17 00:00:00.000,7.32
506531,36061NY10130,2024-01-17 00:00:00.000,7.8
506532,36005NY12387,2024-01-17 00:00:00.000,8.04
506533,36061NY08454,2024-01-17 00:00:00.000,8.49
506534,36061NY09734,2024-01-17 00:00:00.000,9.29
506535,36061NY09929,2024-01-17 01:00:00.000,9.72
506546,36061NY10130,2024-01-17 01:00:00.000,6.68
506547,36081NY09285,2024-01-17 01:00:00.000,6.88
506548,36061NY08454,2024-01-17 01:00:00.000,7.99
506549,36061NY09734,2024-01-17 01:00:00.000,8.45
506550,36005NY12387,2024-01-17 01:00:00.000,9.42
506551,36081NY09285,2024-01-17 02:00:00.000,5.63
506552,36061NY09929,2024-01-17 02:00:00.000,7.51
506563,36061NY10130,2024-01-17 02:00:00.000,5.02
506564,36061NY09734,2024-01-17 02:00:00.000,6.04
506565,36061NY08454,2024-01-17 02:00:00.000,9.17
506566,36005NY12387,2024-01-17 02:00:00.000,9.31
506567,36081NY09285,2024-01-17 03:00:00.000,5.05
506568,36061NY09929,2024-01-17 03:00:00.000,7.39
506579,36061NY10130,2024-01-17 03:00:00.000,4.83
506580,36061NY09734,2024-01-17 03:00:00.000,6.37
506581,36005NY12387,2024-01-17 03:00:00.000,9.25
506582,36061NY08454,2024-01-17 03:00:00.000,13.47
506583,36081NY09285,2024-01-17 04:00:00.000,5.29
506584,36061NY09929,2024-01-17 04:00:00.000,7.34
506595,36061NY10130,2024-01-17 04:00:00.000,4.03
506596,36061NY09734,2024-01-17 04:00:00.000,7.05
506597,36005NY12387,2024-01-17 04:00:00.000,9.41
506598,36061NY08454,2024-01-17 04:00:00.000,10.86
506599,36081NY09285,2024-01-17 05:00:00.000,5.31
506600,36061NY09929,2024-01-17 05:00:00.000,7.2
506611,36061NY10130,2024-01-17 05:00:00.000,4.14
506612,36061NY09734,2024-01-17 05:00:00.000,6.9
506613,36005NY12387,2024-01-17 05:00:00.000,8.16
506614,36061NY08454,2024-01-17 05:00:00.000,11.76
506615,36081NY09285,2024-01-17 06:00:00.000,5.33
506616,36061NY09929,2024-01-17 06:00:00.000,6.53
506627,36061NY10130,2024-01-17 06:00:00.000,3.99
506628,36061NY09734,2024-01-17 06:00:00.000,6.74
506629,36005NY12387,2024-01-17 06:00:00.000,8.71
506630,36061NY08454,2024-01-17 06:00:00.000,10.63
506631,36081NY09285,2024-01-17 07:00:00.000,5.17
506632,36061NY09929,2024-01-17 07:00:00.000,6.11
506643,36061NY10130,2024-01-17 07:00:00.000,3.67
506644,36061NY09734,2024-01-17 07:00:00.000,6.52
506645,36005NY12387,2024-01-17 07:00:00.000,8.93
506646,36061NY08454,2024-01-17 07:00:00.000,11.51
506647,36081NY09285,2024-01-17 08:00:00.000,5.25
506648,36061NY09929,2024-01-17 08:00:00.000,7.37
506659,36061NY10130,2024-01-17 08:00:00.000,5.04
506660,36061NY09734,2024-01-17 08:00:00.000,6.45
506661,36005NY12387,2024-01-17 08:00:00.000,9.38
506662,36061NY08454,2024-01-17 08:00:00.000,11.0
506663,36081NY09285,2024-01-17 09:00:00.000,5.34
506664,36061NY09929,2024-01-17 09:00:00.000,7.55
506675,36061NY10130,2024-01-17 09:00:00.000,4.95
506676,36061NY09734,2024-01-17 09:00:00.000,6.75
506677,36061NY08454,2024-01-17 09:00:00.000,10.71
506678,36005NY12387,2024-01-17 09:00:00.000,11.17
506679,36081NY09285,2024-01-17 10:00:00.000,5.34
506680,36061NY09929,2024-01-17 10:00:00.000,7.23
506691,36061NY10130,2024-01-17 10:00:00.000,5.38
506692,36061NY09734,2024-01-17 10:00:00.000,8.68
506693,36005NY12387,2024-01-17 10:00:00.000,10.95
506694,36061NY08454,2024-01-17 10:00:00.000,13.87
506695,36081NY09285,2024-01-17 11:00:00.000,5.21
506696,36061NY09929,2024-01-17 11:00:00.000,6.84
506706,36061NY10130,2024-01-17 11:00:00.000,5.31
506707,36061NY09734,2024-01-17 11:00:00.000,8.98
506708,36005NY12387,2024-01-17 11:00:00.000,10.39
506709,36061NY08454,2024-01-17 11:00:00.000,16.39
506710,36081NY09285,2024-01-17 12:00:00.000,5.13
506711,36061NY09929,2024-01-17 12:00:00.000,6.62
506721,36061NY10130,2024-01-17 12:00:00.000,5.28
506722,36061NY09734,2024-01-17 12:00:00.000,7.58
506723,36005NY12387,2024-01-17 12:00:00.000,9.26
506724,36061NY08454,2024-01-17 12:00:00.000,14.62
506725,36081NY09285,2024-01-17 13:00:00.000,5.43
506726,36061NY09929,2024-01-17 13:00:00.000,7.3
506737,36061NY10130,2024-01-17 13:00:00.000,5.64
506738,36061NY09734,2024-01-17 13:00:00.000,8.38
506739,36005NY12387,2024-01-17 13:00:00.000,9.64
506740,36061NY08454,2024-01-17 13:00:00.000,11.09
516889,36061NY09929,2024-01-17 14:00:00.000,8.1
506741,36081NY09285,2024-01-17 14:00:00.000,6.06
506752,36061NY10130,2024-01-17 14:00:00.000,6.19
506753,36061NY09734,2024-01-17 14:00:00.000,8.44
506754,36061NY08454,2024-01-17 14:00:00.000,8.48
506755,36005NY12387,2024-01-17 14:00:00.000,11.51
516901,36061NY09929,2024-01-17 15:00:00.000,7.69
506756,36081NY09285,2024-01-17 15:00:00.000,6.48
506767,36061NY10130,2024-01-17 15:00:00.000,6.44
506768,36061NY09734,2024-01-17 15:00:00.000,8.18
506769,36061NY08454,2024-01-17 15:00:00.000,8.25
506770,36005NY12387,2024-01-17 15:00:00.000,10.52
506771,36081NY09285,2024-01-17 16:00:00.000,5.85
506782,36061NY10130,2024-01-17 16:00:00.000,5.58
506783,36061NY09734,2024-01-17 16:00:00.000,7.96
506784,36061NY08454,2024-01-17 16:00:00.000,8.25
506785,36005NY12387,2024-01-17 16:00:00.000,9.43
506786,36081NY09285,2024-01-17 17:00:00.000,5.4
506797,36061NY10130,2024-01-17 17:00:00.000,5.52
506798,36061NY09734,2024-01-17 17:00:00.000,7.8
506799,36061NY08454,2024-01-17 17:00:00.000,7.81
506800,36005NY12387,2024-01-17 17:00:00.000,8.73
506801,36081NY09285,2024-01-17 18:00:00.000,5.25
506812,36061NY10130,2024-01-17 18:00:00.000,5.44
506813,36061NY09734,2024-01-17 18:00:00.000,7.3
506814,36005NY12387,2024-01-17 18:00:00.000,7.44
506815,36061NY08454,2024-01-17 18:00:00.000,7.77
506816,36081NY09285,2024-01-17 19:00:00.000,5.09
506827,36061NY10130,2024-01-17 19:00:00.000,4.95
506828,36061NY09734,2024-01-17 19:00:00.000,6.63
506829,36061NY08454,2024-01-17 19:00:00.000,7.22
506830,36005NY12387,2024-01-17 19:00:00.000,7.26
506831,36081NY09285,2024-01-17 20:00:00.000,4.8
506832,36005NY12387,2024-01-17 20:00:00.000,6.63
506843,36061NY10130,2024-01-17 20:00:00.000,5.24
506844,36061NY09734,2024-01-17 20:00:00.000,6.52
506845,36061NY08454,2024-01-17 20:00:00.000,6.78
506846,36081NY09285,2024-01-17 21:00:00.000,5.06
506857,36061NY10130,2024-01-17 21:00:00.000,5.78
506858,36005NY12387,2024-01-17 21:00:00.000,6.73
506859,36061NY09734,2024-01-17 21:00:00.000,6.79
506860,36061NY08454,2024-01-17 21:00:00.000,7.05
506861,36081NY09285,2024-01-17 22:00:00.000,5.0
506862,36005NY12387,2024-01-17 22:00:00.000,6.23
506873,36061NY10130,2024-01-17 22:00:00.000,5.36
506874,36061NY09734,2024-01-17 22:00:00.000,6.58
506875,36061NY08454,2024-01-17 22:00:00.000,7.41
506876,36081NY09285,2024-01-17 23:00:00.000,4.99
506877,36005NY12387,2024-01-17 23:00:00.000,7.2
506888,36061NY10130,2024-01-17 23:00:00.000,5.49
506889,36061NY09734,2024-01-17 23:00:00.000,7.01
506890,36061NY08454,2024-01-17 23:00:00.000,7.53
506891,36081NY09285,2024-01-18 00:00:00.000,5.16
506902,36061NY10130,2024-01-18 00:00:00.000,6.51
506903,36005NY12387,2024-01-18 00:00:00.000,7.25
506904,36061NY09734,2024-01-18 00:00:00.000,7.69
506905,36061NY08454,2024-01-18 00:00:00.000,7.82
506906,36081NY09285,2024-01-18 01:00:00.000,5.23
506907,36005NY12387,2024-01-18 01:00:00.000,7.03
506918,36061NY10130,2024-01-18 01:00:00.000,5.72
506919,36061NY09734,2024-01-18 01:00:00.000,6.61
506920,36061NY08454,2024-01-18 01:00:00.000,7.6
506921,36081NY09285,2024-01-18 02:00:00.000,5.28
506922,36005NY12387,2024-01-18 02:00:00.000,7.04
506933,36061NY10130,2024-01-18 02:00:00.000,5.5
506934,36061NY09734,2024-01-18 02:00:00.000,6.59
506935,36061NY08454,2024-01-18 02:00:00.000,7.86
506936,36081NY09285,2024-01-18 03:00:00.000,5.38
506937,36005NY12387,2024-01-18 03:00:00.000,7.15
506948,36061NY10130,2024-01-18 03:00:00.000,5.66
506949,36061NY09734,2024-01-18 03:00:00.000,6.75
506950,36061NY08454,2024-01-18 03:00:00.000,7.98
506951,36081NY09285,2024-01-18 04:00:00.000,5.07
506952,36061NY08454,2024-01-18 04:00:00.000,7.52
506953,36005NY12387,2024-01-18 04:00:00.000,7.7
506964,36061NY10130,2024-01-18 04:00:00.000,5.41
506965,36061NY09734,2024-01-18 04:00:00.000,6.42
506966,36081NY09285,2024-01-18 05:00:00.000,4.97
506967,36061NY08454,2024-01-18 05:00:00.000,7.59
506968,36005NY12387,2024-01-18 05:00:00.000,7.88
506979,36061NY10130,2024-01-18 05:00:00.000,5.44
506980,36061NY09734,2024-01-18 05:00:00.000,6.24
506981,36081NY09285,2024-01-18 06:00:00.000,5.03
506982,36005NY12387,2024-01-18 06:00:00.000,7.09
506983,36061NY08454,2024-01-18 06:00:00.000,7.45
506994,36061NY10130,2024-01-18 06:00:00.000,5.26
506995,36061NY09734,2024-01-18 06:00:00.000,5.94
506996,36081NY09285,2024-01-18 07:00:00.000,4.98
506997,36005NY12387,2024-01-18 07:00:00.000,7.07
506998,36061NY08454,2024-01-18 07:00:00.000,8.15
507009,36061NY10130,2024-01-18 07:00:00.000,4.91
507010,36061NY09734,2024-01-18 07:00:00.000,6.1
507011,36081NY09285,2024-01-18 08:00:00.000,4.89
507012,36061NY08454,2024-01-18 08:00:00.000,7.16
507013,36005NY12387,2024-01-18 08:00:00.000,7.18
507024,36061NY10130,2024-01-18 08:00:00.000,5.37
507025,36061NY09734,2024-01-18 08:00:00.000,5.66
507026,36081NY09285,2024-01-18 09:00:00.000,4.79
507027,36005NY12387,2024-01-18 09:00:00.000,7.63
507028,36061NY08454,2024-01-18 09:00:00.000,7.75
507039,36061NY10130,2024-01-18 09:00:00.000,5.26
507040,36061NY09734,2024-01-18 09:00:00.000,5.69
507041,36081NY09285,2024-01-18 10:00:00.000,4.87
507042,36005NY12387,2024-01-18 10:00:00.000,7.56
507043,36061NY08454,2024-01-18 10:00:00.000,9.79
507054,36061NY10130,2024-01-18 10:00:00.000,5.49
507055,36061NY09734,2024-01-18 10:00:00.000,6.32
507056,36081NY09285,2024-01-18 11:00:00.000,5.24
507057,36005NY12387,2024-01-18 11:00:00.000,8.05
507058,36061NY08454,2024-01-18 11:00:00.000,8.81
507069,36061NY10130,2024-01-18 11:00:00.000,5.43
507070,36061NY09734,2024-01-18 11:00:00.000,6.83
507071,36081NY09285,2024-01-18 12:00:00.000,5.5
507072,36061NY08454,2024-01-18 12:00:00.000,8.0
507073,36005NY12387,2024-01-18 12:00:00.000,9.24
507084,36061NY10130,2024-01-18 12:00:00.000,6.0
507085,36061NY09734,2024-01-18 12:00:00.000,6.02
507086,36081NY09285,2024-01-18 13:00:00.000,5.91
507087,36061NY08454,2024-01-18 13:00:00.000,9.17
507088,36005NY12387,2024-01-18 13:00:00.000,10.76
507099,36061NY10130,2024-01-18 13:00:00.000,6.81
507100,36061NY09734,2024-01-18 13:00:00.000,7.53
507101,36081NY09285,2024-01-18 14:00:00.000,6.15
507102,36061NY08454,2024-01-18 14:00:00.000,8.62
507103,36005NY12387,2024-01-18 14:00:00.000,10.84
507114,36061NY10130,2024-01-18 14:00:00.000,6.71
507115,36061NY09734,2024-01-18 14:00:00.000,7.52
507116,36081NY09285,2024-01-18 15:00:00.000,6.46
507117,36061NY08454,2024-01-18 15:00:00.000,9.6
507118,36005NY12387,2024-01-18 15:00:00.000,10.75
507129,36061NY10130,2024-01-18 15:00:00.000,6.93
507130,36061NY09734,2024-01-18 15:00:00.000,8.47
507131,36081NY09285,2024-01-18 16:00:00.000,6.64
507132,36005NY12387,2024-01-18 16:00:00.000,8.89
507133,36061NY08454,2024-01-18 16:00:00.000,10.73
507144,36061NY10130,2024-01-18 16:00:00.000,7.2
507145,36061NY09734,2024-01-18 16:00:00.000,8.42
507146,36081NY09285,2024-01-18 17:00:00.000,6.57
507147,36005NY12387,2024-01-18 17:00:00.000,7.77
507148,36061NY08454,2024-01-18 17:00:00.000,8.93
507159,36061NY10130,2024-01-18 17:00:00.000,8.03
507160,36061NY09734,2024-01-18 17:00:00.000,9.06
507161,36081NY09285,2024-01-18 18:00:00.000,7.57
507162,36005NY12387,2024-01-18 18:00:00.000,10.75
507163,36061NY08454,2024-01-18 18:00:00.000,11.29
507174,36061NY10130,2024-01-18 18:00:00.000,9.38
507175,36061NY09734,2024-01-18 18:00:00.000,11.22
507176,36081NY09285,2024-01-18 19:00:00.000,7.67
507177,36005NY12387,2024-01-18 19:00:00.000,11.03
507188,36061NY10130,2024-01-18 19:00:00.000,8.68
507189,36061NY09734,2024-01-18 19:00:00.000,9.6
507190,36061NY08454,2024-01-18 19:00:00.000,10.89
507191,36081NY09285,2024-01-18 20:00:00.000,7.24
507192,36061NY08454,2024-01-18 20:00:00.000,8.67
507193,36005NY12387,2024-01-18 20:00:00.000,10.7
507204,36061NY10130,2024-01-18 20:00:00.000,7.81
507205,36061NY09734,2024-01-18 20:00:00.000,9.16
507206,36081NY09285,2024-01-18 21:00:00.000,7.61
507207,36061NY08454,2024-01-18 21:00:00.000,9.57
507208,36005NY12387,2024-01-18 21:00:00.000,10.51
507219,36061NY10130,2024-01-18 21:00:00.000,8.16
507220,36061NY09734,2024-01-18 21:00:00.000,9.87
507221,36081NY09285,2024-01-18 22:00:00.000,8.07
507222,36061NY10130,2024-01-18 22:00:00.000,9.2
507223,36061NY08454,2024-01-18 22:00:00.000,10.46
507224,36005NY12387,2024-01-18 22:00:00.000,11.97
507235,36061NY09734,2024-01-18 22:00:00.000,11.54
507236,36081NY09285,2024-01-18 23:00:00.000,8.51
507237,36061NY08454,2024-01-18 23:00:00.000,10.36
507238,36005NY12387,2024-01-18 23:00:00.000,11.93
507249,36061NY10130,2024-01-18 23:00:00.000,9.68
507250,36061NY09734,2024-01-18 23:00:00.000,11.27
507251,36081NY09285,2024-01-19 00:00:00.000,8.64
507252,36061NY10130,2024-01-19 00:00:00.000,9.68
507253,36061NY08454,2024-01-19 00:00:00.000,11.36
507254,36005NY12387,2024-01-19 00:00:00.000,12.7
507265,36061NY09734,2024-01-19 00:00:00.000,11.25
507266,36081NY09285,2024-01-19 01:00:00.000,9.21
507267,36061NY10130,2024-01-19 01:00:00.000,10.01
507268,36061NY08454,2024-01-19 01:00:00.000,12.29
507269,36005NY12387,2024-01-19 01:00:00.000,13.38
507280,36061NY09734,2024-01-19 01:00:00.000,11.81
507281,36061NY10130,2024-01-19 02:00:00.000,9.28
507282,36081NY09285,2024-01-19 02:00:00.000,9.48
507283,36061NY08454,2024-01-19 02:00:00.000,12.26
507284,36005NY12387,2024-01-19 02:00:00.000,12.69
507295,36061NY09734,2024-01-19 02:00:00.000,12.27
507296,36081NY09285,2024-01-19 03:00:00.000,9.06
507297,36061NY10130,2024-01-19 03:00:00.000,9.43
507298,36061NY08454,2024-01-19 03:00:00.000,11.41
507299,36005NY12387,2024-01-19 03:00:00.000,12.47
507310,36061NY09734,2024-01-19 03:00:00.000,10.52
507311,36081NY09285,2024-01-19 04:00:00.000,9.22
507312,36061NY10130,2024-01-19 04:00:00.000,9.55
507313,36061NY08454,2024-01-19 04:00:00.000,11.32
507314,36005NY12387,2024-01-19 04:00:00.000,12.17
507325,36061NY09734,2024-01-19 04:00:00.000,11.85
507326,36061NY10130,2024-01-19 05:00:00.000,9.07
507327,36081NY09285,2024-01-19 05:00:00.000,9.9
507328,36061NY08454,2024-01-19 05:00:00.000,11.03
507329,36005NY12387,2024-01-19 05:00:00.000,12.18
507340,36061NY09734,2024-01-19 05:00:00.000,10.99
507341,36081NY09285,2024-01-19 06:00:00.000,9.54
507342,36061NY10130,2024-01-19 06:00:00.000,9.99
507343,36061NY08454,2024-01-19 06:00:00.000,10.5
507344,36005NY12387,2024-01-19 06:00:00.000,11.49
507355,36061NY09734,2024-01-19 06:00:00.000,10.13
507356,36081NY09285,2024-01-19 07:00:00.000,9.38
507357,36061NY10130,2024-01-19 07:00:00.000,10.14
507358,36005NY12387,2024-01-19 07:00:00.000,11.11
507359,36061NY08454,2024-01-19 07:00:00.000,11.46
507370,36061NY09734,2024-01-19 07:00:00.000,10.95
507371,36081NY09285,2024-01-19 08:00:00.000,8.87
507372,36061NY10130,2024-01-19 08:00:00.000,10.01
507373,36061NY08454,2024-01-19 08:00:00.000,11.0
