ID,SiteID,ObservationTimeUTC,Value
674889,36061NY12380,2025-04-25 07:00:00.000,5.99
674890,36061NY12380,2025-04-25 08:00:00.000,5.61
674891,36061NY12380,2025-04-25 09:00:00.000,6.69
674892,36061NY12380,2025-04-25 10:00:00.000,12.76
674893,36061NY12380,2025-04-25 11:00:00.000,11.87
674894,36061NY12380,2025-04-25 12:00:00.000,9.72
674895,36061NY12380,2025-04-25 13:00:00.000,9.72
674896,36061NY12380,2025-04-25 14:00:00.000,9.25
674897,36061NY12380,2025-04-25 15:00:00.000,9.98
674898,36061NY12380,2025-04-25 16:00:00.000,7.84
674899,36061NY12380,2025-04-25 17:00:00.000,8.05
674900,36061NY12380,2025-04-25 18:00:00.000,7.15
674901,36061NY12380,2025-04-25 19:00:00.000,6.61
674902,36061NY12380,2025-04-25 20:00:00.000,6.04
674903,36061NY12380,2025-04-25 21:00:00.000,5.09
674904,36061NY12380,2025-04-25 22:00:00.000,4.52
674905,36061NY12380,2025-04-25 23:00:00.000,4.43
674906,36061NY12380,2025-04-26 00:00:00.000,4.86
674907,36061NY12380,2025-04-26 01:00:00.000,5.12
674908,36061NY12380,2025-04-26 02:00:00.000,5.47
674909,36061NY12380,2025-04-26 03:00:00.000,6.06
674910,36061NY09929,2025-04-23 03:00:00.000,6.25
674911,36061NY09929,2025-04-23 04:00:00.000,7.1
674912,36061NY09929,2025-04-23 05:00:00.000,4.73
674913,36061NY09929,2025-04-23 06:00:00.000,4.06
674914,36061NY09929,2025-04-23 07:00:00.000,3.57
674915,36061NY09929,2025-04-23 08:00:00.000,3.63
674916,36061NY09929,2025-04-23 09:00:00.000,3.84
674917,36061NY09929,2025-04-23 10:00:00.000,4.55
674918,36061NY09929,2025-04-23 11:00:00.000,4.62
674919,36061NY09929,2025-04-23 12:00:00.000,5.43
674920,36061NY09929,2025-04-23 13:00:00.000,5.64
674921,36061NY09929,2025-04-23 14:00:00.000,9.39
674922,36061NY09929,2025-04-23 15:00:00.000,6.85
674923,36061NY09929,2025-04-23 16:00:00.000,6.6
674924,36061NY09929,2025-04-23 17:00:00.000,8.2
674925,36061NY09929,2025-04-23 18:00:00.000,9.94
674926,36061NY09929,2025-04-23 19:00:00.000,9.74
674927,36061NY09929,2025-04-23 20:00:00.000,10.04
674928,36061NY09929,2025-04-23 21:00:00.000,11.09
674929,36061NY09929,2025-04-23 22:00:00.000,11.28
674930,36061NY09929,2025-04-23 23:00:00.000,12.34
674931,36061NY09929,2025-04-24 00:00:00.000,14.08
674932,36061NY09929,2025-04-24 01:00:00.000,19.91
674933,36061NY09929,2025-04-24 02:00:00.000,22.63
674934,36061NY09929,2025-04-24 03:00:00.000,27.15
674935,36061NY09929,2025-04-24 04:00:00.000,27.9
674936,36061NY09929,2025-04-24 05:00:00.000,23.94
674937,36061NY09929,2025-04-24 06:00:00.000,20.88
674938,36061NY09929,2025-04-24 07:00:00.000,19.14
674939,36061NY09929,2025-04-24 08:00:00.000,17.82
674940,36061NY09929,2025-04-24 09:00:00.000,15.84
674941,36061NY09929,2025-04-24 10:00:00.000,14.73
674942,36061NY09929,2025-04-24 11:00:00.000,14.99
674943,36061NY09929,2025-04-24 12:00:00.000,14.44
674944,36061NY09929,2025-04-24 13:00:00.000,17.21
674945,36061NY09929,2025-04-24 14:00:00.000,11.46
674946,36061NY09929,2025-04-24 15:00:00.000,10.44
674947,36061NY09929,2025-04-24 16:00:00.000,12.56
674948,36061NY09929,2025-04-24 17:00:00.000,18.43
674949,36061NY09929,2025-04-24 18:00:00.000,19.25
674950,36061NY09929,2025-04-24 19:00:00.000,22.76
674951,36061NY09929,2025-04-24 20:00:00.000,17.72
674952,36061NY09929,2025-04-24 21:00:00.000,17.56
674953,36061NY09929,2025-04-24 22:00:00.000,18.13
674954,36061NY09929,2025-04-24 23:00:00.000,16.98
674955,36061NY09929,2025-04-25 00:00:00.000,12.91
674956,36061NY09929,2025-04-25 01:00:00.000,13.7
674957,36061NY09929,2025-04-25 02:00:00.000,13.41
674958,36061NY09929,2025-04-25 03:00:00.000,11.17
674959,36061NY09929,2025-04-25 04:00:00.000,8.72
674960,36061NY09929,2025-04-25 05:00:00.000,8.0
674961,36061NY09929,2025-04-25 06:00:00.000,7.95
674962,36061NY09929,2025-04-25 07:00:00.000,6.23
674963,36061NY09929,2025-04-25 08:00:00.000,6.21
674964,36061NY09929,2025-04-25 09:00:00.000,6.15
674965,36061NY09929,2025-04-25 10:00:00.000,6.44
674966,36061NY09929,2025-04-25 11:00:00.000,7.86
674967,36061NY09929,2025-04-25 12:00:00.000,9.84
674968,36061NY09929,2025-04-25 13:00:00.000,8.21
674969,36061NY09929,2025-04-25 14:00:00.000,8.91
674970,36061NY09929,2025-04-25 15:00:00.000,8.12
674971,36061NY09929,2025-04-25 16:00:00.000,8.94
674972,36061NY09929,2025-04-25 17:00:00.000,9.78
674973,36061NY09929,2025-04-25 18:00:00.000,9.53
674974,36061NY09929,2025-04-25 19:00:00.000,8.8
674975,36061NY09929,2025-04-25 20:00:00.000,8.35
674976,36061NY09929,2025-04-25 21:00:00.000,7.7
674977,36061NY09929,2025-04-25 22:00:00.000,8.39
674978,36061NY09929,2025-04-25 23:00:00.000,9.16
674979,36061NY09929,2025-04-26 00:00:00.000,11.43
674980,36061NY09929,2025-04-26 01:00:00.000,8.93
674981,36061NY09929,2025-04-26 02:00:00.000,7.52
674982,36061NY09929,2025-04-26 03:00:00.000,7.08
674983,36061NY10130,2025-04-23 03:00:00.000,4.24
674984,36061NY10130,2025-04-23 04:00:00.000,4.06
674985,36061NY10130,2025-04-23 05:00:00.000,3.71
674986,36061NY10130,2025-04-23 06:00:00.000,3.68
674987,36061NY10130,2025-04-23 07:00:00.000,3.36
674988,36061NY10130,2025-04-23 08:00:00.000,2.97
674989,36061NY10130,2025-04-23 09:00:00.000,3.24
674990,36061NY10130,2025-04-23 10:00:00.000,2.94
674991,36061NY10130,2025-04-23 11:00:00.000,3.27
674992,36061NY10130,2025-04-23 12:00:00.000,3.7
674993,36061NY10130,2025-04-23 13:00:00.000,3.78
674994,36061NY10130,2025-04-23 14:00:00.000,4.0
674995,36061NY10130,2025-04-23 15:00:00.000,5.73
674996,36061NY10130,2025-04-23 16:00:00.000,5.54
674997,36061NY10130,2025-04-23 17:00:00.000,6.51
674998,36061NY10130,2025-04-23 18:00:00.000,6.57
674999,36061NY10130,2025-04-23 19:00:00.000,6.85
675000,36061NY10130,2025-04-23 20:00:00.000,6.64
675001,36061NY10130,2025-04-23 21:00:00.000,6.96
675002,36061NY10130,2025-04-23 22:00:00.000,7.89
675003,36061NY10130,2025-04-23 23:00:00.000,8.05
675004,36061NY10130,2025-04-24 00:00:00.000,7.9
675005,36061NY10130,2025-04-24 01:00:00.000,14.11
675006,36061NY10130,2025-04-24 02:00:00.000,12.16
675007,36061NY10130,2025-04-24 03:00:00.000,15.6
675008,36061NY10130,2025-04-24 04:00:00.000,20.1
675009,36061NY10130,2025-04-24 05:00:00.000,16.49
675010,36061NY10130,2025-04-24 06:00:00.000,15.04
675011,36061NY10130,2025-04-24 07:00:00.000,12.42
675012,36061NY10130,2025-04-24 08:00:00.000,15.41
675013,36061NY10130,2025-04-24 09:00:00.000,14.71
675014,36061NY10130,2025-04-24 10:00:00.000,11.37
675015,36061NY10130,2025-04-24 11:00:00.000,10.48
675016,36061NY10130,2025-04-24 12:00:00.000,11.6
675017,36061NY10130,2025-04-24 13:00:00.000,11.37
675018,36061NY10130,2025-04-24 14:00:00.000,8.12
675019,36061NY10130,2025-04-24 15:00:00.000,9.03
675020,36061NY10130,2025-04-24 16:00:00.000,6.16
675021,36061NY10130,2025-04-24 17:00:00.000,10.47
675022,36061NY10130,2025-04-24 18:00:00.000,12.04
675023,36061NY10130,2025-04-24 19:00:00.000,14.4
675024,36061NY10130,2025-04-24 20:00:00.000,13.47
675025,36061NY10130,2025-04-24 21:00:00.000,12.74
675026,36061NY10130,2025-04-24 22:00:00.000,12.68
675027,36061NY10130,2025-04-24 23:00:00.000,11.54
675028,36061NY10130,2025-04-25 00:00:00.000,9.26
675029,36061NY10130,2025-04-25 01:00:00.000,8.96
675030,36061NY10130,2025-04-25 02:00:00.000,8.45
675031,36061NY10130,2025-04-25 03:00:00.000,7.3
675032,36061NY10130,2025-04-25 04:00:00.000,6.04
675033,36061NY10130,2025-04-25 05:00:00.000,5.6
675034,36061NY10130,2025-04-25 06:00:00.000,5.58
675035,36061NY10130,2025-04-25 07:00:00.000,5.11
675036,36061NY10130,2025-04-25 08:00:00.000,5.08
675037,36061NY10130,2025-04-25 09:00:00.000,5.03
675038,36061NY10130,2025-04-25 10:00:00.000,5.48
675039,36061NY10130,2025-04-25 11:00:00.000,6.18
675040,36061NY10130,2025-04-25 12:00:00.000,6.91
675041,36061NY10130,2025-04-25 13:00:00.000,6.27
675042,36061NY10130,2025-04-25 14:00:00.000,6.57
675043,36061NY10130,2025-04-25 15:00:00.000,6.88
675044,36061NY10130,2025-04-25 16:00:00.000,6.47
675045,36061NY10130,2025-04-25 17:00:00.000,7.88
675046,36061NY10130,2025-04-25 18:00:00.000,8.29
675047,36061NY10130,2025-04-25 19:00:00.000,6.87
675048,36061NY10130,2025-04-25 20:00:00.000,5.61
675049,36061NY10130,2025-04-25 21:00:00.000,5.09
675050,36061NY10130,2025-04-25 22:00:00.000,5.08
675051,36061NY10130,2025-04-25 23:00:00.000,5.11
675052,36061NY10130,2025-04-26 00:00:00.000,5.84
675053,36061NY10130,2025-04-26 01:00:00.000,5.55
675054,36061NY10130,2025-04-26 02:00:00.000,5.34
675055,36061NY10130,2025-04-26 03:00:00.000,5.48
675056,36061NY08552,2025-04-23 03:00:00.000,5.02
675057,36061NY08552,2025-04-23 04:00:00.000,5.92
675058,36061NY08552,2025-04-23 05:00:00.000,3.77
675059,36061NY08552,2025-04-23 06:00:00.000,3.15
675060,36061NY08552,2025-04-23 07:00:00.000,2.93
675061,36061NY08552,2025-04-23 08:00:00.000,3.39
675062,36061NY08552,2025-04-23 09:00:00.000,4.14
675063,36061NY08552,2025-04-23 10:00:00.000,4.16
675064,36061NY08552,2025-04-23 11:00:00.000,4.3
675065,36061NY08552,2025-04-23 12:00:00.000,8.5
675066,36061NY08552,2025-04-23 13:00:00.000,6.24
675067,36061NY08552,2025-04-23 14:00:00.000,6.45
675068,36061NY08552,2025-04-23 15:00:00.000,6.63
675069,36061NY08552,2025-04-23 16:00:00.000,5.87
675070,36061NY08552,2025-04-23 17:00:00.000,5.77
675071,36061NY08552,2025-04-23 18:00:00.000,6.95
675072,36061NY08552,2025-04-23 19:00:00.000,5.99
675073,36061NY08552,2025-04-23 20:00:00.000,7.36
675074,36061NY08552,2025-04-23 21:00:00.000,6.37
675075,36061NY08552,2025-04-23 22:00:00.000,5.74
675076,36061NY08552,2025-04-23 23:00:00.000,6.74
675077,36061NY08552,2025-04-24 00:00:00.000,8.49
675078,36061NY08552,2025-04-24 01:00:00.000,12.11
675079,36061NY08552,2025-04-24 02:00:00.000,15.11
675080,36061NY08552,2025-04-24 03:00:00.000,19.4
675081,36061NY08552,2025-04-24 04:00:00.000,21.72
675082,36061NY08552,2025-04-24 05:00:00.000,20.84
675083,36061NY08552,2025-04-24 06:00:00.000,19.26
675084,36061NY08552,2025-04-24 07:00:00.000,14.45
675085,36061NY08552,2025-04-24 08:00:00.000,11.44
675086,36061NY08552,2025-04-24 09:00:00.000,12.94
675087,36061NY08552,2025-04-24 10:00:00.000,15.32
675088,36061NY08552,2025-04-24 11:00:00.000,14.82
675089,36061NY08552,2025-04-24 12:00:00.000,15.72
675090,36061NY08552,2025-04-24 13:00:00.000,10.25
675091,36061NY08552,2025-04-24 14:00:00.000,8.87
675092,36061NY08552,2025-04-24 15:00:00.000,8.12
675093,36061NY08552,2025-04-24 16:00:00.000,9.37
675094,36061NY08552,2025-04-24 17:00:00.000,11.85
675095,36061NY08552,2025-04-24 18:00:00.000,15.0
675096,36061NY08552,2025-04-24 19:00:00.000,17.75
675097,36061NY08552,2025-04-24 20:00:00.000,12.86
675098,36061NY08552,2025-04-24 21:00:00.000,11.14
675099,36061NY08552,2025-04-24 22:00:00.000,11.01
675100,36061NY08552,2025-04-24 23:00:00.000,10.54
675101,36061NY08552,2025-04-25 00:00:00.000,9.41
675102,36061NY08552,2025-04-25 01:00:00.000,10.4
675103,36061NY08552,2025-04-25 02:00:00.000,8.76
675104,36061NY08552,2025-04-25 03:00:00.000,7.92
675105,36061NY08552,2025-04-25 04:00:00.000,6.89
675106,36061NY08552,2025-04-25 05:00:00.000,6.27
675107,36061NY08552,2025-04-25 06:00:00.000,5.23
675108,36061NY08552,2025-04-25 07:00:00.000,4.75
675109,36061NY08552,2025-04-25 08:00:00.000,5.11
675110,36061NY08552,2025-04-25 09:00:00.000,5.38
675111,36061NY08552,2025-04-25 10:00:00.000,5.79
675112,36061NY08552,2025-04-25 11:00:00.000,6.47
675113,36061NY08552,2025-04-25 12:00:00.000,6.3
675114,36061NY08552,2025-04-25 13:00:00.000,6.52
675115,36061NY08552,2025-04-25 14:00:00.000,7.0
675116,36061NY08552,2025-04-25 15:00:00.000,7.18
675117,36061NY08552,2025-04-25 16:00:00.000,8.89
675118,36061NY08552,2025-04-25 17:00:00.000,7.33
675119,36061NY08552,2025-04-25 18:00:00.000,7.05
675120,36061NY08552,2025-04-25 19:00:00.000,6.53
675121,36061NY08552,2025-04-25 20:00:00.000,5.68
675122,36061NY08552,2025-04-25 21:00:00.000,5.16
675123,36061NY08552,2025-04-25 22:00:00.000,4.65
675124,36061NY08552,2025-04-25 23:00:00.000,5.29
675125,36061NY08552,2025-04-26 00:00:00.000,6.67
675126,36061NY08552,2025-04-26 01:00:00.000,5.94
675127,36061NY08552,2025-04-26 02:00:00.000,6.35
675128,36061NY08552,2025-04-26 03:00:00.000,6.38
675129,36081NY09285,2025-04-23 03:00:00.000,3.83
675130,36081NY09285,2025-04-23 04:00:00.000,4.09
675131,36081NY09285,2025-04-23 05:00:00.000,4.17
675132,36081NY09285,2025-04-23 06:00:00.000,3.82
675133,36081NY09285,2025-04-23 07:00:00.000,3.49
675134,36081NY09285,2025-04-23 08:00:00.000,2.88
675135,36081NY09285,2025-04-23 09:00:00.000,3.42
675136,36081NY09285,2025-04-23 10:00:00.000,3.22
675137,36081NY09285,2025-04-23 11:00:00.000,3.75
675138,36081NY09285,2025-04-23 12:00:00.000,3.88
675139,36081NY09285,2025-04-23 13:00:00.000,4.21
675140,36081NY09285,2025-04-23 14:00:00.000,4.4
675141,36081NY09285,2025-04-23 15:00:00.000,4.2
675142,36081NY09285,2025-04-23 16:00:00.000,4.09
675143,36081NY09285,2025-04-23 17:00:00.000,5.02
675144,36081NY09285,2025-04-23 18:00:00.000,7.41
675145,36081NY09285,2025-04-23 19:00:00.000,6.15
675146,36081NY09285,2025-04-23 20:00:00.000,7.27
675147,36081NY09285,2025-04-23 21:00:00.000,6.31
675148,36081NY09285,2025-04-23 22:00:00.000,6.03
675149,36081NY09285,2025-04-23 23:00:00.000,5.42
675150,36081NY09285,2025-04-24 00:00:00.000,6.42
675151,36081NY09285,2025-04-24 01:00:00.000,8.49
675152,36081NY09285,2025-04-24 02:00:00.000,10.09
675153,36081NY09285,2025-04-24 03:00:00.000,11.67
675154,36081NY09285,2025-04-24 04:00:00.000,13.9
675155,36081NY09285,2025-04-24 05:00:00.000,11.62
675156,36081NY09285,2025-04-24 06:00:00.000,10.95
675157,36081NY09285,2025-04-24 07:00:00.000,10.65
675158,36081NY09285,2025-04-24 08:00:00.000,11.62
675159,36081NY09285,2025-04-24 09:00:00.000,12.1
675160,36081NY09285,2025-04-24 10:00:00.000,13.01
675161,36081NY09285,2025-04-24 11:00:00.000,12.42
675162,36081NY09285,2025-04-24 12:00:00.000,9.95
675163,36081NY09285,2025-04-24 13:00:00.000,6.99
675164,36081NY09285,2025-04-24 14:00:00.000,6.52
675165,36081NY09285,2025-04-24 15:00:00.000,6.61
672302,36061NY08454,2025-04-15 04:00:00.000,7.94
672303,36061NY08454,2025-04-15 05:00:00.000,7.31
672304,36061NY08454,2025-04-15 06:00:00.000,7.4
672305,36061NY08454,2025-04-15 07:00:00.000,8.68
672306,36061NY08454,2025-04-15 08:00:00.000,9.64
672307,36061NY08454,2025-04-15 09:00:00.000,10.62
672308,36061NY08454,2025-04-15 10:00:00.000,12.29
672309,36061NY08454,2025-04-15 11:00:00.000,13.4
672310,36061NY08454,2025-04-15 12:00:00.000,14.07
672311,36061NY08454,2025-04-15 13:00:00.000,13.92
672312,36061NY08454,2025-04-15 14:00:00.000,18.78
672313,36061NY08454,2025-04-15 15:00:00.000,17.32
672314,36061NY08454,2025-04-15 16:00:00.000,11.53
672315,36061NY08454,2025-04-15 17:00:00.000,9.34
672316,36061NY08454,2025-04-15 18:00:00.000,6.01
672317,36061NY08454,2025-04-15 19:00:00.000,5.61
672318,36061NY08454,2025-04-15 20:00:00.000,4.85
672319,36061NY08454,2025-04-15 21:00:00.000,4.74
672320,36061NY08454,2025-04-15 22:00:00.000,4.69
672321,36061NY08454,2025-04-15 23:00:00.000,5.96
672322,36061NY08454,2025-04-16 00:00:00.000,4.38
672323,36061NY08454,2025-04-16 01:00:00.000,3.72
672324,36061NY08454,2025-04-16 02:00:00.000,3.24
672325,36061NY08454,2025-04-16 03:00:00.000,3.11
672326,36061NY08454,2025-04-16 04:00:00.000,2.54
672327,36061NY08454,2025-04-16 05:00:00.000,2.61
672328,36061NY08454,2025-04-16 06:00:00.000,2.69
672329,36061NY08454,2025-04-16 07:00:00.000,2.8
672330,36061NY08454,2025-04-16 08:00:00.000,2.66
672331,36061NY08454,2025-04-16 09:00:00.000,2.93
672332,36061NY08454,2025-04-16 10:00:00.000,3.06
672333,36061NY08454,2025-04-16 11:00:00.000,2.91
672334,36061NY08454,2025-04-16 12:00:00.000,2.93
672335,36061NY08454,2025-04-16 13:00:00.000,2.92
672336,36061NY08454,2025-04-16 14:00:00.000,3.07
672337,36061NY08454,2025-04-16 15:00:00.000,3.26
672338,36061NY08454,2025-04-16 16:00:00.000,3.48
672339,36061NY08454,2025-04-16 17:00:00.000,3.8
672340,36061NY08454,2025-04-16 18:00:00.000,3.38
672341,36061NY08454,2025-04-16 19:00:00.000,3.34
672342,36061NY08454,2025-04-16 20:00:00.000,3.3
672343,36061NY08454,2025-04-16 21:00:00.000,3.52
672344,36061NY08454,2025-04-16 22:00:00.000,3.56
672345,36061NY08454,2025-04-16 23:00:00.000,3.43
672346,36061NY08454,2025-04-17 00:00:00.000,3.2
672347,36061NY08454,2025-04-17 01:00:00.000,3.16
672348,36061NY08454,2025-04-17 02:00:00.000,3.02
672349,36061NY08454,2025-04-17 03:00:00.000,3.31
672350,36061NY08454,2025-04-17 04:00:00.000,3.22
672351,36061NY08454,2025-04-17 05:00:00.000,3.28
672352,36061NY08454,2025-04-17 06:00:00.000,3.43
672353,36061NY08454,2025-04-17 07:00:00.000,3.61
672354,36061NY08454,2025-04-17 08:00:00.000,3.97
672355,36061NY08454,2025-04-17 09:00:00.000,4.48
672356,36061NY08454,2025-04-17 10:00:00.000,4.39
672357,36061NY08454,2025-04-17 11:00:00.000,4.54
672358,36061NY08454,2025-04-17 12:00:00.000,3.66
672359,36061NY08454,2025-04-17 13:00:00.000,3.43
672360,36061NY08454,2025-04-17 14:00:00.000,3.13
672361,36061NY08454,2025-04-17 15:00:00.000,3.61
672362,36061NY08454,2025-04-17 16:00:00.000,4.09
672363,36061NY08454,2025-04-17 17:00:00.000,3.96
672364,36061NY09929,2025-04-14 18:00:00.000,6.35
672365,36061NY09929,2025-04-14 19:00:00.000,8.95
672366,36061NY09929,2025-04-14 20:00:00.000,8.89
672367,36061NY09929,2025-04-14 21:00:00.000,9.32
672368,36061NY09929,2025-04-14 22:00:00.000,10.35
672369,36061NY09929,2025-04-14 23:00:00.000,13.97
672370,36061NY09929,2025-04-15 00:00:00.000,13.72
672371,36061NY09929,2025-04-15 01:00:00.000,13.71
672372,36061NY09929,2025-04-15 02:00:00.000,13.45
672373,36061NY09929,2025-04-15 03:00:00.000,11.71
672374,36061NY09929,2025-04-15 04:00:00.000,9.0
672375,36061NY09929,2025-04-15 05:00:00.000,9.79
672376,36061NY09929,2025-04-15 06:00:00.000,10.11
672377,36061NY09929,2025-04-15 07:00:00.000,10.57
672378,36061NY09929,2025-04-15 08:00:00.000,10.21
672379,36061NY09929,2025-04-15 09:00:00.000,11.16
672380,36061NY09929,2025-04-15 10:00:00.000,13.87
672381,36061NY09929,2025-04-15 11:00:00.000,14.47
672382,36061NY09929,2025-04-15 12:00:00.000,17.69
672383,36061NY09929,2025-04-15 13:00:00.000,15.78
672384,36061NY09929,2025-04-15 14:00:00.000,18.98
672385,36061NY09929,2025-04-15 15:00:00.000,17.05
672386,36061NY09929,2025-04-15 16:00:00.000,15.44
672387,36061NY09929,2025-04-15 17:00:00.000,14.29
672388,36061NY09929,2025-04-15 18:00:00.000,8.5
672389,36061NY09929,2025-04-15 19:00:00.000,7.58
672390,36061NY09929,2025-04-15 20:00:00.000,8.01
672391,36061NY09929,2025-04-15 21:00:00.000,6.79
672392,36061NY09929,2025-04-15 22:00:00.000,7.95
672393,36061NY09929,2025-04-15 23:00:00.000,8.01
672394,36061NY09929,2025-04-16 00:00:00.000,7.48
672395,36061NY09929,2025-04-16 01:00:00.000,4.33
672396,36061NY09929,2025-04-16 02:00:00.000,3.28
672397,36061NY09929,2025-04-16 03:00:00.000,2.82
672398,36061NY09929,2025-04-16 04:00:00.000,2.7
672399,36061NY09929,2025-04-16 05:00:00.000,2.28
672400,36061NY09929,2025-04-16 06:00:00.000,2.23
672401,36061NY09929,2025-04-16 07:00:00.000,2.19
672402,36061NY09929,2025-04-16 08:00:00.000,2.51
672403,36061NY09929,2025-04-16 09:00:00.000,2.51
672404,36061NY09929,2025-04-16 10:00:00.000,2.97
672405,36061NY09929,2025-04-16 11:00:00.000,3.63
672406,36061NY09929,2025-04-16 12:00:00.000,4.21
672407,36061NY09929,2025-04-16 13:00:00.000,4.11
672408,36061NY09929,2025-04-16 14:00:00.000,5.36
672409,36061NY09929,2025-04-16 15:00:00.000,6.37
672410,36061NY09929,2025-04-16 16:00:00.000,5.85
672411,36061NY09929,2025-04-16 17:00:00.000,6.89
672412,36061NY09929,2025-04-16 18:00:00.000,5.1
672413,36061NY09929,2025-04-16 19:00:00.000,4.95
672414,36061NY09929,2025-04-16 20:00:00.000,7.54
672415,36061NY09929,2025-04-16 21:00:00.000,6.89
672416,36061NY09929,2025-04-16 22:00:00.000,6.67
672417,36061NY09929,2025-04-16 23:00:00.000,6.74
672418,36061NY09929,2025-04-17 00:00:00.000,5.02
672419,36061NY09929,2025-04-17 01:00:00.000,4.85
672420,36061NY09929,2025-04-17 02:00:00.000,3.87
672421,36061NY09929,2025-04-17 03:00:00.000,4.55
672422,36061NY09929,2025-04-17 04:00:00.000,5.16
672423,36061NY09929,2025-04-17 05:00:00.000,4.21
672424,36061NY09929,2025-04-17 06:00:00.000,3.85
672425,36061NY09929,2025-04-17 07:00:00.000,4.02
672426,36061NY09929,2025-04-17 08:00:00.000,3.97
672427,36061NY09929,2025-04-17 09:00:00.000,4.16
672428,36061NY09929,2025-04-17 10:00:00.000,5.59
672429,36061NY09929,2025-04-17 11:00:00.000,6.44
672430,36061NY09929,2025-04-17 12:00:00.000,5.73
672431,36061NY09929,2025-04-17 13:00:00.000,6.47
672432,36061NY09929,2025-04-17 14:00:00.000,7.0
672433,36061NY09929,2025-04-17 15:00:00.000,7.03
672434,36061NY09929,2025-04-17 16:00:00.000,6.56
672435,36061NY09929,2025-04-17 17:00:00.000,7.62
672436,36061NY10130,2025-04-14 17:00:00.000,6.38
672437,36061NY10130,2025-04-14 18:00:00.000,6.24
672438,36061NY10130,2025-04-14 19:00:00.000,5.88
672439,36061NY10130,2025-04-14 20:00:00.000,5.35
672440,36061NY10130,2025-04-14 21:00:00.000,5.87
672441,36061NY10130,2025-04-14 22:00:00.000,6.15
672442,36061NY10130,2025-04-14 23:00:00.000,7.52
672443,36061NY10130,2025-04-15 00:00:00.000,8.16
672444,36061NY10130,2025-04-15 01:00:00.000,8.78
672445,36061NY10130,2025-04-15 02:00:00.000,9.28
680691,36081NY07615,2025-05-12 02:00:00.000,9.24
680692,36061NY09929,2025-05-12 03:00:00.000,11.28
680693,36061NY10130,2025-05-12 03:00:00.000,6.41
680694,36061NY08552,2025-05-12 03:00:00.000,8.65
680695,36081NY09285,2025-05-12 03:00:00.000,8.87
680696,36005NY12387,2025-05-12 03:00:00.000,8.15
680697,36061NY08454,2025-05-12 03:00:00.000,10.57
680698,36005NY11534,2025-05-12 03:00:00.000,4.07
680699,36061NY08653,2025-05-12 03:00:00.000,9.98
680700,36085NY03820,2025-05-12 03:00:00.000,6.46
680701,36047NY07974,2025-05-12 03:00:00.000,8.76
680702,36061NY12380,2025-05-12 03:00:00.000,5.4
680703,36061NY09734,2025-05-12 03:00:00.000,7.05
680704,36081NY07615,2025-05-12 03:00:00.000,10.29
680705,36061NY09929,2025-05-12 04:00:00.000,6.18
680706,36061NY10130,2025-05-12 04:00:00.000,4.41
680707,36061NY08552,2025-05-12 04:00:00.000,7.6
680708,36081NY09285,2025-05-12 04:00:00.000,8.15
680709,36005NY12387,2025-05-12 04:00:00.000,6.5
680710,36061NY08454,2025-05-12 04:00:00.000,8.1
680711,36005NY11534,2025-05-12 04:00:00.000,5.47
680712,36061NY08653,2025-05-12 04:00:00.000,8.4
680713,36085NY03820,2025-05-12 04:00:00.000,5.78
680714,36047NY07974,2025-05-12 04:00:00.000,7.94
680715,36061NY12380,2025-05-12 04:00:00.000,5.34
680716,36061NY09734,2025-05-12 04:00:00.000,4.59
680717,36081NY07615,2025-05-12 04:00:00.000,11.44
680718,36061NY09929,2025-05-12 05:00:00.000,6.72
680719,36061NY10130,2025-05-12 05:00:00.000,4.37
680720,36061NY08552,2025-05-12 05:00:00.000,6.31
680721,36081NY09285,2025-05-12 05:00:00.000,6.68
680722,36005NY12387,2025-05-12 05:00:00.000,8.15
680723,36061NY08454,2025-05-12 05:00:00.000,7.56
680724,36005NY11534,2025-05-12 05:00:00.000,5.48
680725,36061NY08653,2025-05-12 05:00:00.000,5.58
680726,36085NY03820,2025-05-12 05:00:00.000,6.32
680727,36047NY07974,2025-05-12 05:00:00.000,8.29
680728,36061NY12380,2025-05-12 05:00:00.000,6.99
680729,36061NY09734,2025-05-12 05:00:00.000,4.74
680730,36081NY07615,2025-05-12 05:00:00.000,9.93
680731,36061NY09929,2025-05-12 06:00:00.000,6.77
680732,36061NY10130,2025-05-12 06:00:00.000,5.29
680733,36061NY08552,2025-05-12 06:00:00.000,6.26
680734,36081NY09285,2025-05-12 06:00:00.000,7.57
680735,36005NY12387,2025-05-12 06:00:00.000,9.34
680736,36061NY08454,2025-05-12 06:00:00.000,7.14
680737,36005NY11534,2025-05-12 06:00:00.000,6.24
680738,36061NY08653,2025-05-12 06:00:00.000,6.15
680739,36085NY03820,2025-05-12 06:00:00.000,6.56
680740,36047NY07974,2025-05-12 06:00:00.000,7.64
680741,36061NY12380,2025-05-12 06:00:00.000,6.06
680742,36061NY09734,2025-05-12 06:00:00.000,5.11
680743,36081NY07615,2025-05-12 06:00:00.000,7.37
680744,36061NY09929,2025-05-12 07:00:00.000,6.41
680745,36061NY10130,2025-05-12 07:00:00.000,4.96
680746,36061NY08552,2025-05-12 07:00:00.000,6.93
680747,36081NY09285,2025-05-12 07:00:00.000,7.87
680748,36005NY12387,2025-05-12 07:00:00.000,10.26
680749,36061NY08454,2025-05-12 07:00:00.000,7.63
680750,36061NY09734,2025-05-12 07:00:00.000,4.7
680751,36005NY11534,2025-05-12 07:00:00.000,6.91
