ID,SiteID,ObservationTimeUTC,Value
128784,360810125,2020-12-18 03:00:00.000,8.0
119367,360810124,2020-12-18 03:00:00.000,8.0
50766,360470118,2020-12-18 03:00:00.000,7.8
220667,36061NY10130,2020-12-18 03:00:00.000,21.59
220668,36061NY08552,2020-12-18 03:00:00.000,5.6
220669,36061NY09734,2020-12-18 03:00:00.000,6.17
220670,36081NY09285,2020-12-18 03:00:00.000,4.72
64702,360610115,2020-12-18 03:00:00.000,6.9
18972,360050112,2020-12-18 03:00:00.000,7.6
84539,360610135,2020-12-18 03:00:00.000,7.1
100283,360810120,2020-12-18 03:00:00.000,6.5
31961,360470052,2020-12-18 04:00:00.000,10.9
100284,360810120,2020-12-18 04:00:00.000,6.2
128785,360810125,2020-12-18 04:00:00.000,7.4
84540,360610135,2020-12-18 04:00:00.000,6.4
50767,360470118,2020-12-18 04:00:00.000,7.7
18973,360050112,2020-12-18 04:00:00.000,7.9
64703,360610115,2020-12-18 04:00:00.000,6.8
220671,36081NY09285,2020-12-18 04:00:00.000,4.39
220672,36061NY09734,2020-12-18 04:00:00.000,5.88
220673,36061NY10130,2020-12-18 04:00:00.000,21.03
220674,36061NY09929,2020-12-18 04:00:00.000,5.42
220675,36061NY08552,2020-12-18 04:00:00.000,5.54
119368,360810124,2020-12-18 04:00:00.000,5.3
147762,360850111,2020-12-18 04:00:00.000,5.2
31962,360470052,2020-12-18 05:00:00.000,5.9
147763,360850111,2020-12-18 05:00:00.000,5.3
128786,360810125,2020-12-18 05:00:00.000,8.1
119369,360810124,2020-12-18 05:00:00.000,2.1
50768,360470118,2020-12-18 05:00:00.000,6.5
220676,36061NY09734,2020-12-18 05:00:00.000,7.62
220677,36061NY08552,2020-12-18 05:00:00.000,5.08
220678,36061NY10130,2020-12-18 05:00:00.000,19.64
220679,36061NY09929,2020-12-18 05:00:00.000,5.0
220680,36081NY09285,2020-12-18 05:00:00.000,4.0
64704,360610115,2020-12-18 05:00:00.000,5.4
18974,360050112,2020-12-18 05:00:00.000,7.0
84541,360610135,2020-12-18 05:00:00.000,6.1
100285,360810120,2020-12-18 05:00:00.000,5.9
31963,360470052,2020-12-18 06:00:00.000,4.4
100286,360810120,2020-12-18 06:00:00.000,6.1
128787,360810125,2020-12-18 06:00:00.000,8.8
84542,360610135,2020-12-18 06:00:00.000,7.0
50769,360470118,2020-12-18 06:00:00.000,7.3
18975,360050112,2020-12-18 06:00:00.000,8.4
64705,360610115,2020-12-18 06:00:00.000,6.9
220681,36081NY09285,2020-12-18 06:00:00.000,3.99
220682,36061NY10130,2020-12-18 06:00:00.000,19.1
220683,36061NY09929,2020-12-18 06:00:00.000,5.09
220684,36061NY09734,2020-12-18 06:00:00.000,5.32
220685,36061NY08552,2020-12-18 06:00:00.000,4.93
119370,360810124,2020-12-18 06:00:00.000,1.7
147764,360850111,2020-12-18 06:00:00.000,7.3
31964,360470052,2020-12-18 07:00:00.000,9.9
147765,360850111,2020-12-18 07:00:00.000,8.6
128788,360810125,2020-12-18 07:00:00.000,9.3
119371,360810124,2020-12-18 07:00:00.000,4.8
50770,360470118,2020-12-18 07:00:00.000,6.4
220686,36061NY09734,2020-12-18 07:00:00.000,5.37
220687,36061NY08552,2020-12-18 07:00:00.000,4.93
220688,36081NY09285,2020-12-18 07:00:00.000,4.31
220689,36061NY10130,2020-12-18 07:00:00.000,19.64
220690,36061NY09929,2020-12-18 07:00:00.000,4.84
64706,360610115,2020-12-18 07:00:00.000,7.4
18976,360050112,2020-12-18 07:00:00.000,7.2
84543,360610135,2020-12-18 07:00:00.000,6.8
100287,360810120,2020-12-18 07:00:00.000,5.2
31965,360470052,2020-12-18 08:00:00.000,6.4
100288,360810120,2020-12-18 08:00:00.000,5.0
128789,360810125,2020-12-18 08:00:00.000,6.9
84544,360610135,2020-12-18 08:00:00.000,5.4
50771,360470118,2020-12-18 08:00:00.000,5.9
18977,360050112,2020-12-18 08:00:00.000,6.5
64707,360610115,2020-12-18 08:00:00.000,6.4
220691,36061NY09734,2020-12-18 08:00:00.000,5.49
220692,36061NY08552,2020-12-18 08:00:00.000,4.94
220693,36061NY10130,2020-12-18 08:00:00.000,19.24
220694,36061NY09929,2020-12-18 08:00:00.000,4.85
220695,36081NY09285,2020-12-18 08:00:00.000,4.25
119372,360810124,2020-12-18 08:00:00.000,2.7
147766,360850111,2020-12-18 08:00:00.000,6.9
31966,360470052,2020-12-18 09:00:00.000,8.2
147767,360850111,2020-12-18 09:00:00.000,7.4
128790,360810125,2020-12-18 09:00:00.000,8.6
119373,360810124,2020-12-18 09:00:00.000,3.9
50772,360470118,2020-12-18 09:00:00.000,7.0
220696,36061NY10130,2020-12-18 09:00:00.000,18.43
220697,36081NY09285,2020-12-18 09:00:00.000,4.39
220698,36061NY08552,2020-12-18 09:00:00.000,4.59
220699,36061NY09929,2020-12-18 09:00:00.000,4.73
220700,36061NY09734,2020-12-18 09:00:00.000,5.21
64708,360610115,2020-12-18 09:00:00.000,7.0
18978,360050112,2020-12-18 09:00:00.000,7.3
84545,360610135,2020-12-18 09:00:00.000,6.4
100289,360810120,2020-12-18 09:00:00.000,6.1
128791,360810125,2020-12-18 10:00:00.000,9.8
100290,360810120,2020-12-18 10:00:00.000,5.6
50773,360470118,2020-12-18 10:00:00.000,7.0
84546,360610135,2020-12-18 10:00:00.000,6.7
18979,360050112,2020-12-18 10:00:00.000,7.7
64709,360610115,2020-12-18 10:00:00.000,7.6
220701,36061NY10130,2020-12-18 10:00:00.000,19.11
220702,36081NY09285,2020-12-18 10:00:00.000,4.56
220703,36061NY09734,2020-12-18 10:00:00.000,5.37
220704,36061NY08552,2020-12-18 10:00:00.000,4.74
220705,36061NY09929,2020-12-18 10:00:00.000,4.87
119374,360810124,2020-12-18 10:00:00.000,1.4
147768,360850111,2020-12-18 10:00:00.000,7.7
31967,360470052,2020-12-18 11:00:00.000,4.6
147769,360850111,2020-12-18 11:00:00.000,8.9
128792,360810125,2020-12-18 11:00:00.000,9.5
119375,360810124,2020-12-18 11:00:00.000,4.0
50774,360470118,2020-12-18 11:00:00.000,7.6
220706,36061NY09929,2020-12-18 11:00:00.000,5.14
220707,36081NY09285,2020-12-18 11:00:00.000,4.61
220708,36061NY08552,2020-12-18 11:00:00.000,5.15
220709,36061NY09734,2020-12-18 11:00:00.000,5.72
220710,36061NY10130,2020-12-18 11:00:00.000,20.4
64710,360610115,2020-12-18 11:00:00.000,8.2
18980,360050112,2020-12-18 11:00:00.000,7.2
84547,360610135,2020-12-18 11:00:00.000,6.0
100291,360810120,2020-12-18 11:00:00.000,7.1
31968,360470052,2020-12-18 12:00:00.000,7.0
100292,360810120,2020-12-18 12:00:00.000,6.0
128793,360810125,2020-12-18 12:00:00.000,9.8
84548,360610135,2020-12-18 12:00:00.000,6.3
50775,360470118,2020-12-18 12:00:00.000,6.9
18981,360050112,2020-12-18 12:00:00.000,7.7
64711,360610115,2020-12-18 12:00:00.000,8.2
220711,36061NY10130,2020-12-18 12:00:00.000,19.49
220712,36081NY09285,2020-12-18 12:00:00.000,4.99
220713,36061NY09929,2020-12-18 12:00:00.000,5.41
220714,36061NY08552,2020-12-18 12:00:00.000,5.42
220715,36061NY09734,2020-12-18 12:00:00.000,6.17
119376,360810124,2020-12-18 12:00:00.000,2.7
147770,360850111,2020-12-18 12:00:00.000,7.7
31969,360470052,2020-12-18 13:00:00.000,15.6
147771,360850111,2020-12-18 13:00:00.000,10.7
128794,360810125,2020-12-18 13:00:00.000,11.5
119377,360810124,2020-12-18 13:00:00.000,4.2
50776,360470118,2020-12-18 13:00:00.000,9.1
220716,36061NY09929,2020-12-18 13:00:00.000,6.0
220717,36081NY09285,2020-12-18 13:00:00.000,5.01
220718,36061NY09734,2020-12-18 13:00:00.000,6.97
220719,36061NY08552,2020-12-18 13:00:00.000,6.34
220720,36061NY10130,2020-12-18 13:00:00.000,19.96
64712,360610115,2020-12-18 13:00:00.000,8.9
18982,360050112,2020-12-18 13:00:00.000,9.7
84549,360610135,2020-12-18 13:00:00.000,7.8
100293,360810120,2020-12-18 13:00:00.000,8.1
31970,360470052,2020-12-18 14:00:00.000,21.5
100294,360810120,2020-12-18 14:00:00.000,7.9
128795,360810125,2020-12-18 14:00:00.000,9.2
84550,360610135,2020-12-18 14:00:00.000,6.6
50777,360470118,2020-12-18 14:00:00.000,8.7
18983,360050112,2020-12-18 14:00:00.000,9.1
64713,360610115,2020-12-18 14:00:00.000,9.9
220721,36061NY09734,2020-12-18 14:00:00.000,7.79
220722,36081NY09285,2020-12-18 14:00:00.000,5.22
220723,36061NY08552,2020-12-18 14:00:00.000,7.3
220724,36061NY10130,2020-12-18 14:00:00.000,20.92
220725,36061NY09929,2020-12-18 14:00:00.000,6.45
119378,360810124,2020-12-18 14:00:00.000,5.5
147772,360850111,2020-12-18 14:00:00.000,10.2
31971,360470052,2020-12-18 15:00:00.000,28.1
147773,360850111,2020-12-18 15:00:00.000,8.0
128796,360810125,2020-12-18 15:00:00.000,9.2
119379,360810124,2020-12-18 15:00:00.000,5.0
50778,360470118,2020-12-18 15:00:00.000,7.6
220726,36061NY09734,2020-12-18 15:00:00.000,9.69
220727,36061NY10130,2020-12-18 15:00:00.000,22.12
220728,36081NY09285,2020-12-18 15:00:00.000,5.72
220729,36061NY09929,2020-12-18 15:00:00.000,7.18
220730,36061NY08552,2020-12-18 15:00:00.000,7.21
64714,360610115,2020-12-18 15:00:00.000,12.4
18984,360050112,2020-12-18 15:00:00.000,7.8
84551,360610135,2020-12-18 15:00:00.000,5.5
100295,360810120,2020-12-18 15:00:00.000,7.2
31972,360470052,2020-12-18 16:00:00.000,4.3
100296,360810120,2020-12-18 16:00:00.000,7.3
128797,360810125,2020-12-18 16:00:00.000,5.1
84552,360610135,2020-12-18 16:00:00.000,4.8
50779,360470118,2020-12-18 16:00:00.000,7.0
18985,360050112,2020-12-18 16:00:00.000,4.7
64715,360610115,2020-12-18 16:00:00.000,3.5
220731,36061NY10130,2020-12-18 16:00:00.000,22.52
220732,36061NY09734,2020-12-18 16:00:00.000,10.68
220733,36061NY09929,2020-12-18 16:00:00.000,7.61
220734,36081NY09285,2020-12-18 16:00:00.000,5.36
220735,36061NY08552,2020-12-18 16:00:00.000,7.27
119380,360810124,2020-12-18 16:00:00.000,4.9
147774,360850111,2020-12-18 16:00:00.000,5.4
31973,360470052,2020-12-18 17:00:00.000,9.9
147775,360850111,2020-12-18 17:00:00.000,6.2
128798,360810125,2020-12-18 17:00:00.000,6.3
119381,360810124,2020-12-18 17:00:00.000,2.6
50780,360470118,2020-12-18 17:00:00.000,7.6
220736,36061NY10130,2020-12-18 17:00:00.000,21.91
220737,36081NY09285,2020-12-18 17:00:00.000,4.98
220738,36061NY09734,2020-12-18 17:00:00.000,9.11
220739,36061NY08552,2020-12-18 17:00:00.000,7.41
220740,36061NY09929,2020-12-18 17:00:00.000,7.91
64716,360610115,2020-12-18 17:00:00.000,6.2
18986,360050112,2020-12-18 17:00:00.000,6.4
84553,360610135,2020-12-18 17:00:00.000,5.2
100297,360810120,2020-12-18 17:00:00.000,5.8
31974,360470052,2020-12-18 18:00:00.000,13.8
100298,360810120,2020-12-18 18:00:00.000,6.4
128799,360810125,2020-12-18 18:00:00.000,10.2
84554,360610135,2020-12-18 18:00:00.000,7.1
50781,360470118,2020-12-18 18:00:00.000,7.7
18987,360050112,2020-12-18 18:00:00.000,9.2
64717,360610115,2020-12-18 18:00:00.000,9.6
220741,36061NY09734,2020-12-18 18:00:00.000,7.94
220742,36061NY08552,2020-12-18 18:00:00.000,6.84
220743,36061NY09929,2020-12-18 18:00:00.000,7.97
220744,36081NY09285,2020-12-18 18:00:00.000,4.77
220745,36061NY10130,2020-12-18 18:00:00.000,21.38
119382,360810124,2020-12-18 18:00:00.000,6.6
147776,360850111,2020-12-18 18:00:00.000,7.2
31975,360470052,2020-12-18 19:00:00.000,3.9
147777,360850111,2020-12-18 19:00:00.000,8.3
128800,360810125,2020-12-18 19:00:00.000,7.7
119383,360810124,2020-12-18 19:00:00.000,3.1
50782,360470118,2020-12-18 19:00:00.000,8.4
220746,36061NY08552,2020-12-18 19:00:00.000,7.65
220747,36061NY09734,2020-12-18 19:00:00.000,8.16
220748,36061NY09929,2020-12-18 19:00:00.000,8.4
220749,36061NY10130,2020-12-18 19:00:00.000,21.44
220750,36081NY09285,2020-12-18 19:00:00.000,4.93
64718,360610115,2020-12-18 19:00:00.000,7.1
18988,360050112,2020-12-18 19:00:00.000,7.6
84555,360610135,2020-12-18 19:00:00.000,6.5
100299,360810120,2020-12-18 19:00:00.000,6.8
31976,360470052,2020-12-18 20:00:00.000,8.3
100300,360810120,2020-12-18 20:00:00.000,9.0
128801,360810125,2020-12-18 20:00:00.000,11.6
84556,360610135,2020-12-18 20:00:00.000,8.6
50783,360470118,2020-12-18 20:00:00.000,9.3
18989,360050112,2020-12-18 20:00:00.000,9.3
64719,360610115,2020-12-18 20:00:00.000,8.5
220751,36061NY09929,2020-12-18 20:00:00.000,8.0
220752,36061NY08552,2020-12-18 20:00:00.000,7.32
220753,36061NY10130,2020-12-18 20:00:00.000,21.59
220754,36081NY09285,2020-12-18 20:00:00.000,5.07
220755,36061NY09734,2020-12-18 20:00:00.000,8.26
119384,360810124,2020-12-18 20:00:00.000,1.8
147778,360850111,2020-12-18 20:00:00.000,8.1
31977,360470052,2020-12-18 21:00:00.000,7.0
147779,360850111,2020-12-18 21:00:00.000,8.9
128802,360810125,2020-12-18 21:00:00.000,10.5
119385,360810124,2020-12-18 21:00:00.000,1.2
50784,360470118,2020-12-18 21:00:00.000,9.0
220756,36061NY10130,2020-12-18 21:00:00.000,21.83
220757,36061NY09734,2020-12-18 21:00:00.000,8.27
220758,36061NY08552,2020-12-18 21:00:00.000,7.8
220759,36061NY09929,2020-12-18 21:00:00.000,8.48
220760,36081NY09285,2020-12-18 21:00:00.000,5.27
64720,360610115,2020-12-18 21:00:00.000,8.2
18990,360050112,2020-12-18 21:00:00.000,10.8
84557,360610135,2020-12-18 21:00:00.000,8.2
100301,360810120,2020-12-18 21:00:00.000,10.5
128803,360810125,2020-12-18 22:00:00.000,11.5
100302,360810120,2020-12-18 22:00:00.000,10.9
50785,360470118,2020-12-18 22:00:00.000,11.2
84558,360610135,2020-12-18 22:00:00.000,9.9
18991,360050112,2020-12-18 22:00:00.000,10.8
64721,360610115,2020-12-18 22:00:00.000,9.4
220761,36061NY09734,2020-12-18 22:00:00.000,8.19
220762,36061NY08552,2020-12-18 22:00:00.000,7.85
220763,36061NY10130,2020-12-18 22:00:00.000,23.77
220764,36081NY09285,2020-12-18 22:00:00.000,6.14
220765,36061NY09929,2020-12-18 22:00:00.000,9.27
119386,360810124,2020-12-18 22:00:00.000,3.0
147780,360850111,2020-12-18 22:00:00.000,10.7
31978,360470052,2020-12-18 23:00:00.000,5.8
147781,360850111,2020-12-18 23:00:00.000,13.4
128804,360810125,2020-12-18 23:00:00.000,13.9
119387,360810124,2020-12-18 23:00:00.000,6.9
50786,360470118,2020-12-18 23:00:00.000,11.1
220766,36081NY09285,2020-12-18 23:00:00.000,6.45
220767,36061NY09734,2020-12-18 23:00:00.000,9.33
220768,36061NY10130,2020-12-18 23:00:00.000,25.39
220769,36061NY09929,2020-12-18 23:00:00.000,8.57
220770,36061NY08552,2020-12-18 23:00:00.000,8.15
64722,360610115,2020-12-18 23:00:00.000,12.0
18992,360050112,2020-12-18 23:00:00.000,10.1
84559,360610135,2020-12-18 23:00:00.000,10.1
100303,360810120,2020-12-18 23:00:00.000,11.5
31979,360470052,2020-12-19 00:00:00.000,4.8
100304,360810120,2020-12-19 00:00:00.000,8.8
128805,360810125,2020-12-19 00:00:00.000,12.3
84560,360610135,2020-12-19 00:00:00.000,10.4
50787,360470118,2020-12-19 00:00:00.000,9.6
18993,360050112,2020-12-19 00:00:00.000,10.4
64723,360610115,2020-12-19 00:00:00.000,11.0
220771,36061NY09734,2020-12-19 00:00:00.000,9.21
220772,36061NY08552,2020-12-19 00:00:00.000,7.92
220773,36061NY09929,2020-12-19 00:00:00.000,8.34
220774,36061NY10130,2020-12-19 00:00:00.000,28.73
220775,36081NY09285,2020-12-19 00:00:00.000,6.68
119388,360810124,2020-12-19 00:00:00.000,3.5
147782,360850111,2020-12-19 00:00:00.000,11.7
31980,360470052,2020-12-19 01:00:00.000,4.5
147783,360850111,2020-12-19 01:00:00.000,8.3
128806,360810125,2020-12-19 01:00:00.000,12.2
119389,360810124,2020-12-19 01:00:00.000,9.6
50788,360470118,2020-12-19 01:00:00.000,11.0
220776,36061NY10130,2020-12-19 01:00:00.000,27.76
220777,36081NY09285,2020-12-19 01:00:00.000,7.16
220778,36061NY09734,2020-12-19 01:00:00.000,9.84
220779,36061NY08552,2020-12-19 01:00:00.000,8.71
220780,36061NY09929,2020-12-19 01:00:00.000,8.86
64724,360610115,2020-12-19 01:00:00.000,10.2
18994,360050112,2020-12-19 01:00:00.000,9.5
84561,360610135,2020-12-19 01:00:00.000,10.9
100305,360810120,2020-12-19 01:00:00.000,8.4
31981,360470052,2020-12-19 02:00:00.000,9.8
100306,360810120,2020-12-19 02:00:00.000,7.7
128807,360810125,2020-12-19 02:00:00.000,10.7
84562,360610135,2020-12-19 02:00:00.000,11.2
50789,360470118,2020-12-19 02:00:00.000,9.0
18995,360050112,2020-12-19 02:00:00.000,9.4
64725,360610115,2020-12-19 02:00:00.000,11.5
220781,36081NY09285,2020-12-19 02:00:00.000,7.27
220782,36061NY09734,2020-12-19 02:00:00.000,8.9
220783,36061NY09929,2020-12-19 02:00:00.000,8.14
220784,36061NY10130,2020-12-19 02:00:00.000,26.44
220785,36061NY08552,2020-12-19 02:00:00.000,8.33
119390,360810124,2020-12-19 02:00:00.000,10.2
147784,360850111,2020-12-19 02:00:00.000,8.9
31982,360470052,2020-12-19 03:00:00.000,6.1
147785,360850111,2020-12-19 03:00:00.000,9.8
128808,360810125,2020-12-19 03:00:00.000,12.7
119391,360810124,2020-12-19 03:00:00.000,10.2
50790,360470118,2020-12-19 03:00:00.000,9.9
220786,36061NY09734,2020-12-19 03:00:00.000,9.36
220787,36061NY10130,2020-12-19 03:00:00.000,26.15
220788,36061NY09929,2020-12-19 03:00:00.000,8.5
220789,36061NY08552,2020-12-19 03:00:00.000,7.7
220790,36081NY09285,2020-12-19 03:00:00.000,7.57
64726,360610115,2020-12-19 03:00:00.000,10.6
18996,360050112,2020-12-19 03:00:00.000,10.8
84563,360610135,2020-12-19 03:00:00.000,10.7
100307,360810120,2020-12-19 03:00:00.000,10.7
31983,360470052,2020-12-19 04:00:00.000,7.7
100308,360810120,2020-12-19 04:00:00.000,9.0
128809,360810125,2020-12-19 04:00:00.000,11.6
84564,360610135,2020-12-19 04:00:00.000,9.9
50791,360470118,2020-12-19 04:00:00.000,9.4
18997,360050112,2020-12-19 04:00:00.000,11.2
64727,360610115,2020-12-19 04:00:00.000,11.1
220791,36061NY10130,2020-12-19 04:00:00.000,26.7
220792,36061NY09929,2020-12-19 04:00:00.000,8.86
220793,36081NY09285,2020-12-19 04:00:00.000,8.08
220794,36061NY08552,2020-12-19 04:00:00.000,8.95
220795,36061NY09734,2020-12-19 04:00:00.000,10.85
119392,360810124,2020-12-19 04:00:00.000,9.8
147786,360850111,2020-12-19 04:00:00.000,10.4
31984,360470052,2020-12-19 05:00:00.000,13.2
147787,360850111,2020-12-19 05:00:00.000,10.4
128810,360810125,2020-12-19 05:00:00.000,12.0
119393,360810124,2020-12-19 05:00:00.000,8.0
50792,360470118,2020-12-19 05:00:00.000,8.9
220796,36061NY10130,2020-12-19 05:00:00.000,26.13
220797,36061NY08552,2020-12-19 05:00:00.000,8.35
220798,36061NY09734,2020-12-19 05:00:00.000,8.98
220799,36061NY09929,2020-12-19 05:00:00.000,8.37
220800,36081NY09285,2020-12-19 05:00:00.000,7.92
64728,360610115,2020-12-19 05:00:00.000,10.5
18998,360050112,2020-12-19 05:00:00.000,8.5
84565,360610135,2020-12-19 05:00:00.000,10.0
100309,360810120,2020-12-19 05:00:00.000,7.4
31985,360470052,2020-12-19 06:00:00.000,6.2
100310,360810120,2020-12-19 06:00:00.000,8.4
128811,360810125,2020-12-19 06:00:00.000,11.4
84566,360610135,2020-12-19 06:00:00.000,10.3
50793,360470118,2020-12-19 06:00:00.000,10.0
18999,360050112,2020-12-19 06:00:00.000,9.5
64729,360610115,2020-12-19 06:00:00.000,10.5
220801,36061NY09734,2020-12-19 06:00:00.000,9.05
220802,36081NY09285,2020-12-19 06:00:00.000,8.15
220803,36061NY08552,2020-12-19 06:00:00.000,7.83
220804,36061NY10130,2020-12-19 06:00:00.000,27.21
220805,36061NY09929,2020-12-19 06:00:00.000,8.58
119394,360810124,2020-12-19 06:00:00.000,9.0
147788,360850111,2020-12-19 06:00:00.000,10.8
31986,360470052,2020-12-19 07:00:00.000,8.0
147789,360850111,2020-12-19 07:00:00.000,9.6
128812,360810125,2020-12-19 07:00:00.000,13.0
119395,360810124,2020-12-19 07:00:00.000,9.1
50794,360470118,2020-12-19 07:00:00.000,9.6
220806,36061NY10130,2020-12-19 07:00:00.000,26.95
220807,36081NY09285,2020-12-19 07:00:00.000,7.44
220808,36061NY09734,2020-12-19 07:00:00.000,8.99
220809,36061NY09929,2020-12-19 07:00:00.000,8.26
220810,36061NY08552,2020-12-19 07:00:00.000,8.16
64730,360610115,2020-12-19 07:00:00.000,12.2
19000,360050112,2020-12-19 07:00:00.000,8.9
84567,360610135,2020-12-19 07:00:00.000,11.3
100311,360810120,2020-12-19 07:00:00.000,8.3
31987,360470052,2020-12-19 08:00:00.000,11.0
100312,360810120,2020-12-19 08:00:00.000,8.8
128813,360810125,2020-12-19 08:00:00.000,10.2
84568,360610135,2020-12-19 08:00:00.000,9.4
50795,360470118,2020-12-19 08:00:00.000,7.9
19001,360050112,2020-12-19 08:00:00.000,10.1
64731,360610115,2020-12-19 08:00:00.000,10.5
220811,36061NY09929,2020-12-19 08:00:00.000,8.4
220812,36061NY10130,2020-12-19 08:00:00.000,26.66
220813,36081NY09285,2020-12-19 08:00:00.000,7.12
220814,36061NY08552,2020-12-19 08:00:00.000,8.48
220815,36061NY09734,2020-12-19 08:00:00.000,9.24
119396,360810124,2020-12-19 08:00:00.000,8.2
147790,360850111,2020-12-19 08:00:00.000,9.6
31988,360470052,2020-12-19 09:00:00.000,4.5
147791,360850111,2020-12-19 09:00:00.000,9.8
50796,360470118,2020-12-19 09:00:00.000,9.1
119397,360810124,2020-12-19 09:00:00.000,8.3
220816,36081NY09285,2020-12-19 09:00:00.000,7.38
220817,36061NY09734,2020-12-19 09:00:00.000,8.71
220818,36061NY10130,2020-12-19 09:00:00.000,26.53
220819,36061NY08552,2020-12-19 09:00:00.000,8.33
220820,36061NY09929,2020-12-19 09:00:00.000,8.23
64732,360610115,2020-12-19 09:00:00.000,9.5
19002,360050112,2020-12-19 09:00:00.000,8.8
84569,360610135,2020-12-19 09:00:00.000,9.0
100313,360810120,2020-12-19 09:00:00.000,7.7
31989,360470052,2020-12-19 10:00:00.000,9.4
100314,360810120,2020-12-19 10:00:00.000,8.7
50797,360470118,2020-12-19 10:00:00.000,9.2
84570,360610135,2020-12-19 10:00:00.000,9.2
19003,360050112,2020-12-19 10:00:00.000,9.8
64733,360610115,2020-12-19 10:00:00.000,11.3
220821,36061NY09734,2020-12-19 10:00:00.000,10.0
220822,36061NY10130,2020-12-19 10:00:00.000,29.01
220823,36061NY09929,2020-12-19 10:00:00.000,8.36
220824,36061NY08552,2020-12-19 10:00:00.000,7.97
220825,36081NY09285,2020-12-19 10:00:00.000,7.37
119398,360810124,2020-12-19 10:00:00.000,4.4
147792,360850111,2020-12-19 10:00:00.000,10.5
31990,360470052,2020-12-19 11:00:00.000,13.1
147793,360850111,2020-12-19 11:00:00.000,10.2
128814,360810125,2020-12-19 11:00:00.000,10.3
119399,360810124,2020-12-19 11:00:00.000,6.0
50798,360470118,2020-12-19 11:00:00.000,9.2
220826,36061NY09734,2020-12-19 11:00:00.000,8.85
220827,36061NY10130,2020-12-19 11:00:00.000,26.83
220828,36061NY09929,2020-12-19 11:00:00.000,8.17
220829,36081NY09285,2020-12-19 11:00:00.000,7.01
220830,36061NY08552,2020-12-19 11:00:00.000,7.89
64734,360610115,2020-12-19 11:00:00.000,10.5
19004,360050112,2020-12-19 11:00:00.000,11.0
84571,360610135,2020-12-19 11:00:00.000,9.9
100315,360810120,2020-12-19 11:00:00.000,9.3
31991,360470052,2020-12-19 12:00:00.000,20.6
100316,360810120,2020-12-19 12:00:00.000,9.5
128815,360810125,2020-12-19 12:00:00.000,11.0
84572,360610135,2020-12-19 12:00:00.000,8.8
50799,360470118,2020-12-19 12:00:00.000,10.9
19005,360050112,2020-12-19 12:00:00.000,10.4
64735,360610115,2020-12-19 12:00:00.000,9.0
220831,36061NY10130,2020-12-19 12:00:00.000,27.78
220832,36061NY09734,2020-12-19 12:00:00.000,9.71
220833,36081NY09285,2020-12-19 12:00:00.000,7.38
220834,36061NY08552,2020-12-19 12:00:00.000,8.51
220835,36061NY09929,2020-12-19 12:00:00.000,9.07
119400,360810124,2020-12-19 12:00:00.000,8.2
147794,360850111,2020-12-19 12:00:00.000,8.8
31992,360470052,2020-12-19 13:00:00.000,28.5
147795,360850111,2020-12-19 13:00:00.000,12.4
128816,360810125,2020-12-19 13:00:00.000,10.2
119401,360810124,2020-12-19 13:00:00.000,13.0
50800,360470118,2020-12-19 13:00:00.000,10.7
220836,36061NY09734,2020-12-19 13:00:00.000,10.12
220837,36061NY09929,2020-12-19 13:00:00.000,9.32
220838,36061NY08552,2020-12-19 13:00:00.000,12.99
220839,36081NY09285,2020-12-19 13:00:00.000,7.18
220840,36061NY10130,2020-12-19 13:00:00.000,28.55
64736,360610115,2020-12-19 13:00:00.000,11.3
19006,360050112,2020-12-19 13:00:00.000,12.6
84573,360610135,2020-12-19 13:00:00.000,8.7
100317,360810120,2020-12-19 13:00:00.000,8.6
31993,360470052,2020-12-19 14:00:00.000,13.8
100318,360810120,2020-12-19 14:00:00.000,8.4
128817,360810125,2020-12-19 14:00:00.000,9.7
84574,360610135,2020-12-19 14:00:00.000,17.3
50801,360470118,2020-12-19 14:00:00.000,10.2
19007,360050112,2020-12-19 14:00:00.000,9.9
64737,360610115,2020-12-19 14:00:00.000,12.0
220841,36061NY09734,2020-12-19 14:00:00.000,10.7
220842,36061NY08552,2020-12-19 14:00:00.000,10.3
220843,36061NY10130,2020-12-19 14:00:00.000,29.78
220844,36061NY09929,2020-12-19 14:00:00.000,10.3
220845,36081NY09285,2020-12-19 14:00:00.000,7.32
119402,360810124,2020-12-19 14:00:00.000,5.5
147796,360850111,2020-12-19 14:00:00.000,11.5
31994,360470052,2020-12-19 15:00:00.000,12.8
147797,360850111,2020-12-19 15:00:00.000,11.0
128818,360810125,2020-12-19 15:00:00.000,9.3
119403,360810124,2020-12-19 15:00:00.000,9.2
50802,360470118,2020-12-19 15:00:00.000,7.7
220846,36061NY09929,2020-12-19 15:00:00.000,10.63
220847,36061NY10130,2020-12-19 15:00:00.000,30.04
220848,36061NY08552,2020-12-19 15:00:00.000,11.85
220849,36081NY09285,2020-12-19 15:00:00.000,7.3
220850,36061NY09734,2020-12-19 15:00:00.000,11.19
64738,360610115,2020-12-19 15:00:00.000,9.4
19008,360050112,2020-12-19 15:00:00.000,8.3
84575,360610135,2020-12-19 15:00:00.000,7.4
100319,360810120,2020-12-19 15:00:00.000,6.2
31995,360470052,2020-12-19 16:00:00.000,7.6
100320,360810120,2020-12-19 16:00:00.000,6.1
128819,360810125,2020-12-19 16:00:00.000,5.7
84576,360610135,2020-12-19 16:00:00.000,8.1
50803,360470118,2020-12-19 16:00:00.000,7.6
