#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# September 01 - 2020 to September 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
208398,36061NY09929,2020-09-15 08:00:00.000,3.11
208399,36061NY08454,2020-09-15 08:00:00.000,3.04
208400,36061NY10130,2020-09-15 08:00:00.000,3.47
208401,36061NY08552,2020-09-15 08:00:00.000,4.33
16823,360050112,2020-09-15 08:00:00.000,1.2
29870,360470052,2020-09-15 08:00:00.000,1.1
62570,360610115,2020-09-15 08:00:00.000,1.4
62571,360610115,2020-09-15 09:00:00.000,1.5
83039,360610135,2020-09-15 09:00:00.000,0.2
29871,360470052,2020-09-15 09:00:00.000,1.1
16824,360050112,2020-09-15 09:00:00.000,0.3
208402,36081NY09285,2020-09-15 09:00:00.000,2.83
208403,36061NY09734,2020-09-15 09:00:00.000,3.1
208404,36061NY09929,2020-09-15 09:00:00.000,3.06
208405,36061NY08454,2020-09-15 09:00:00.000,3.13
208406,36061NY10130,2020-09-15 09:00:00.000,3.62
208407,36061NY08552,2020-09-15 09:00:00.000,4.76
117297,360810124,2020-09-15 09:00:00.000,5.1
48667,360470118,2020-09-15 09:00:00.000,1.1
126656,360810125,2020-09-15 09:00:00.000,3.1
145734,360850111,2020-09-15 09:00:00.000,0.9
145735,360850111,2020-09-15 10:00:00.000,1.4
126657,360810125,2020-09-15 10:00:00.000,4.0
48668,360470118,2020-09-15 10:00:00.000,1.4
117298,360810124,2020-09-15 10:00:00.000,1.4
208408,36081NY09285,2020-09-15 10:00:00.000,2.98
208409,36061NY09734,2020-09-15 10:00:00.000,3.63
208410,36061NY09929,2020-09-15 10:00:00.000,3.43
208411,36061NY08454,2020-09-15 10:00:00.000,3.2
208412,36061NY10130,2020-09-15 10:00:00.000,3.88
208413,36061NY08552,2020-09-15 10:00:00.000,6.38
16825,360050112,2020-09-15 10:00:00.000,2.2
29872,360470052,2020-09-15 10:00:00.000,0.9
62572,360610115,2020-09-15 10:00:00.000,0.4
62573,360610115,2020-09-15 11:00:00.000,0.8
29873,360470052,2020-09-15 11:00:00.000,2.3
16826,360050112,2020-09-15 11:00:00.000,1.7
208414,36081NY09285,2020-09-15 11:00:00.000,3.19
208415,36061NY09734,2020-09-15 11:00:00.000,3.88
208416,36061NY09929,2020-09-15 11:00:00.000,3.57
208417,36061NY08454,2020-09-15 11:00:00.000,3.46
208418,36061NY10130,2020-09-15 11:00:00.000,4.91
208419,36061NY08552,2020-09-15 11:00:00.000,6.07
48669,360470118,2020-09-15 11:00:00.000,0.9
126658,360810125,2020-09-15 11:00:00.000,2.9
145736,360850111,2020-09-15 11:00:00.000,3.7
145737,360850111,2020-09-15 12:00:00.000,3.3
126659,360810125,2020-09-15 12:00:00.000,2.5
48670,360470118,2020-09-15 12:00:00.000,0.1
117299,360810124,2020-09-15 12:00:00.000,3.3
208420,36081NY09285,2020-09-15 12:00:00.000,3.02
208421,36061NY09734,2020-09-15 12:00:00.000,4.97
208422,36061NY09929,2020-09-15 12:00:00.000,5.29
208423,36061NY08454,2020-09-15 12:00:00.000,3.39
208424,36061NY10130,2020-09-15 12:00:00.000,4.69
208425,36061NY08552,2020-09-15 12:00:00.000,7.06
16827,360050112,2020-09-15 12:00:00.000,1.1
29874,360470052,2020-09-15 12:00:00.000,1.2
29875,360470052,2020-09-15 13:00:00.000,2.3
16828,360050112,2020-09-15 13:00:00.000,3.1
83040,360610135,2020-09-15 13:00:00.000,3.1
208426,36081NY09285,2020-09-15 13:00:00.000,3.03
208427,36061NY09734,2020-09-15 13:00:00.000,4.39
208428,36061NY09929,2020-09-15 13:00:00.000,4.5
208429,36061NY08454,2020-09-15 13:00:00.000,3.57
208430,36061NY10130,2020-09-15 13:00:00.000,5.66
208431,36061NY08552,2020-09-15 13:00:00.000,10.85
117300,360810124,2020-09-15 13:00:00.000,3.0
48671,360470118,2020-09-15 13:00:00.000,0.3
126660,360810125,2020-09-15 13:00:00.000,4.3
145738,360850111,2020-09-15 13:00:00.000,2.6
145739,360850111,2020-09-15 14:00:00.000,2.4
126661,360810125,2020-09-15 14:00:00.000,3.3
48672,360470118,2020-09-15 14:00:00.000,0.1
117301,360810124,2020-09-15 14:00:00.000,1.6
208432,36081NY09285,2020-09-15 14:00:00.000,2.99
208433,36061NY09734,2020-09-15 14:00:00.000,4.69
208434,36061NY09929,2020-09-15 14:00:00.000,4.6
208435,36061NY08454,2020-09-15 14:00:00.000,3.54
208436,36061NY10130,2020-09-15 14:00:00.000,5.15
208437,36061NY08552,2020-09-15 14:00:00.000,10.89
62574,360610115,2020-09-15 14:00:00.000,0.5
16829,360050112,2020-09-15 14:00:00.000,0.3
29876,360470052,2020-09-15 14:00:00.000,2.1
29877,360470052,2020-09-15 15:00:00.000,1.4
62575,360610115,2020-09-15 15:00:00.000,0.9
208438,36081NY09285,2020-09-15 15:00:00.000,3.01
208439,36061NY09734,2020-09-15 15:00:00.000,4.32
208440,36061NY09929,2020-09-15 15:00:00.000,4.75
208441,36061NY08454,2020-09-15 15:00:00.000,4.05
208442,36061NY10130,2020-09-15 15:00:00.000,4.47
208443,36061NY08552,2020-09-15 15:00:00.000,6.32
126662,360810125,2020-09-15 15:00:00.000,1.9
145740,360850111,2020-09-15 15:00:00.000,1.6
145741,360850111,2020-09-15 16:00:00.000,0.6
126663,360810125,2020-09-15 16:00:00.000,1.4
117302,360810124,2020-09-15 16:00:00.000,0.2
208444,36081NY09285,2020-09-15 16:00:00.000,3.05
208445,36061NY09734,2020-09-15 16:00:00.000,4.62
208446,36061NY09929,2020-09-15 16:00:00.000,4.41
208447,36061NY08454,2020-09-15 16:00:00.000,3.74
208448,36061NY10130,2020-09-15 16:00:00.000,4.9
208449,36061NY08552,2020-09-15 16:00:00.000,6.13
29878,360470052,2020-09-15 16:00:00.000,0.1
29879,360470052,2020-09-15 17:00:00.000,0.6
16830,360050112,2020-09-15 17:00:00.000,1.1
62576,360610115,2020-09-15 17:00:00.000,0.3
208450,36081NY09285,2020-09-15 17:00:00.000,3.12
208451,36061NY09734,2020-09-15 17:00:00.000,5.42
208452,36061NY09929,2020-09-15 17:00:00.000,5.94
208453,36061NY08454,2020-09-15 17:00:00.000,3.98
208454,36061NY10130,2020-09-15 17:00:00.000,5.23
208455,36061NY08552,2020-09-15 17:00:00.000,7.66
117303,360810124,2020-09-15 17:00:00.000,3.5
126664,360810125,2020-09-15 17:00:00.000,2.3
126665,360810125,2020-09-15 18:00:00.000,1.4
208456,36081NY09285,2020-09-15 18:00:00.000,3.21
208457,36061NY09734,2020-09-15 18:00:00.000,4.84
208458,36061NY09929,2020-09-15 18:00:00.000,5.1
208459,36061NY08454,2020-09-15 18:00:00.000,4.16
208460,36061NY10130,2020-09-15 18:00:00.000,5.16
208461,36061NY08552,2020-09-15 18:00:00.000,8.96
29880,360470052,2020-09-15 18:00:00.000,0.4
29881,360470052,2020-09-15 19:00:00.000,1.8
16831,360050112,2020-09-15 19:00:00.000,1.4
208462,36081NY09285,2020-09-15 19:00:00.000,3.29
208463,36061NY09734,2020-09-15 19:00:00.000,5.84
208464,36061NY09929,2020-09-15 19:00:00.000,4.91
208465,36061NY08454,2020-09-15 19:00:00.000,5.22
208466,36061NY10130,2020-09-15 19:00:00.000,5.6
208467,36061NY08552,2020-09-15 19:00:00.000,8.17
126666,360810125,2020-09-15 19:00:00.000,1.0
48673,360470118,2020-09-15 19:00:00.000,1.6
145742,360850111,2020-09-15 19:00:00.000,1.2
117304,360810124,2020-09-15 19:00:00.000,2.0
117305,360810124,2020-09-15 20:00:00.000,2.1
145743,360850111,2020-09-15 20:00:00.000,1.3
48674,360470118,2020-09-15 20:00:00.000,2.8
126667,360810125,2020-09-15 20:00:00.000,2.7
208468,36081NY09285,2020-09-15 20:00:00.000,3.32
208469,36061NY09734,2020-09-15 20:00:00.000,4.75
208470,36061NY09929,2020-09-15 20:00:00.000,6.11
208471,36061NY08454,2020-09-15 20:00:00.000,5.7
208472,36061NY10130,2020-09-15 20:00:00.000,5.94
208473,36061NY08552,2020-09-15 20:00:00.000,7.79
16832,360050112,2020-09-15 20:00:00.000,1.3
29882,360470052,2020-09-15 20:00:00.000,1.4
62577,360610115,2020-09-15 20:00:00.000,0.4
62578,360610115,2020-09-15 21:00:00.000,1.4
83041,360610135,2020-09-15 21:00:00.000,1.2
29883,360470052,2020-09-15 21:00:00.000,1.7
16833,360050112,2020-09-15 21:00:00.000,2.7
208474,36081NY09285,2020-09-15 21:00:00.000,4.12
208475,36061NY09734,2020-09-15 21:00:00.000,5.1
208476,36061NY09929,2020-09-15 21:00:00.000,5.86
208477,36061NY08454,2020-09-15 21:00:00.000,5.52
208478,36061NY10130,2020-09-15 21:00:00.000,6.54
208479,36061NY08552,2020-09-15 21:00:00.000,8.0
126668,360810125,2020-09-15 21:00:00.000,4.6
48675,360470118,2020-09-15 21:00:00.000,3.2
145744,360850111,2020-09-15 21:00:00.000,1.0
117306,360810124,2020-09-15 21:00:00.000,2.1
117307,360810124,2020-09-15 22:00:00.000,1.9
145745,360850111,2020-09-15 22:00:00.000,2.9
48676,360470118,2020-09-15 22:00:00.000,3.0
126669,360810125,2020-09-15 22:00:00.000,5.0
208480,36081NY09285,2020-09-15 22:00:00.000,3.97
208481,36061NY09734,2020-09-15 22:00:00.000,5.21
208482,36061NY09929,2020-09-15 22:00:00.000,6.28
208483,36061NY08454,2020-09-15 22:00:00.000,5.87
208484,36061NY10130,2020-09-15 22:00:00.000,6.67
208485,36061NY08552,2020-09-15 22:00:00.000,8.51
16834,360050112,2020-09-15 22:00:00.000,4.3
29884,360470052,2020-09-15 22:00:00.000,3.1
83042,360610135,2020-09-15 22:00:00.000,4.5
62579,360610115,2020-09-15 22:00:00.000,3.1
62580,360610115,2020-09-15 23:00:00.000,5.1
83043,360610135,2020-09-15 23:00:00.000,4.6
29885,360470052,2020-09-15 23:00:00.000,3.3
16835,360050112,2020-09-15 23:00:00.000,5.6
208486,36081NY09285,2020-09-15 23:00:00.000,4.41
208487,36061NY09734,2020-09-15 23:00:00.000,5.94
208488,36061NY09929,2020-09-15 23:00:00.000,5.21
208489,36061NY08454,2020-09-15 23:00:00.000,5.15
208490,36061NY10130,2020-09-15 23:00:00.000,7.69
208491,36061NY08552,2020-09-15 23:00:00.000,9.01
126670,360810125,2020-09-15 23:00:00.000,3.7
48677,360470118,2020-09-15 23:00:00.000,3.7
145746,360850111,2020-09-15 23:00:00.000,3.9
117308,360810124,2020-09-15 23:00:00.000,2.6
117309,360810124,2020-09-16 00:00:00.000,7.1
145747,360850111,2020-09-16 00:00:00.000,6.0
48678,360470118,2020-09-16 00:00:00.000,4.5
126671,360810125,2020-09-16 00:00:00.000,4.0
208492,36081NY09285,2020-09-16 00:00:00.000,5.43
208493,36061NY09734,2020-09-16 00:00:00.000,5.78
208494,36061NY09929,2020-09-16 00:00:00.000,4.76
208495,36061NY08454,2020-09-16 00:00:00.000,4.98
208496,36061NY10130,2020-09-16 00:00:00.000,6.82
208497,36061NY08552,2020-09-16 00:00:00.000,10.85
16836,360050112,2020-09-16 00:00:00.000,4.0
29886,360470052,2020-09-16 00:00:00.000,3.3
83044,360610135,2020-09-16 00:00:00.000,5.4
62581,360610115,2020-09-16 00:00:00.000,5.6
62582,360610115,2020-09-16 01:00:00.000,3.9
83045,360610135,2020-09-16 01:00:00.000,5.3
29887,360470052,2020-09-16 01:00:00.000,3.1
16837,360050112,2020-09-16 01:00:00.000,2.9
208498,36081NY09285,2020-09-16 01:00:00.000,5.11
208499,36061NY09734,2020-09-16 01:00:00.000,5.35
208500,36061NY09929,2020-09-16 01:00:00.000,5.32
208501,36061NY08454,2020-09-16 01:00:00.000,4.36
208502,36061NY10130,2020-09-16 01:00:00.000,5.95
208503,36061NY08552,2020-09-16 01:00:00.000,7.94
126672,360810125,2020-09-16 01:00:00.000,3.7
48679,360470118,2020-09-16 01:00:00.000,2.9
145748,360850111,2020-09-16 01:00:00.000,4.3
117310,360810124,2020-09-16 01:00:00.000,4.4
117311,360810124,2020-09-16 02:00:00.000,2.6
145749,360850111,2020-09-16 02:00:00.000,2.8
48680,360470118,2020-09-16 02:00:00.000,2.5
126673,360810125,2020-09-16 02:00:00.000,3.4
208504,36081NY09285,2020-09-16 02:00:00.000,4.59
208505,36061NY09734,2020-09-16 02:00:00.000,4.98
208506,36061NY09929,2020-09-16 02:00:00.000,4.42
208507,36061NY08454,2020-09-16 02:00:00.000,4.06
208508,36061NY10130,2020-09-16 02:00:00.000,5.45
208509,36061NY08552,2020-09-16 02:00:00.000,7.39
16838,360050112,2020-09-16 02:00:00.000,2.1
29888,360470052,2020-09-16 02:00:00.000,2.0
83046,360610135,2020-09-16 02:00:00.000,3.0
62583,360610115,2020-09-16 02:00:00.000,2.8
62584,360610115,2020-09-16 03:00:00.000,4.5
83047,360610135,2020-09-16 03:00:00.000,2.6
29889,360470052,2020-09-16 03:00:00.000,2.2
16839,360050112,2020-09-16 03:00:00.000,2.2
208510,36081NY09285,2020-09-16 03:00:00.000,5.41
208511,36061NY09734,2020-09-16 03:00:00.000,4.31
208512,36061NY09929,2020-09-16 03:00:00.000,4.07
208513,36061NY08454,2020-09-16 03:00:00.000,3.92
208514,36061NY10130,2020-09-16 03:00:00.000,5.11
208515,36061NY08552,2020-09-16 03:00:00.000,6.45
126674,360810125,2020-09-16 03:00:00.000,7.6
48681,360470118,2020-09-16 03:00:00.000,3.2
145750,360850111,2020-09-16 03:00:00.000,2.2
117312,360810124,2020-09-16 03:00:00.000,9.0
117313,360810124,2020-09-16 04:00:00.000,4.3
145751,360850111,2020-09-16 04:00:00.000,2.1
48682,360470118,2020-09-16 04:00:00.000,2.3
126675,360810125,2020-09-16 04:00:00.000,6.0
208516,36081NY09285,2020-09-16 04:00:00.000,4.78
208517,36061NY09734,2020-09-16 04:00:00.000,4.23
208518,36061NY09929,2020-09-16 04:00:00.000,3.95
208519,36061NY08454,2020-09-16 04:00:00.000,3.88
208520,36061NY10130,2020-09-16 04:00:00.000,4.62
208521,36061NY08552,2020-09-16 04:00:00.000,6.14
16840,360050112,2020-09-16 04:00:00.000,1.9
29890,360470052,2020-09-16 04:00:00.000,0.9
83048,360610135,2020-09-16 04:00:00.000,1.7
62585,360610115,2020-09-16 04:00:00.000,1.8
62586,360610115,2020-09-16 05:00:00.000,2.6
83049,360610135,2020-09-16 05:00:00.000,1.5
16841,360050112,2020-09-16 05:00:00.000,1.0
208522,36081NY09285,2020-09-16 05:00:00.000,4.49
208523,36061NY09734,2020-09-16 05:00:00.000,3.81
208524,36061NY09929,2020-09-16 05:00:00.000,3.88
208525,36061NY08454,2020-09-16 05:00:00.000,3.99
208526,36061NY10130,2020-09-16 05:00:00.000,4.93
208527,36061NY08552,2020-09-16 05:00:00.000,5.12
126676,360810125,2020-09-16 05:00:00.000,5.4
48683,360470118,2020-09-16 05:00:00.000,1.4
145752,360850111,2020-09-16 05:00:00.000,2.0
117314,360810124,2020-09-16 05:00:00.000,0.9
117315,360810124,2020-09-16 06:00:00.000,4.9
145753,360850111,2020-09-16 06:00:00.000,2.6
48684,360470118,2020-09-16 06:00:00.000,1.8
126677,360810125,2020-09-16 06:00:00.000,6.4
208528,36081NY09285,2020-09-16 06:00:00.000,4.15
208529,36061NY09734,2020-09-16 06:00:00.000,4.08
208530,36061NY09929,2020-09-16 06:00:00.000,3.79
208531,36061NY08454,2020-09-16 06:00:00.000,3.98
208532,36061NY10130,2020-09-16 06:00:00.000,4.78
208533,36061NY08552,2020-09-16 06:00:00.000,5.92
16842,360050112,2020-09-16 06:00:00.000,2.4
29891,360470052,2020-09-16 06:00:00.000,1.7
83050,360610135,2020-09-16 06:00:00.000,1.4
62587,360610115,2020-09-16 06:00:00.000,3.7
62588,360610115,2020-09-16 07:00:00.000,2.2
83051,360610135,2020-09-16 07:00:00.000,4.8
29892,360470052,2020-09-16 07:00:00.000,1.1
16843,360050112,2020-09-16 07:00:00.000,3.8
208534,36081NY09285,2020-09-16 07:00:00.000,4.35
208535,36061NY09734,2020-09-16 07:00:00.000,4.41
208536,36061NY09929,2020-09-16 07:00:00.000,4.23
208537,36061NY08454,2020-09-16 07:00:00.000,4.14
208538,36061NY10130,2020-09-16 07:00:00.000,5.22
208539,36061NY08552,2020-09-16 07:00:00.000,7.11
126678,360810125,2020-09-16 07:00:00.000,9.8
48685,360470118,2020-09-16 07:00:00.000,1.4
145754,360850111,2020-09-16 07:00:00.000,4.9
117316,360810124,2020-09-16 07:00:00.000,3.0
117317,360810124,2020-09-16 08:00:00.000,6.8
145755,360850111,2020-09-16 08:00:00.000,2.4
48686,360470118,2020-09-16 08:00:00.000,3.9
126679,360810125,2020-09-16 08:00:00.000,10.4
208540,36081NY09285,2020-09-16 08:00:00.000,5.72
208541,36061NY09734,2020-09-16 08:00:00.000,4.99
208542,36061NY09929,2020-09-16 08:00:00.000,5.84
208543,36061NY08454,2020-09-16 08:00:00.000,4.64
208544,36061NY10130,2020-09-16 08:00:00.000,5.8
208545,36061NY08552,2020-09-16 08:00:00.000,8.14
16844,360050112,2020-09-16 08:00:00.000,7.1
29893,360470052,2020-09-16 08:00:00.000,2.7
83052,360610135,2020-09-16 08:00:00.000,5.9
62589,360610115,2020-09-16 08:00:00.000,3.1
62590,360610115,2020-09-16 09:00:00.000,4.0
83053,360610135,2020-09-16 09:00:00.000,4.5
29894,360470052,2020-09-16 09:00:00.000,4.9
16845,360050112,2020-09-16 09:00:00.000,8.2
208546,36081NY09285,2020-09-16 09:00:00.000,5.02
208547,36061NY09734,2020-09-16 09:00:00.000,5.69
208548,36061NY09929,2020-09-16 09:00:00.000,5.58
208549,36061NY08454,2020-09-16 09:00:00.000,5.45
208550,36061NY10130,2020-09-16 09:00:00.000,6.71
208551,36061NY08552,2020-09-16 09:00:00.000,10.26
126680,360810125,2020-09-16 09:00:00.000,8.4
48687,360470118,2020-09-16 09:00:00.000,3.7
145756,360850111,2020-09-16 09:00:00.000,4.0
117318,360810124,2020-09-16 09:00:00.000,4.4
208552,36081NY09285,2020-09-16 10:00:00.000,5.7
208553,36061NY09734,2020-09-16 10:00:00.000,5.41
208554,36061NY09929,2020-09-16 10:00:00.000,5.62
208555,36061NY08454,2020-09-16 10:00:00.000,6.0
208556,36061NY10130,2020-09-16 10:00:00.000,6.63
208557,36061NY08552,2020-09-16 10:00:00.000,8.31
208558,36081NY09285,2020-09-16 11:00:00.000,6.03
208559,36061NY09734,2020-09-16 11:00:00.000,5.32
208560,36061NY09929,2020-09-16 11:00:00.000,5.83
208561,36061NY08454,2020-09-16 11:00:00.000,6.39
208562,36061NY10130,2020-09-16 11:00:00.000,6.58
208563,36061NY08552,2020-09-16 11:00:00.000,7.52
16846,360050112,2020-09-16 11:00:00.000,8.5
29895,360470052,2020-09-16 11:00:00.000,5.8
83054,360610135,2020-09-16 11:00:00.000,5.9
62591,360610115,2020-09-16 11:00:00.000,6.9
117319,360810124,2020-09-16 11:00:00.000,4.6
145757,360850111,2020-09-16 11:00:00.000,7.8
48688,360470118,2020-09-16 11:00:00.000,5.5
126681,360810125,2020-09-16 11:00:00.000,6.7
126682,360810125,2020-09-16 12:00:00.000,6.2
48689,360470118,2020-09-16 12:00:00.000,4.0
145758,360850111,2020-09-16 12:00:00.000,5.9
117320,360810124,2020-09-16 12:00:00.000,5.2
62592,360610115,2020-09-16 12:00:00.000,6.0
83055,360610135,2020-09-16 12:00:00.000,11.4
29896,360470052,2020-09-16 12:00:00.000,2.6
16847,360050112,2020-09-16 12:00:00.000,7.3
208564,36081NY09285,2020-09-16 12:00:00.000,6.08
208565,36061NY09734,2020-09-16 12:00:00.000,6.65
208566,36061NY09929,2020-09-16 12:00:00.000,7.99
208567,36061NY08454,2020-09-16 12:00:00.000,6.45
208568,36061NY10130,2020-09-16 12:00:00.000,7.03
208569,36061NY08552,2020-09-16 12:00:00.000,9.8
208570,36081NY09285,2020-09-16 13:00:00.000,5.01
208571,36061NY09734,2020-09-16 13:00:00.000,5.83
208572,36061NY09929,2020-09-16 13:00:00.000,6.89
208573,36061NY08454,2020-09-16 13:00:00.000,6.77
208574,36061NY10130,2020-09-16 13:00:00.000,6.39
208575,36061NY08552,2020-09-16 13:00:00.000,18.23
16848,360050112,2020-09-16 13:00:00.000,6.8
29897,360470052,2020-09-16 13:00:00.000,3.8
83056,360610135,2020-09-16 13:00:00.000,12.3
62593,360610115,2020-09-16 13:00:00.000,9.3
117321,360810124,2020-09-16 13:00:00.000,3.4
145759,360850111,2020-09-16 13:00:00.000,6.8
48690,360470118,2020-09-16 13:00:00.000,4.3
126683,360810125,2020-09-16 13:00:00.000,6.3
126684,360810125,2020-09-16 14:00:00.000,2.3
48691,360470118,2020-09-16 14:00:00.000,2.6
145760,360850111,2020-09-16 14:00:00.000,5.1
117322,360810124,2020-09-16 14:00:00.000,1.0
62594,360610115,2020-09-16 14:00:00.000,10.1
83057,360610135,2020-09-16 14:00:00.000,8.0
29898,360470052,2020-09-16 14:00:00.000,2.3
16849,360050112,2020-09-16 14:00:00.000,4.0
208576,36081NY09285,2020-09-16 14:00:00.000,3.97
208577,36061NY09734,2020-09-16 14:00:00.000,5.96
208578,36061NY09929,2020-09-16 14:00:00.000,5.69
208579,36061NY08454,2020-09-16 14:00:00.000,7.16
208580,36061NY10130,2020-09-16 14:00:00.000,6.39
208581,36061NY08552,2020-09-16 14:00:00.000,8.51
208582,36081NY09285,2020-09-16 15:00:00.000,3.6
208583,36061NY09734,2020-09-16 15:00:00.000,5.44
208584,36061NY09929,2020-09-16 15:00:00.000,5.18
208585,36061NY08454,2020-09-16 15:00:00.000,5.19
208586,36061NY10130,2020-09-16 15:00:00.000,6.4
208587,36061NY08552,2020-09-16 15:00:00.000,6.71
16850,360050112,2020-09-16 15:00:00.000,2.5
29899,360470052,2020-09-16 15:00:00.000,1.0
62595,360610115,2020-09-16 15:00:00.000,5.9
117323,360810124,2020-09-16 15:00:00.000,2.3
145761,360850111,2020-09-16 15:00:00.000,0.8
126685,360810125,2020-09-16 15:00:00.000,0.8
126686,360810125,2020-09-16 16:00:00.000,0.9
48692,360470118,2020-09-16 16:00:00.000,0.1
145762,360850111,2020-09-16 16:00:00.000,1.0
117324,360810124,2020-09-16 16:00:00.000,1.3
62596,360610115,2020-09-16 16:00:00.000,3.1
83058,360610135,2020-09-16 16:00:00.000,0.7
16851,360050112,2020-09-16 16:00:00.000,2.0
208588,36081NY09285,2020-09-16 16:00:00.000,3.51
208589,36061NY09734,2020-09-16 16:00:00.000,4.57
208590,36061NY09929,2020-09-16 16:00:00.000,5.82
208591,36061NY08454,2020-09-16 16:00:00.000,4.59
208592,36061NY10130,2020-09-16 16:00:00.000,5.08
208593,36061NY08552,2020-09-16 16:00:00.000,6.37
208594,36081NY09285,2020-09-16 17:00:00.000,3.7
208595,36061NY09734,2020-09-16 17:00:00.000,7.39
208596,36061NY09929,2020-09-16 17:00:00.000,5.91
208597,36061NY08454,2020-09-16 17:00:00.000,5.2
208598,36061NY10130,2020-09-16 17:00:00.000,5.62
208599,36061NY08552,2020-09-16 17:00:00.000,6.61
16852,360050112,2020-09-16 17:00:00.000,1.7
29900,360470052,2020-09-16 17:00:00.000,1.2
83059,360610135,2020-09-16 17:00:00.000,0.2
62597,360610115,2020-09-16 17:00:00.000,2.4
117325,360810124,2020-09-16 17:00:00.000,5.5
48693,360470118,2020-09-16 17:00:00.000,0.6
48694,360470118,2020-09-16 18:00:00.000,0.8
117326,360810124,2020-09-16 18:00:00.000,3.0
62598,360610115,2020-09-16 18:00:00.000,2.9
29901,360470052,2020-09-16 18:00:00.000,1.7
16853,360050112,2020-09-16 18:00:00.000,1.8
208600,36081NY09285,2020-09-16 18:00:00.000,3.61
208601,36061NY09734,2020-09-16 18:00:00.000,5.87
208602,36061NY09929,2020-09-16 18:00:00.000,5.42
208603,36061NY08454,2020-09-16 18:00:00.000,5.14
208604,36061NY10130,2020-09-16 18:00:00.000,5.63
208605,36061NY08552,2020-09-16 18:00:00.000,6.48
208606,36081NY09285,2020-09-16 19:00:00.000,3.5
208607,36061NY09734,2020-09-16 19:00:00.000,5.77
208608,36061NY09929,2020-09-16 19:00:00.000,5.82
208609,36061NY08454,2020-09-16 19:00:00.000,4.47
208610,36061NY10130,2020-09-16 19:00:00.000,6.48
208611,36061NY08552,2020-09-16 19:00:00.000,9.09
16854,360050112,2020-09-16 19:00:00.000,2.5
29902,360470052,2020-09-16 19:00:00.000,5.2
62599,360610115,2020-09-16 19:00:00.000,2.6
117327,360810124,2020-09-16 19:00:00.000,1.3
48695,360470118,2020-09-16 19:00:00.000,0.7
145763,360850111,2020-09-16 19:00:00.000,0.7
145764,360850111,2020-09-16 20:00:00.000,0.2
48696,360470118,2020-09-16 20:00:00.000,1.5
117328,360810124,2020-09-16 20:00:00.000,3.4
62600,360610115,2020-09-16 20:00:00.000,2.2
83060,360610135,2020-09-16 20:00:00.000,1.3
29903,360470052,2020-09-16 20:00:00.000,1.3
16855,360050112,2020-09-16 20:00:00.000,2.3
208612,36081NY09285,2020-09-16 20:00:00.000,3.55
208613,36061NY09734,2020-09-16 20:00:00.000,5.59
208614,36061NY09929,2020-09-16 20:00:00.000,7.34
208615,36061NY08454,2020-09-16 20:00:00.000,4.75
208616,36061NY10130,2020-09-16 20:00:00.000,5.71
208617,36061NY08552,2020-09-16 20:00:00.000,8.33
208618,36081NY09285,2020-09-16 21:00:00.000,3.44
208619,36061NY09734,2020-09-16 21:00:00.000,6.32
208620,36061NY09929,2020-09-16 21:00:00.000,6.12
208621,36061NY08454,2020-09-16 21:00:00.000,4.68
208622,36061NY10130,2020-09-16 21:00:00.000,6.43
208623,36061NY08552,2020-09-16 21:00:00.000,7.52
16856,360050112,2020-09-16 21:00:00.000,3.1
29904,360470052,2020-09-16 21:00:00.000,1.8
83061,360610135,2020-09-16 21:00:00.000,2.2
62601,360610115,2020-09-16 21:00:00.000,2.7
117329,360810124,2020-09-16 21:00:00.000,5.7
48697,360470118,2020-09-16 21:00:00.000,1.2
48698,360470118,2020-09-16 22:00:00.000,1.0
145765,360850111,2020-09-16 22:00:00.000,0.8
117330,360810124,2020-09-16 22:00:00.000,8.7
62602,360610115,2020-09-16 22:00:00.000,0.7
83062,360610135,2020-09-16 22:00:00.000,2.7
29905,360470052,2020-09-16 22:00:00.000,2.2
16857,360050112,2020-09-16 22:00:00.000,2.0
208624,36081NY09285,2020-09-16 22:00:00.000,3.52
208625,36061NY09734,2020-09-16 22:00:00.000,7.78
208626,36061NY09929,2020-09-16 22:00:00.000,4.94
208627,36061NY08454,2020-09-16 22:00:00.000,5.04
208628,36061NY10130,2020-09-16 22:00:00.000,6.38
208629,36061NY08552,2020-09-16 22:00:00.000,8.23
208630,36081NY09285,2020-09-16 23:00:00.000,3.62
208631,36061NY09734,2020-09-16 23:00:00.000,6.42
208632,36061NY09929,2020-09-16 23:00:00.000,5.58
208633,36061NY08454,2020-09-16 23:00:00.000,4.12
208634,36061NY10130,2020-09-16 23:00:00.000,6.46
208635,36061NY08552,2020-09-16 23:00:00.000,10.97
16858,360050112,2020-09-16 23:00:00.000,4.1
29906,360470052,2020-09-16 23:00:00.000,1.8
83063,360610135,2020-09-16 23:00:00.000,2.8
62603,360610115,2020-09-16 23:00:00.000,2.2
117331,360810124,2020-09-16 23:00:00.000,5.8
145766,360850111,2020-09-16 23:00:00.000,2.7
48699,360470118,2020-09-16 23:00:00.000,1.8
