#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# February 01 - 2020 to February 29 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
122645,360810125,2020-02-21 03:00:00.000,5.6
44906,360470118,2020-02-21 03:00:00.000,5.5
96751,360810120,2020-02-21 03:00:00.000,5.2
25753,360470052,2020-02-21 03:00:00.000,6.1
12572,360050112,2020-02-21 03:00:00.000,4.9
2039,360050110,2020-02-21 03:00:00.000,32.0
78961,360610135,2020-02-21 03:00:00.000,6.0
59713,360610115,2020-02-21 03:00:00.000,6.5
183269,36081NY09285,2020-02-21 03:00:00.000,4.29
183270,36061NY09734,2020-02-21 03:00:00.000,8.68
183271,36061NY09929,2020-02-21 03:00:00.000,6.32
183272,36061NY08454,2020-02-21 03:00:00.000,5.18
183273,36081NY09285,2020-02-21 04:00:00.000,4.11
183274,36061NY09734,2020-02-21 04:00:00.000,7.76
183275,36061NY09929,2020-02-21 04:00:00.000,5.63
183276,36061NY08454,2020-02-21 04:00:00.000,4.51
59714,360610115,2020-02-21 04:00:00.000,3.8
78962,360610135,2020-02-21 04:00:00.000,5.0
2040,360050110,2020-02-21 04:00:00.000,32.0
12573,360050112,2020-02-21 04:00:00.000,3.9
25754,360470052,2020-02-21 04:00:00.000,5.0
96752,360810120,2020-02-21 04:00:00.000,3.1
44907,360470118,2020-02-21 04:00:00.000,4.0
122646,360810125,2020-02-21 04:00:00.000,6.5
141740,360850111,2020-02-21 04:00:00.000,3.7
112920,360810124,2020-02-21 04:00:00.000,2.9
112921,360810124,2020-02-21 05:00:00.000,1.7
141741,360850111,2020-02-21 05:00:00.000,4.2
122647,360810125,2020-02-21 05:00:00.000,5.6
44908,360470118,2020-02-21 05:00:00.000,3.8
96753,360810120,2020-02-21 05:00:00.000,3.4
25755,360470052,2020-02-21 05:00:00.000,4.9
12574,360050112,2020-02-21 05:00:00.000,3.7
2041,360050110,2020-02-21 05:00:00.000,32.0
78963,360610135,2020-02-21 05:00:00.000,4.9
59715,360610115,2020-02-21 05:00:00.000,4.5
183277,36081NY09285,2020-02-21 05:00:00.000,4.07
183278,36061NY09734,2020-02-21 05:00:00.000,7.05
183279,36061NY09929,2020-02-21 05:00:00.000,5.46
183280,36061NY08454,2020-02-21 05:00:00.000,4.22
59716,360610115,2020-02-21 06:00:00.000,4.3
78964,360610135,2020-02-21 06:00:00.000,4.7
2042,360050110,2020-02-21 06:00:00.000,32.0
12575,360050112,2020-02-21 06:00:00.000,3.7
25756,360470052,2020-02-21 06:00:00.000,6.3
96754,360810120,2020-02-21 06:00:00.000,3.8
44909,360470118,2020-02-21 06:00:00.000,4.9
122648,360810125,2020-02-21 06:00:00.000,4.4
141742,360850111,2020-02-21 06:00:00.000,5.4
112922,360810124,2020-02-21 06:00:00.000,1.6
112923,360810124,2020-02-21 07:00:00.000,3.5
122649,360810125,2020-02-21 07:00:00.000,6.1
44910,360470118,2020-02-21 07:00:00.000,3.6
96755,360810120,2020-02-21 07:00:00.000,3.7
25757,360470052,2020-02-21 07:00:00.000,1.7
12576,360050112,2020-02-21 07:00:00.000,4.3
2043,360050110,2020-02-21 07:00:00.000,29.0
78965,360610135,2020-02-21 07:00:00.000,4.4
59717,360610115,2020-02-21 07:00:00.000,4.7
183281,36081NY09285,2020-02-21 07:00:00.000,3.99
183282,36061NY09734,2020-02-21 07:00:00.000,7.52
183283,36061NY09929,2020-02-21 07:00:00.000,4.27
183284,36061NY08454,2020-02-21 07:00:00.000,4.11
183285,36081NY09285,2020-02-21 08:00:00.000,3.75
183286,36061NY09734,2020-02-21 08:00:00.000,6.92
183287,36061NY09929,2020-02-21 08:00:00.000,4.31
183288,36061NY08454,2020-02-21 08:00:00.000,4.29
59718,360610115,2020-02-21 08:00:00.000,4.1
78966,360610135,2020-02-21 08:00:00.000,3.4
2044,360050110,2020-02-21 08:00:00.000,27.0
12577,360050112,2020-02-21 08:00:00.000,4.4
25758,360470052,2020-02-21 08:00:00.000,1.2
96756,360810120,2020-02-21 08:00:00.000,4.3
44911,360470118,2020-02-21 08:00:00.000,4.3
122650,360810125,2020-02-21 08:00:00.000,5.4
141743,360850111,2020-02-21 08:00:00.000,4.4
112924,360810124,2020-02-21 08:00:00.000,3.1
112925,360810124,2020-02-21 09:00:00.000,2.1
141744,360850111,2020-02-21 09:00:00.000,0.9
122651,360810125,2020-02-21 09:00:00.000,4.9
44912,360470118,2020-02-21 09:00:00.000,4.6
96757,360810120,2020-02-21 09:00:00.000,3.0
25759,360470052,2020-02-21 09:00:00.000,7.7
12578,360050112,2020-02-21 09:00:00.000,4.0
2045,360050110,2020-02-21 09:00:00.000,28.0
78967,360610135,2020-02-21 09:00:00.000,3.9
59719,360610115,2020-02-21 09:00:00.000,5.1
183289,36081NY09285,2020-02-21 09:00:00.000,3.56
183290,36061NY09734,2020-02-21 09:00:00.000,7.38
183291,36061NY09929,2020-02-21 09:00:00.000,4.2
183292,36061NY08454,2020-02-21 09:00:00.000,5.17
183293,36081NY09285,2020-02-21 10:00:00.000,3.7
183294,36061NY09734,2020-02-21 10:00:00.000,7.92
183295,36061NY09929,2020-02-21 10:00:00.000,5.2
183296,36061NY08454,2020-02-21 10:00:00.000,4.66
59720,360610115,2020-02-21 10:00:00.000,6.5
78968,360610135,2020-02-21 10:00:00.000,4.9
2046,360050110,2020-02-21 10:00:00.000,25.0
12579,360050112,2020-02-21 10:00:00.000,4.8
25760,360470052,2020-02-21 10:00:00.000,1.0
96758,360810120,2020-02-21 10:00:00.000,4.7
44913,360470118,2020-02-21 10:00:00.000,5.9
122652,360810125,2020-02-21 10:00:00.000,7.1
141745,360850111,2020-02-21 10:00:00.000,6.0
112926,360810124,2020-02-21 10:00:00.000,1.2
112927,360810124,2020-02-21 11:00:00.000,1.1
141746,360850111,2020-02-21 11:00:00.000,1.6
122653,360810125,2020-02-21 11:00:00.000,5.5
44914,360470118,2020-02-21 11:00:00.000,6.0
96759,360810120,2020-02-21 11:00:00.000,5.3
25761,360470052,2020-02-21 11:00:00.000,11.3
12580,360050112,2020-02-21 11:00:00.000,5.8
2047,360050110,2020-02-21 11:00:00.000,21.0
78969,360610135,2020-02-21 11:00:00.000,4.5
59721,360610115,2020-02-21 11:00:00.000,5.8
183297,36081NY09285,2020-02-21 11:00:00.000,3.96
183298,36061NY09734,2020-02-21 11:00:00.000,8.45
183299,36061NY09929,2020-02-21 11:00:00.000,6.54
183300,36061NY08454,2020-02-21 11:00:00.000,5.46
183301,36081NY09285,2020-02-21 12:00:00.000,4.33
183302,36061NY09734,2020-02-21 12:00:00.000,9.99
183303,36061NY09929,2020-02-21 12:00:00.000,8.34
183304,36061NY08454,2020-02-21 12:00:00.000,6.42
59722,360610115,2020-02-21 12:00:00.000,8.5
78970,360610135,2020-02-21 12:00:00.000,5.0
2048,360050110,2020-02-21 12:00:00.000,19.0
12581,360050112,2020-02-21 12:00:00.000,6.6
25762,360470052,2020-02-21 12:00:00.000,1.0
96760,360810120,2020-02-21 12:00:00.000,4.4
44915,360470118,2020-02-21 12:00:00.000,6.5
122654,360810125,2020-02-21 12:00:00.000,7.6
141747,360850111,2020-02-21 12:00:00.000,6.0
112928,360810124,2020-02-21 12:00:00.000,0.7
112929,360810124,2020-02-21 13:00:00.000,1.7
141748,360850111,2020-02-21 13:00:00.000,4.7
122655,360810125,2020-02-21 13:00:00.000,3.9
44916,360470118,2020-02-21 13:00:00.000,5.2
96761,360810120,2020-02-21 13:00:00.000,5.9
25763,360470052,2020-02-21 13:00:00.000,4.1
12582,360050112,2020-02-21 13:00:00.000,4.9
2049,360050110,2020-02-21 13:00:00.000,24.0
78971,360610135,2020-02-21 13:00:00.000,5.9
59723,360610115,2020-02-21 13:00:00.000,8.4
183305,36081NY09285,2020-02-21 13:00:00.000,4.46
183306,36061NY09734,2020-02-21 13:00:00.000,10.31
183307,36061NY09929,2020-02-21 13:00:00.000,8.88
183308,36061NY08454,2020-02-21 13:00:00.000,6.15
183309,36081NY09285,2020-02-21 14:00:00.000,4.64
183310,36061NY09734,2020-02-21 14:00:00.000,12.0
183311,36061NY09929,2020-02-21 14:00:00.000,11.43
183312,36061NY08454,2020-02-21 14:00:00.000,6.17
59724,360610115,2020-02-21 14:00:00.000,8.3
78972,360610135,2020-02-21 14:00:00.000,3.9
2050,360050110,2020-02-21 14:00:00.000,27.0
25764,360470052,2020-02-21 14:00:00.000,4.0
96762,360810120,2020-02-21 14:00:00.000,4.9
44917,360470118,2020-02-21 14:00:00.000,6.0
122656,360810125,2020-02-21 14:00:00.000,7.1
141749,360850111,2020-02-21 14:00:00.000,6.6
112930,360810124,2020-02-21 14:00:00.000,4.1
112931,360810124,2020-02-21 15:00:00.000,3.2
141750,360850111,2020-02-21 15:00:00.000,4.0
122657,360810125,2020-02-21 15:00:00.000,2.4
44918,360470118,2020-02-21 15:00:00.000,4.0
96763,360810120,2020-02-21 15:00:00.000,2.7
25765,360470052,2020-02-21 15:00:00.000,2.7
2051,360050110,2020-02-21 15:00:00.000,30.0
78973,360610135,2020-02-21 15:00:00.000,3.2
59725,360610115,2020-02-21 15:00:00.000,5.5
183313,36081NY09285,2020-02-21 15:00:00.000,4.85
183314,36061NY09734,2020-02-21 15:00:00.000,10.47
183315,36061NY09929,2020-02-21 15:00:00.000,12.99
183316,36061NY08454,2020-02-21 15:00:00.000,6.58
183317,36081NY09285,2020-02-21 16:00:00.000,5.13
183318,36061NY09734,2020-02-21 16:00:00.000,10.26
183319,36061NY09929,2020-02-21 16:00:00.000,15.51
183320,36061NY08454,2020-02-21 16:00:00.000,7.84
59726,360610115,2020-02-21 16:00:00.000,4.8
78974,360610135,2020-02-21 16:00:00.000,3.8
2052,360050110,2020-02-21 16:00:00.000,31.0
25766,360470052,2020-02-21 16:00:00.000,1.9
96764,360810120,2020-02-21 16:00:00.000,4.6
44919,360470118,2020-02-21 16:00:00.000,3.3
122658,360810125,2020-02-21 16:00:00.000,5.6
141751,360850111,2020-02-21 16:00:00.000,3.7
112932,360810124,2020-02-21 16:00:00.000,2.1
112933,360810124,2020-02-21 17:00:00.000,3.4
141752,360850111,2020-02-21 17:00:00.000,2.5
122659,360810125,2020-02-21 17:00:00.000,4.7
44920,360470118,2020-02-21 17:00:00.000,3.1
96765,360810120,2020-02-21 17:00:00.000,3.9
25767,360470052,2020-02-21 17:00:00.000,2.0
2053,360050110,2020-02-21 17:00:00.000,34.0
78975,360610135,2020-02-21 17:00:00.000,3.7
183321,36081NY09285,2020-02-21 17:00:00.000,5.35
183322,36061NY09734,2020-02-21 17:00:00.000,14.96
183323,36061NY09929,2020-02-21 17:00:00.000,13.2
183324,36061NY08454,2020-02-21 17:00:00.000,8.53
183325,36081NY09285,2020-02-21 18:00:00.000,5.25
183326,36061NY09734,2020-02-21 18:00:00.000,16.77
183327,36061NY09929,2020-02-21 18:00:00.000,13.95
183328,36061NY08454,2020-02-21 18:00:00.000,8.48
78976,360610135,2020-02-21 18:00:00.000,1.8
2054,360050110,2020-02-21 18:00:00.000,33.0
96766,360810120,2020-02-21 18:00:00.000,5.6
44921,360470118,2020-02-21 18:00:00.000,4.5
122660,360810125,2020-02-21 18:00:00.000,4.3
141753,360850111,2020-02-21 18:00:00.000,2.9
112934,360810124,2020-02-21 18:00:00.000,1.8
112935,360810124,2020-02-21 19:00:00.000,2.6
141754,360850111,2020-02-21 19:00:00.000,2.2
122661,360810125,2020-02-21 19:00:00.000,5.2
44922,360470118,2020-02-21 19:00:00.000,4.4
96767,360810120,2020-02-21 19:00:00.000,6.2
2055,360050110,2020-02-21 19:00:00.000,32.0
78977,360610135,2020-02-21 19:00:00.000,0.1
183329,36061NY09734,2020-02-21 19:00:00.000,12.83
183330,36061NY09929,2020-02-21 19:00:00.000,13.19
183331,36061NY08454,2020-02-21 19:00:00.000,8.98
183332,36081NY09285,2020-02-21 20:00:00.000,2.45
183333,36061NY09734,2020-02-21 20:00:00.000,10.5
183334,36061NY09929,2020-02-21 20:00:00.000,12.95
183335,36061NY08454,2020-02-21 20:00:00.000,7.81
78978,360610135,2020-02-21 20:00:00.000,3.9
2056,360050110,2020-02-21 20:00:00.000,33.0
12583,360050112,2020-02-21 20:00:00.000,2.8
25768,360470052,2020-02-21 20:00:00.000,14.2
96768,360810120,2020-02-21 20:00:00.000,7.7
44923,360470118,2020-02-21 20:00:00.000,4.3
122662,360810125,2020-02-21 20:00:00.000,6.2
141755,360850111,2020-02-21 20:00:00.000,2.7
112936,360810124,2020-02-21 20:00:00.000,6.3
112937,360810124,2020-02-21 21:00:00.000,2.8
141756,360850111,2020-02-21 21:00:00.000,3.3
122663,360810125,2020-02-21 21:00:00.000,6.0
44924,360470118,2020-02-21 21:00:00.000,6.7
96769,360810120,2020-02-21 21:00:00.000,10.0
25769,360470052,2020-02-21 21:00:00.000,15.1
12584,360050112,2020-02-21 21:00:00.000,1.3
2057,360050110,2020-02-21 21:00:00.000,32.0
78979,360610135,2020-02-21 21:00:00.000,5.2
59727,360610115,2020-02-21 21:00:00.000,2.5
183336,36081NY09285,2020-02-21 21:00:00.000,2.03
183337,36061NY09734,2020-02-21 21:00:00.000,12.58
183338,36061NY09929,2020-02-21 21:00:00.000,15.7
183339,36061NY08454,2020-02-21 21:00:00.000,8.6
183340,36081NY09285,2020-02-21 22:00:00.000,2.73
183341,36061NY09734,2020-02-21 22:00:00.000,15.01
183342,36061NY09929,2020-02-21 22:00:00.000,16.92
183343,36061NY08454,2020-02-21 22:00:00.000,8.44
59728,360610115,2020-02-21 22:00:00.000,4.0
78980,360610135,2020-02-21 22:00:00.000,5.4
2058,360050110,2020-02-21 22:00:00.000,30.0
12585,360050112,2020-02-21 22:00:00.000,2.9
25770,360470052,2020-02-21 22:00:00.000,10.3
96770,360810120,2020-02-21 22:00:00.000,7.3
44925,360470118,2020-02-21 22:00:00.000,6.9
122664,360810125,2020-02-21 22:00:00.000,5.9
141757,360850111,2020-02-21 22:00:00.000,4.4
112938,360810124,2020-02-21 22:00:00.000,1.5
112939,360810124,2020-02-21 23:00:00.000,3.4
141758,360850111,2020-02-21 23:00:00.000,5.5
122665,360810125,2020-02-21 23:00:00.000,6.1
44926,360470118,2020-02-21 23:00:00.000,6.8
96771,360810120,2020-02-21 23:00:00.000,9.5
25771,360470052,2020-02-21 23:00:00.000,10.4
12586,360050112,2020-02-21 23:00:00.000,8.7
2059,360050110,2020-02-21 23:00:00.000,24.0
78981,360610135,2020-02-21 23:00:00.000,7.6
59729,360610115,2020-02-21 23:00:00.000,3.7
183344,36081NY09285,2020-02-21 23:00:00.000,3.28
183345,36061NY09734,2020-02-21 23:00:00.000,14.57
183346,36061NY09929,2020-02-21 23:00:00.000,15.33
183347,36061NY08454,2020-02-21 23:00:00.000,10.62
183348,36081NY09285,2020-02-22 00:00:00.000,3.67
183349,36061NY09734,2020-02-22 00:00:00.000,14.84
183350,36061NY09929,2020-02-22 00:00:00.000,15.65
183351,36061NY08454,2020-02-22 00:00:00.000,13.39
59730,360610115,2020-02-22 00:00:00.000,6.9
78982,360610135,2020-02-22 00:00:00.000,8.5
2060,360050110,2020-02-22 00:00:00.000,17.0
12587,360050112,2020-02-22 00:00:00.000,5.9
25772,360470052,2020-02-22 00:00:00.000,8.9
96772,360810120,2020-02-22 00:00:00.000,7.7
44927,360470118,2020-02-22 00:00:00.000,7.2
122666,360810125,2020-02-22 00:00:00.000,7.2
141759,360850111,2020-02-22 00:00:00.000,6.3
112940,360810124,2020-02-22 00:00:00.000,3.9
112941,360810124,2020-02-22 01:00:00.000,5.2
141760,360850111,2020-02-22 01:00:00.000,3.9
122667,360810125,2020-02-22 01:00:00.000,8.2
44928,360470118,2020-02-22 01:00:00.000,7.3
96773,360810120,2020-02-22 01:00:00.000,8.6
25773,360470052,2020-02-22 01:00:00.000,6.6
12588,360050112,2020-02-22 01:00:00.000,7.0
2061,360050110,2020-02-22 01:00:00.000,13.0
78983,360610135,2020-02-22 01:00:00.000,8.4
59731,360610115,2020-02-22 01:00:00.000,6.7
183352,36081NY09285,2020-02-22 01:00:00.000,5.18
183353,36061NY09734,2020-02-22 01:00:00.000,14.0
183354,36061NY09929,2020-02-22 01:00:00.000,15.15
183355,36061NY08454,2020-02-22 01:00:00.000,12.16
183356,36081NY09285,2020-02-22 02:00:00.000,3.95
183357,36061NY09734,2020-02-22 02:00:00.000,12.64
183358,36061NY09929,2020-02-22 02:00:00.000,13.71
183359,36061NY08454,2020-02-22 02:00:00.000,10.8
59732,360610115,2020-02-22 02:00:00.000,6.8
78984,360610135,2020-02-22 02:00:00.000,7.6
2062,360050110,2020-02-22 02:00:00.000,14.0
12589,360050112,2020-02-22 02:00:00.000,3.2
25774,360470052,2020-02-22 02:00:00.000,6.8
96774,360810120,2020-02-22 02:00:00.000,7.7
44929,360470118,2020-02-22 02:00:00.000,5.7
122668,360810125,2020-02-22 02:00:00.000,4.8
141761,360850111,2020-02-22 02:00:00.000,3.9
112942,360810124,2020-02-22 02:00:00.000,7.4
112943,360810124,2020-02-22 03:00:00.000,6.4
141762,360850111,2020-02-22 03:00:00.000,6.5
122669,360810125,2020-02-22 03:00:00.000,5.6
44930,360470118,2020-02-22 03:00:00.000,6.9
96775,360810120,2020-02-22 03:00:00.000,6.6
25775,360470052,2020-02-22 03:00:00.000,7.2
12590,360050112,2020-02-22 03:00:00.000,5.0
2063,360050110,2020-02-22 03:00:00.000,12.0
78985,360610135,2020-02-22 03:00:00.000,7.9
59733,360610115,2020-02-22 03:00:00.000,6.1
183360,36061NY09734,2020-02-22 03:00:00.000,13.15
183361,36061NY09929,2020-02-22 03:00:00.000,17.01
183362,36061NY08454,2020-02-22 03:00:00.000,8.63
183363,36081NY09285,2020-02-22 04:00:00.000,5.18
183364,36061NY09734,2020-02-22 04:00:00.000,12.38
183365,36061NY09929,2020-02-22 04:00:00.000,11.79
183366,36061NY08454,2020-02-22 04:00:00.000,9.08
59734,360610115,2020-02-22 04:00:00.000,5.6
78986,360610135,2020-02-22 04:00:00.000,7.5
2064,360050110,2020-02-22 04:00:00.000,12.0
12591,360050112,2020-02-22 04:00:00.000,8.1
25776,360470052,2020-02-22 04:00:00.000,6.5
96776,360810120,2020-02-22 04:00:00.000,5.8
44931,360470118,2020-02-22 04:00:00.000,6.6
122670,360810125,2020-02-22 04:00:00.000,7.6
141763,360850111,2020-02-22 04:00:00.000,7.1
112944,360810124,2020-02-22 04:00:00.000,5.6
112945,360810124,2020-02-22 05:00:00.000,4.4
141764,360850111,2020-02-22 05:00:00.000,7.2
122671,360810125,2020-02-22 05:00:00.000,5.2
44932,360470118,2020-02-22 05:00:00.000,6.2
96777,360810120,2020-02-22 05:00:00.000,6.0
25777,360470052,2020-02-22 05:00:00.000,6.5
12592,360050112,2020-02-22 05:00:00.000,5.1
2065,360050110,2020-02-22 05:00:00.000,17.0
78987,360610135,2020-02-22 05:00:00.000,7.1
59735,360610115,2020-02-22 05:00:00.000,5.9
183367,36081NY09285,2020-02-22 05:00:00.000,4.7
183368,36061NY09734,2020-02-22 05:00:00.000,12.24
183369,36061NY09929,2020-02-22 05:00:00.000,12.23
183370,36061NY08454,2020-02-22 05:00:00.000,8.78
183371,36081NY09285,2020-02-22 06:00:00.000,5.19
183372,36061NY09734,2020-02-22 06:00:00.000,12.03
183373,36061NY09929,2020-02-22 06:00:00.000,11.7
183374,36061NY08454,2020-02-22 06:00:00.000,9.16
59736,360610115,2020-02-22 06:00:00.000,8.1
78988,360610135,2020-02-22 06:00:00.000,7.9
2066,360050110,2020-02-22 06:00:00.000,15.0
12593,360050112,2020-02-22 06:00:00.000,4.7
25778,360470052,2020-02-22 06:00:00.000,6.4
96778,360810120,2020-02-22 06:00:00.000,6.0
44933,360470118,2020-02-22 06:00:00.000,6.8
122672,360810125,2020-02-22 06:00:00.000,6.9
141765,360850111,2020-02-22 06:00:00.000,6.6
112946,360810124,2020-02-22 06:00:00.000,7.7
112947,360810124,2020-02-22 07:00:00.000,7.2
141766,360850111,2020-02-22 07:00:00.000,5.9
122673,360810125,2020-02-22 07:00:00.000,6.6
44934,360470118,2020-02-22 07:00:00.000,6.0
96779,360810120,2020-02-22 07:00:00.000,5.8
25779,360470052,2020-02-22 07:00:00.000,5.8
12594,360050112,2020-02-22 07:00:00.000,5.5
2067,360050110,2020-02-22 07:00:00.000,15.0
78989,360610135,2020-02-22 07:00:00.000,6.4
59737,360610115,2020-02-22 07:00:00.000,5.0
183375,36081NY09285,2020-02-22 07:00:00.000,5.65
183376,36061NY09734,2020-02-22 07:00:00.000,12.65
183377,36061NY09929,2020-02-22 07:00:00.000,11.03
183378,36061NY08454,2020-02-22 07:00:00.000,9.16
183379,36081NY09285,2020-02-22 08:00:00.000,6.23
183380,36061NY09734,2020-02-22 08:00:00.000,13.07
183381,36061NY09929,2020-02-22 08:00:00.000,10.69
183382,36061NY08454,2020-02-22 08:00:00.000,10.58
59738,360610115,2020-02-22 08:00:00.000,6.3
78990,360610135,2020-02-22 08:00:00.000,6.9
2068,360050110,2020-02-22 08:00:00.000,15.0
12595,360050112,2020-02-22 08:00:00.000,9.6
25780,360470052,2020-02-22 08:00:00.000,5.6
96780,360810120,2020-02-22 08:00:00.000,6.1
44935,360470118,2020-02-22 08:00:00.000,7.0
122674,360810125,2020-02-22 08:00:00.000,6.5
141767,360850111,2020-02-22 08:00:00.000,5.1
112948,360810124,2020-02-22 08:00:00.000,8.3
112949,360810124,2020-02-22 09:00:00.000,8.3
141768,360850111,2020-02-22 09:00:00.000,8.6
122675,360810125,2020-02-22 09:00:00.000,9.6
44936,360470118,2020-02-22 09:00:00.000,8.6
96781,360810120,2020-02-22 09:00:00.000,7.8
25781,360470052,2020-02-22 09:00:00.000,8.4
12596,360050112,2020-02-22 09:00:00.000,8.9
2069,360050110,2020-02-22 09:00:00.000,14.0
78991,360610135,2020-02-22 09:00:00.000,9.0
59739,360610115,2020-02-22 09:00:00.000,9.1
183383,36081NY09285,2020-02-22 09:00:00.000,7.06
183384,36061NY09734,2020-02-22 09:00:00.000,13.55
183385,36061NY09929,2020-02-22 09:00:00.000,11.49
183386,36061NY08454,2020-02-22 09:00:00.000,11.32
183387,36081NY09285,2020-02-22 10:00:00.000,7.65
183388,36061NY09734,2020-02-22 10:00:00.000,14.16
183389,36061NY09929,2020-02-22 10:00:00.000,11.28
183390,36061NY08454,2020-02-22 10:00:00.000,11.41
59740,360610115,2020-02-22 10:00:00.000,11.1
78992,360610135,2020-02-22 10:00:00.000,9.6
2070,360050110,2020-02-22 10:00:00.000,10.0
12597,360050112,2020-02-22 10:00:00.000,10.4
25782,360470052,2020-02-22 10:00:00.000,9.1
96782,360810120,2020-02-22 10:00:00.000,8.7
44937,360470118,2020-02-22 10:00:00.000,9.5
122676,360810125,2020-02-22 10:00:00.000,10.0
141769,360850111,2020-02-22 10:00:00.000,7.9
112950,360810124,2020-02-22 10:00:00.000,8.3
112951,360810124,2020-02-22 11:00:00.000,6.6
141770,360850111,2020-02-22 11:00:00.000,9.8
122677,360810125,2020-02-22 11:00:00.000,9.8
44938,360470118,2020-02-22 11:00:00.000,9.2
96783,360810120,2020-02-22 11:00:00.000,8.5
25783,360470052,2020-02-22 11:00:00.000,9.4
12598,360050112,2020-02-22 11:00:00.000,9.2
2071,360050110,2020-02-22 11:00:00.000,8.0
78993,360610135,2020-02-22 11:00:00.000,9.3
59741,360610115,2020-02-22 11:00:00.000,9.2
183391,36081NY09285,2020-02-22 11:00:00.000,8.1
183392,36061NY09734,2020-02-22 11:00:00.000,15.13
183393,36061NY09929,2020-02-22 11:00:00.000,12.41
183394,36061NY08454,2020-02-22 11:00:00.000,12.28
183395,36081NY09285,2020-02-22 12:00:00.000,8.8
183396,36061NY09734,2020-02-22 12:00:00.000,15.95
183397,36061NY09929,2020-02-22 12:00:00.000,13.8
183398,36061NY08454,2020-02-22 12:00:00.000,12.72
59742,360610115,2020-02-22 12:00:00.000,11.3
78994,360610135,2020-02-22 12:00:00.000,9.4
2072,360050110,2020-02-22 12:00:00.000,10.0
12599,360050112,2020-02-22 12:00:00.000,10.4
25784,360470052,2020-02-22 12:00:00.000,8.5
96784,360810120,2020-02-22 12:00:00.000,10.1
44939,360470118,2020-02-22 12:00:00.000,10.2
122678,360810125,2020-02-22 12:00:00.000,10.6
141771,360850111,2020-02-22 12:00:00.000,8.0
112952,360810124,2020-02-22 12:00:00.000,8.4
112953,360810124,2020-02-22 13:00:00.000,11.2
141772,360850111,2020-02-22 13:00:00.000,9.7
44940,360470118,2020-02-22 13:00:00.000,9.2
96785,360810120,2020-02-22 13:00:00.000,7.5
25785,360470052,2020-02-22 13:00:00.000,6.3
12600,360050112,2020-02-22 13:00:00.000,10.6
2073,360050110,2020-02-22 13:00:00.000,13.0
78995,360610135,2020-02-22 13:00:00.000,10.3
59743,360610115,2020-02-22 13:00:00.000,11.6
183399,36081NY09285,2020-02-22 13:00:00.000,8.78
183400,36061NY09734,2020-02-22 13:00:00.000,16.43
183401,36061NY09929,2020-02-22 13:00:00.000,13.64
183402,36061NY08454,2020-02-22 13:00:00.000,12.5
183403,36081NY09285,2020-02-22 14:00:00.000,8.91
183404,36061NY09734,2020-02-22 14:00:00.000,19.02
183405,36061NY09929,2020-02-22 14:00:00.000,14.36
183406,36061NY08454,2020-02-22 14:00:00.000,13.12
59744,360610115,2020-02-22 14:00:00.000,10.6
78996,360610135,2020-02-22 14:00:00.000,7.5
2074,360050110,2020-02-22 14:00:00.000,18.0
12601,360050112,2020-02-22 14:00:00.000,10.3
25786,360470052,2020-02-22 14:00:00.000,5.9
96786,360810120,2020-02-22 14:00:00.000,6.2
44941,360470118,2020-02-22 14:00:00.000,7.7
122679,360810125,2020-02-22 14:00:00.000,16.6
141773,360850111,2020-02-22 14:00:00.000,7.4
112954,360810124,2020-02-22 14:00:00.000,11.6
112955,360810124,2020-02-22 15:00:00.000,13.2
141774,360850111,2020-02-22 15:00:00.000,6.2
122680,360810125,2020-02-22 15:00:00.000,8.6
44942,360470118,2020-02-22 15:00:00.000,6.5
96787,360810120,2020-02-22 15:00:00.000,8.1
25787,360470052,2020-02-22 15:00:00.000,5.9
12602,360050112,2020-02-22 15:00:00.000,5.7
2075,360050110,2020-02-22 15:00:00.000,26.0
59745,360610115,2020-02-22 15:00:00.000,5.3
183407,36081NY09285,2020-02-22 15:00:00.000,8.77
183408,36061NY09929,2020-02-22 15:00:00.000,13.73
183409,36061NY08454,2020-02-22 15:00:00.000,12.78
183410,36081NY09285,2020-02-22 16:00:00.000,8.3
183411,36061NY09734,2020-02-22 16:00:00.000,15.51
183412,36061NY09929,2020-02-22 16:00:00.000,13.53
183413,36061NY08454,2020-02-22 16:00:00.000,12.12
59746,360610115,2020-02-22 16:00:00.000,8.3
2076,360050110,2020-02-22 16:00:00.000,28.0
12603,360050112,2020-02-22 16:00:00.000,5.5
25788,360470052,2020-02-22 16:00:00.000,5.7
96788,360810120,2020-02-22 16:00:00.000,6.9
44943,360470118,2020-02-22 16:00:00.000,5.9
122681,360810125,2020-02-22 16:00:00.000,7.1
141775,360850111,2020-02-22 16:00:00.000,4.2
112956,360810124,2020-02-22 16:00:00.000,10.6
112957,360810124,2020-02-22 17:00:00.000,8.3
141776,360850111,2020-02-22 17:00:00.000,2.9
122682,360810125,2020-02-22 17:00:00.000,6.0
44944,360470118,2020-02-22 17:00:00.000,4.3
96789,360810120,2020-02-22 17:00:00.000,5.6
25789,360470052,2020-02-22 17:00:00.000,3.2
