#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2020 to January 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
180109,36081NY09285,2020-01-12 21:00:00.000,2.74
180110,36061NY09734,2020-01-12 21:00:00.000,5.02
180111,36061NY09929,2020-01-12 21:00:00.000,7.65
180112,36081NY09285,2020-01-12 22:00:00.000,3.08
180113,36061NY09734,2020-01-12 22:00:00.000,4.64
180114,36061NY09929,2020-01-12 22:00:00.000,7.77
58789,360610115,2020-01-12 22:00:00.000,9.4
78050,360610135,2020-01-12 22:00:00.000,6.9
11638,360050112,2020-01-12 22:00:00.000,7.7
1245,360050110,2020-01-12 22:00:00.000,21.0
24820,360470052,2020-01-12 22:00:00.000,8.5
140826,360850111,2020-01-12 22:00:00.000,6.5
121715,360810125,2020-01-12 22:00:00.000,8.6
95815,360810120,2020-01-12 22:00:00.000,12.0
43978,360470118,2020-01-12 22:00:00.000,7.2
112020,360810124,2020-01-12 22:00:00.000,1.8
75682,360610134,2020-01-12 22:00:00.000,8.1
75683,360610134,2020-01-12 23:00:00.000,9.6
112021,360810124,2020-01-12 23:00:00.000,0.9
43979,360470118,2020-01-12 23:00:00.000,8.1
95816,360810120,2020-01-12 23:00:00.000,10.1
121716,360810125,2020-01-12 23:00:00.000,8.3
140827,360850111,2020-01-12 23:00:00.000,6.0
24821,360470052,2020-01-12 23:00:00.000,6.3
1246,360050110,2020-01-12 23:00:00.000,21.0
11639,360050112,2020-01-12 23:00:00.000,6.9
78051,360610135,2020-01-12 23:00:00.000,8.0
58790,360610115,2020-01-12 23:00:00.000,8.0
180115,36081NY09285,2020-01-12 23:00:00.000,3.24
180116,36061NY09734,2020-01-12 23:00:00.000,5.49
180117,36061NY09929,2020-01-12 23:00:00.000,9.57
180118,36081NY09285,2020-01-13 00:00:00.000,3.29
180119,36061NY09734,2020-01-13 00:00:00.000,6.6
180120,36061NY09929,2020-01-13 00:00:00.000,12.0
58791,360610115,2020-01-13 00:00:00.000,10.3
78052,360610135,2020-01-13 00:00:00.000,8.5
11640,360050112,2020-01-13 00:00:00.000,8.5
1247,360050110,2020-01-13 00:00:00.000,21.0
24822,360470052,2020-01-13 00:00:00.000,6.6
140828,360850111,2020-01-13 00:00:00.000,7.7
121717,360810125,2020-01-13 00:00:00.000,9.5
95817,360810120,2020-01-13 00:00:00.000,9.3
43980,360470118,2020-01-13 00:00:00.000,8.5
112022,360810124,2020-01-13 00:00:00.000,0.2
75684,360610134,2020-01-13 00:00:00.000,9.2
75685,360610134,2020-01-13 01:00:00.000,10.9
112023,360810124,2020-01-13 01:00:00.000,0.8
43981,360470118,2020-01-13 01:00:00.000,9.1
95818,360810120,2020-01-13 01:00:00.000,10.1
121718,360810125,2020-01-13 01:00:00.000,11.3
140829,360850111,2020-01-13 01:00:00.000,9.5
24823,360470052,2020-01-13 01:00:00.000,9.3
1248,360050110,2020-01-13 01:00:00.000,20.0
11641,360050112,2020-01-13 01:00:00.000,11.0
78053,360610135,2020-01-13 01:00:00.000,10.9
58792,360610115,2020-01-13 01:00:00.000,17.3
180121,36081NY09285,2020-01-13 01:00:00.000,3.13
180122,36061NY09734,2020-01-13 01:00:00.000,5.31
180123,36061NY09929,2020-01-13 01:00:00.000,7.37
180124,36081NY09285,2020-01-13 02:00:00.000,3.6
180125,36061NY09734,2020-01-13 02:00:00.000,5.26
180126,36061NY09929,2020-01-13 02:00:00.000,6.2
58793,360610115,2020-01-13 02:00:00.000,14.1
78054,360610135,2020-01-13 02:00:00.000,10.0
11642,360050112,2020-01-13 02:00:00.000,7.4
1249,360050110,2020-01-13 02:00:00.000,17.0
24824,360470052,2020-01-13 02:00:00.000,6.5
140830,360850111,2020-01-13 02:00:00.000,8.5
121719,360810125,2020-01-13 02:00:00.000,9.9
95819,360810120,2020-01-13 02:00:00.000,6.5
43982,360470118,2020-01-13 02:00:00.000,6.1
75686,360610134,2020-01-13 02:00:00.000,6.9
75687,360610134,2020-01-13 03:00:00.000,7.8
112024,360810124,2020-01-13 03:00:00.000,2.5
43983,360470118,2020-01-13 03:00:00.000,8.1
95820,360810120,2020-01-13 03:00:00.000,8.1
121720,360810125,2020-01-13 03:00:00.000,8.9
140831,360850111,2020-01-13 03:00:00.000,7.8
24825,360470052,2020-01-13 03:00:00.000,6.6
1250,360050110,2020-01-13 03:00:00.000,14.0
11643,360050112,2020-01-13 03:00:00.000,8.2
78055,360610135,2020-01-13 03:00:00.000,10.0
58794,360610115,2020-01-13 03:00:00.000,5.9
180127,36081NY09285,2020-01-13 03:00:00.000,2.75
180128,36061NY09734,2020-01-13 03:00:00.000,4.14
180129,36061NY09929,2020-01-13 03:00:00.000,6.21
180130,36081NY09285,2020-01-13 04:00:00.000,2.97
180131,36061NY09734,2020-01-13 04:00:00.000,4.04
180132,36061NY09929,2020-01-13 04:00:00.000,5.58
58795,360610115,2020-01-13 04:00:00.000,6.0
78056,360610135,2020-01-13 04:00:00.000,5.7
11644,360050112,2020-01-13 04:00:00.000,6.9
1251,360050110,2020-01-13 04:00:00.000,16.0
24826,360470052,2020-01-13 04:00:00.000,6.5
140832,360850111,2020-01-13 04:00:00.000,6.1
121721,360810125,2020-01-13 04:00:00.000,7.6
95821,360810120,2020-01-13 04:00:00.000,6.2
43984,360470118,2020-01-13 04:00:00.000,7.2
75688,360610134,2020-01-13 04:00:00.000,6.5
75689,360610134,2020-01-13 05:00:00.000,8.0
112025,360810124,2020-01-13 05:00:00.000,0.5
43985,360470118,2020-01-13 05:00:00.000,6.3
95822,360810120,2020-01-13 05:00:00.000,5.6
121722,360810125,2020-01-13 05:00:00.000,6.1
140833,360850111,2020-01-13 05:00:00.000,5.2
24827,360470052,2020-01-13 05:00:00.000,6.8
1252,360050110,2020-01-13 05:00:00.000,17.0
11645,360050112,2020-01-13 05:00:00.000,6.4
78057,360610135,2020-01-13 05:00:00.000,7.2
58796,360610115,2020-01-13 05:00:00.000,6.2
180133,36081NY09285,2020-01-13 05:00:00.000,2.85
180134,36061NY09734,2020-01-13 05:00:00.000,3.35
180135,36061NY09929,2020-01-13 05:00:00.000,4.66
58797,360610115,2020-01-13 06:00:00.000,6.7
78058,360610135,2020-01-13 06:00:00.000,6.8
11646,360050112,2020-01-13 06:00:00.000,5.9
1253,360050110,2020-01-13 06:00:00.000,16.0
24828,360470052,2020-01-13 06:00:00.000,5.3
140834,360850111,2020-01-13 06:00:00.000,5.5
121723,360810125,2020-01-13 06:00:00.000,6.5
95823,360810120,2020-01-13 06:00:00.000,5.1
43986,360470118,2020-01-13 06:00:00.000,6.0
112026,360810124,2020-01-13 06:00:00.000,1.9
75690,360610134,2020-01-13 06:00:00.000,6.3
75691,360610134,2020-01-13 07:00:00.000,6.9
112027,360810124,2020-01-13 07:00:00.000,3.4
43987,360470118,2020-01-13 07:00:00.000,6.2
95824,360810120,2020-01-13 07:00:00.000,5.4
121724,360810125,2020-01-13 07:00:00.000,6.0
140835,360850111,2020-01-13 07:00:00.000,6.2
24829,360470052,2020-01-13 07:00:00.000,6.7
1254,360050110,2020-01-13 07:00:00.000,17.0
11647,360050112,2020-01-13 07:00:00.000,6.7
78059,360610135,2020-01-13 07:00:00.000,6.2
58798,360610115,2020-01-13 07:00:00.000,6.3
180136,36081NY09285,2020-01-13 07:00:00.000,2.91
180137,36061NY09734,2020-01-13 07:00:00.000,4.35
180138,36061NY09929,2020-01-13 07:00:00.000,3.82
180139,36081NY09285,2020-01-13 08:00:00.000,3.29
180140,36061NY09734,2020-01-13 08:00:00.000,4.25
180141,36061NY09929,2020-01-13 08:00:00.000,4.29
58799,360610115,2020-01-13 08:00:00.000,7.2
78060,360610135,2020-01-13 08:00:00.000,6.8
11648,360050112,2020-01-13 08:00:00.000,7.4
1255,360050110,2020-01-13 08:00:00.000,17.0
24830,360470052,2020-01-13 08:00:00.000,7.5
140836,360850111,2020-01-13 08:00:00.000,7.0
121725,360810125,2020-01-13 08:00:00.000,7.8
95825,360810120,2020-01-13 08:00:00.000,7.1
43988,360470118,2020-01-13 08:00:00.000,7.1
112028,360810124,2020-01-13 08:00:00.000,1.1
75692,360610134,2020-01-13 08:00:00.000,7.6
75693,360610134,2020-01-13 09:00:00.000,6.5
43989,360470118,2020-01-13 09:00:00.000,5.9
95826,360810120,2020-01-13 09:00:00.000,5.5
121726,360810125,2020-01-13 09:00:00.000,7.2
140837,360850111,2020-01-13 09:00:00.000,6.4
24831,360470052,2020-01-13 09:00:00.000,5.3
1256,360050110,2020-01-13 09:00:00.000,15.0
11649,360050112,2020-01-13 09:00:00.000,6.5
78061,360610135,2020-01-13 09:00:00.000,6.5
58800,360610115,2020-01-13 09:00:00.000,7.0
180142,36081NY09285,2020-01-13 09:00:00.000,3.49
180143,36061NY09734,2020-01-13 09:00:00.000,4.76
180144,36061NY09929,2020-01-13 09:00:00.000,4.02
180145,36081NY09285,2020-01-13 10:00:00.000,3.68
180146,36061NY09734,2020-01-13 10:00:00.000,5.26
180147,36061NY09929,2020-01-13 10:00:00.000,4.85
58801,360610115,2020-01-13 10:00:00.000,8.0
78062,360610135,2020-01-13 10:00:00.000,7.9
11650,360050112,2020-01-13 10:00:00.000,8.6
1257,360050110,2020-01-13 10:00:00.000,14.0
24832,360470052,2020-01-13 10:00:00.000,6.6
140838,360850111,2020-01-13 10:00:00.000,6.7
121727,360810125,2020-01-13 10:00:00.000,8.7
95827,360810120,2020-01-13 10:00:00.000,6.8
43990,360470118,2020-01-13 10:00:00.000,7.5
75694,360610134,2020-01-13 10:00:00.000,7.3
75695,360610134,2020-01-13 11:00:00.000,7.5
112029,360810124,2020-01-13 11:00:00.000,1.7
43991,360470118,2020-01-13 11:00:00.000,7.4
95828,360810120,2020-01-13 11:00:00.000,6.6
121728,360810125,2020-01-13 11:00:00.000,9.3
140839,360850111,2020-01-13 11:00:00.000,7.4
24833,360470052,2020-01-13 11:00:00.000,6.2
1258,360050110,2020-01-13 11:00:00.000,8.0
11651,360050112,2020-01-13 11:00:00.000,6.2
78063,360610135,2020-01-13 11:00:00.000,9.1
58802,360610115,2020-01-13 11:00:00.000,7.5
180148,36081NY09285,2020-01-13 11:00:00.000,3.86
180149,36061NY09734,2020-01-13 11:00:00.000,6.18
180150,36061NY09929,2020-01-13 11:00:00.000,5.21
180151,36081NY09285,2020-01-13 12:00:00.000,4.15
180152,36061NY09734,2020-01-13 12:00:00.000,6.27
180153,36061NY09929,2020-01-13 12:00:00.000,7.36
58803,360610115,2020-01-13 12:00:00.000,8.0
78064,360610135,2020-01-13 12:00:00.000,8.6
11652,360050112,2020-01-13 12:00:00.000,7.0
1259,360050110,2020-01-13 12:00:00.000,8.0
24834,360470052,2020-01-13 12:00:00.000,5.5
140840,360850111,2020-01-13 12:00:00.000,6.3
121729,360810125,2020-01-13 12:00:00.000,8.7
95829,360810120,2020-01-13 12:00:00.000,6.2
43992,360470118,2020-01-13 12:00:00.000,7.5
112030,360810124,2020-01-13 12:00:00.000,3.5
75696,360610134,2020-01-13 12:00:00.000,7.3
75697,360610134,2020-01-13 13:00:00.000,8.4
112031,360810124,2020-01-13 13:00:00.000,1.4
43993,360470118,2020-01-13 13:00:00.000,8.8
95830,360810120,2020-01-13 13:00:00.000,8.0
121730,360810125,2020-01-13 13:00:00.000,10.6
140841,360850111,2020-01-13 13:00:00.000,7.2
24835,360470052,2020-01-13 13:00:00.000,7.2
1260,360050110,2020-01-13 13:00:00.000,7.0
11653,360050112,2020-01-13 13:00:00.000,6.6
78065,360610135,2020-01-13 13:00:00.000,12.1
58804,360610115,2020-01-13 13:00:00.000,8.9
180154,36081NY09285,2020-01-13 13:00:00.000,4.17
180155,36061NY09734,2020-01-13 13:00:00.000,8.33
180156,36061NY09929,2020-01-13 13:00:00.000,9.62
180157,36081NY09285,2020-01-13 14:00:00.000,4.88
180158,36061NY09734,2020-01-13 14:00:00.000,9.73
180159,36061NY09929,2020-01-13 14:00:00.000,11.24
58805,360610115,2020-01-13 14:00:00.000,11.2
78066,360610135,2020-01-13 14:00:00.000,10.4
11654,360050112,2020-01-13 14:00:00.000,9.2
1261,360050110,2020-01-13 14:00:00.000,9.0
24836,360470052,2020-01-13 14:00:00.000,10.5
140842,360850111,2020-01-13 14:00:00.000,10.1
121731,360810125,2020-01-13 14:00:00.000,13.8
95831,360810120,2020-01-13 14:00:00.000,9.7
43994,360470118,2020-01-13 14:00:00.000,13.3
112032,360810124,2020-01-13 14:00:00.000,0.2
75698,360610134,2020-01-13 14:00:00.000,11.5
75699,360610134,2020-01-13 15:00:00.000,9.9
112033,360810124,2020-01-13 15:00:00.000,0.7
43995,360470118,2020-01-13 15:00:00.000,11.8
95832,360810120,2020-01-13 15:00:00.000,8.5
121732,360810125,2020-01-13 15:00:00.000,12.9
140843,360850111,2020-01-13 15:00:00.000,12.5
24837,360470052,2020-01-13 15:00:00.000,9.3
1262,360050110,2020-01-13 15:00:00.000,8.0
11655,360050112,2020-01-13 15:00:00.000,7.8
78067,360610135,2020-01-13 15:00:00.000,9.5
58806,360610115,2020-01-13 15:00:00.000,10.7
180160,36081NY09285,2020-01-13 15:00:00.000,4.89
180161,36061NY09734,2020-01-13 15:00:00.000,8.63
180162,36061NY09929,2020-01-13 15:00:00.000,15.1
180163,36081NY09285,2020-01-13 16:00:00.000,5.16
180164,36061NY09734,2020-01-13 16:00:00.000,9.4
180165,36061NY09929,2020-01-13 16:00:00.000,14.94
58807,360610115,2020-01-13 16:00:00.000,9.1
78068,360610135,2020-01-13 16:00:00.000,8.5
11656,360050112,2020-01-13 16:00:00.000,8.1
1263,360050110,2020-01-13 16:00:00.000,5.0
24838,360470052,2020-01-13 16:00:00.000,9.8
140844,360850111,2020-01-13 16:00:00.000,16.4
121733,360810125,2020-01-13 16:00:00.000,11.1
95833,360810120,2020-01-13 16:00:00.000,9.1
43996,360470118,2020-01-13 16:00:00.000,10.8
112034,360810124,2020-01-13 16:00:00.000,4.5
75700,360610134,2020-01-13 16:00:00.000,11.2
75701,360610134,2020-01-13 17:00:00.000,12.2
112035,360810124,2020-01-13 17:00:00.000,2.5
43997,360470118,2020-01-13 17:00:00.000,11.9
95834,360810120,2020-01-13 17:00:00.000,9.6
121734,360810125,2020-01-13 17:00:00.000,24.5
140845,360850111,2020-01-13 17:00:00.000,18.0
24839,360470052,2020-01-13 17:00:00.000,16.2
1264,360050110,2020-01-13 17:00:00.000,5.0
11657,360050112,2020-01-13 17:00:00.000,10.2
78069,360610135,2020-01-13 17:00:00.000,10.2
58808,360610115,2020-01-13 17:00:00.000,11.4
180166,36081NY09285,2020-01-13 17:00:00.000,5.17
180167,36061NY09734,2020-01-13 17:00:00.000,11.03
180168,36061NY09929,2020-01-13 17:00:00.000,17.17
180169,36081NY09285,2020-01-13 18:00:00.000,5.57
180170,36061NY09734,2020-01-13 18:00:00.000,16.7
180171,36061NY09929,2020-01-13 18:00:00.000,14.52
58809,360610115,2020-01-13 18:00:00.000,9.8
78070,360610135,2020-01-13 18:00:00.000,11.6
11658,360050112,2020-01-13 18:00:00.000,9.8
1265,360050110,2020-01-13 18:00:00.000,8.0
24840,360470052,2020-01-13 18:00:00.000,15.6
140846,360850111,2020-01-13 18:00:00.000,17.5
121735,360810125,2020-01-13 18:00:00.000,15.5
95835,360810120,2020-01-13 18:00:00.000,10.9
43998,360470118,2020-01-13 18:00:00.000,13.0
112036,360810124,2020-01-13 18:00:00.000,2.7
75702,360610134,2020-01-13 18:00:00.000,15.0
75703,360610134,2020-01-13 19:00:00.000,16.4
43999,360470118,2020-01-13 19:00:00.000,14.8
95836,360810120,2020-01-13 19:00:00.000,12.7
121736,360810125,2020-01-13 19:00:00.000,13.5
140847,360850111,2020-01-13 19:00:00.000,17.9
24841,360470052,2020-01-13 19:00:00.000,12.4
1266,360050110,2020-01-13 19:00:00.000,4.0
11659,360050112,2020-01-13 19:00:00.000,13.3
78071,360610135,2020-01-13 19:00:00.000,11.9
58810,360610115,2020-01-13 19:00:00.000,13.4
180172,36081NY09285,2020-01-13 19:00:00.000,5.19
180173,36061NY09734,2020-01-13 19:00:00.000,16.36
180174,36061NY09929,2020-01-13 19:00:00.000,14.19
180175,36081NY09285,2020-01-13 20:00:00.000,5.23
180176,36061NY09734,2020-01-13 20:00:00.000,15.71
180177,36061NY09929,2020-01-13 20:00:00.000,16.73
58811,360610115,2020-01-13 20:00:00.000,14.5
78072,360610135,2020-01-13 20:00:00.000,13.6
11660,360050112,2020-01-13 20:00:00.000,14.3
1267,360050110,2020-01-13 20:00:00.000,1.0
24842,360470052,2020-01-13 20:00:00.000,12.5
140848,360850111,2020-01-13 20:00:00.000,20.3
121737,360810125,2020-01-13 20:00:00.000,13.9
95837,360810120,2020-01-13 20:00:00.000,14.8
44000,360470118,2020-01-13 20:00:00.000,18.1
75704,360610134,2020-01-13 20:00:00.000,14.0
75705,360610134,2020-01-13 21:00:00.000,14.0
44001,360470118,2020-01-13 21:00:00.000,18.7
95838,360810120,2020-01-13 21:00:00.000,13.4
121738,360810125,2020-01-13 21:00:00.000,13.7
140849,360850111,2020-01-13 21:00:00.000,20.9
24843,360470052,2020-01-13 21:00:00.000,14.0
1268,360050110,2020-01-13 21:00:00.000,8.0
11661,360050112,2020-01-13 21:00:00.000,11.0
78073,360610135,2020-01-13 21:00:00.000,15.2
58812,360610115,2020-01-13 21:00:00.000,14.5
180178,36081NY09285,2020-01-13 21:00:00.000,5.45
180179,36061NY09734,2020-01-13 21:00:00.000,15.55
180180,36061NY09929,2020-01-13 21:00:00.000,19.47
180181,36081NY09285,2020-01-13 22:00:00.000,5.5
180182,36061NY09734,2020-01-13 22:00:00.000,17.1
180183,36061NY09929,2020-01-13 22:00:00.000,26.13
58813,360610115,2020-01-13 22:00:00.000,14.9
78074,360610135,2020-01-13 22:00:00.000,16.5
11662,360050112,2020-01-13 22:00:00.000,10.0
1269,360050110,2020-01-13 22:00:00.000,7.0
24844,360470052,2020-01-13 22:00:00.000,15.5
140850,360850111,2020-01-13 22:00:00.000,21.2
121739,360810125,2020-01-13 22:00:00.000,14.8
95839,360810120,2020-01-13 22:00:00.000,12.4
75706,360610134,2020-01-13 22:00:00.000,16.2
75707,360610134,2020-01-13 23:00:00.000,20.2
112037,360810124,2020-01-13 23:00:00.000,0.8
95840,360810120,2020-01-13 23:00:00.000,12.6
44002,360470118,2020-01-13 23:00:00.000,4.3
121740,360810125,2020-01-13 23:00:00.000,13.0
140851,360850111,2020-01-13 23:00:00.000,14.8
24845,360470052,2020-01-13 23:00:00.000,17.6
11663,360050112,2020-01-13 23:00:00.000,13.7
78075,360610135,2020-01-13 23:00:00.000,18.3
58814,360610115,2020-01-13 23:00:00.000,17.8
180184,36081NY09285,2020-01-13 23:00:00.000,5.14
180185,36061NY09734,2020-01-13 23:00:00.000,20.0
180186,36081NY09285,2020-01-14 00:00:00.000,6.05
180187,36061NY09734,2020-01-14 00:00:00.000,20.58
180188,36061NY09929,2020-01-14 00:00:00.000,23.65
58815,360610115,2020-01-14 00:00:00.000,18.6
78076,360610135,2020-01-14 00:00:00.000,18.2
11664,360050112,2020-01-14 00:00:00.000,10.4
1270,360050110,2020-01-14 00:00:00.000,1.0
24846,360470052,2020-01-14 00:00:00.000,17.9
140852,360850111,2020-01-14 00:00:00.000,14.1
121741,360810125,2020-01-14 00:00:00.000,11.3
44003,360470118,2020-01-14 00:00:00.000,7.6
95841,360810120,2020-01-14 00:00:00.000,12.0
112038,360810124,2020-01-14 00:00:00.000,1.6
75708,360610134,2020-01-14 00:00:00.000,18.6
75709,360610134,2020-01-14 01:00:00.000,17.1
112039,360810124,2020-01-14 01:00:00.000,2.5
95842,360810120,2020-01-14 01:00:00.000,11.5
44004,360470118,2020-01-14 01:00:00.000,9.3
121742,360810125,2020-01-14 01:00:00.000,11.1
140853,360850111,2020-01-14 01:00:00.000,14.0
24847,360470052,2020-01-14 01:00:00.000,16.6
11665,360050112,2020-01-14 01:00:00.000,13.4
78077,360610135,2020-01-14 01:00:00.000,20.4
58816,360610115,2020-01-14 01:00:00.000,19.3
180189,36081NY09285,2020-01-14 01:00:00.000,7.17
180190,36061NY09734,2020-01-14 01:00:00.000,18.67
180191,36061NY09929,2020-01-14 01:00:00.000,18.37
180192,36081NY09285,2020-01-14 02:00:00.000,8.87
180193,36061NY09734,2020-01-14 02:00:00.000,17.08
180194,36061NY09929,2020-01-14 02:00:00.000,18.25
58817,360610115,2020-01-14 02:00:00.000,19.7
78078,360610135,2020-01-14 02:00:00.000,18.1
11666,360050112,2020-01-14 02:00:00.000,15.9
1271,360050110,2020-01-14 02:00:00.000,2.0
24848,360470052,2020-01-14 02:00:00.000,16.0
140854,360850111,2020-01-14 02:00:00.000,13.6
121743,360810125,2020-01-14 02:00:00.000,12.0
44005,360470118,2020-01-14 02:00:00.000,11.2
95843,360810120,2020-01-14 02:00:00.000,12.0
112040,360810124,2020-01-14 02:00:00.000,2.4
75710,360610134,2020-01-14 02:00:00.000,14.9
75711,360610134,2020-01-14 03:00:00.000,14.6
112041,360810124,2020-01-14 03:00:00.000,5.3
95844,360810120,2020-01-14 03:00:00.000,13.7
44006,360470118,2020-01-14 03:00:00.000,11.5
121744,360810125,2020-01-14 03:00:00.000,10.6
140855,360850111,2020-01-14 03:00:00.000,14.0
24849,360470052,2020-01-14 03:00:00.000,14.8
1272,360050110,2020-01-14 03:00:00.000,1.0
11667,360050112,2020-01-14 03:00:00.000,13.9
78079,360610135,2020-01-14 03:00:00.000,17.7
58818,360610115,2020-01-14 03:00:00.000,14.6
180195,36081NY09285,2020-01-14 03:00:00.000,9.41
180196,36061NY09734,2020-01-14 03:00:00.000,17.49
180197,36061NY09929,2020-01-14 03:00:00.000,17.99
180198,36081NY09285,2020-01-14 04:00:00.000,11.32
180199,36061NY09734,2020-01-14 04:00:00.000,16.83
180200,36061NY09929,2020-01-14 04:00:00.000,15.65
58819,360610115,2020-01-14 04:00:00.000,12.7
78080,360610135,2020-01-14 04:00:00.000,13.6
11668,360050112,2020-01-14 04:00:00.000,13.5
24850,360470052,2020-01-14 04:00:00.000,13.3
140856,360850111,2020-01-14 04:00:00.000,13.6
121745,360810125,2020-01-14 04:00:00.000,10.5
44007,360470118,2020-01-14 04:00:00.000,12.4
95845,360810120,2020-01-14 04:00:00.000,12.9
112042,360810124,2020-01-14 04:00:00.000,6.8
75712,360610134,2020-01-14 04:00:00.000,13.3
75713,360610134,2020-01-14 05:00:00.000,13.5
112043,360810124,2020-01-14 05:00:00.000,6.4
95846,360810120,2020-01-14 05:00:00.000,10.3
44008,360470118,2020-01-14 05:00:00.000,10.8
121746,360810125,2020-01-14 05:00:00.000,10.4
140857,360850111,2020-01-14 05:00:00.000,13.9
24851,360470052,2020-01-14 05:00:00.000,15.4
11669,360050112,2020-01-14 05:00:00.000,16.2
78081,360610135,2020-01-14 05:00:00.000,13.6
58820,360610115,2020-01-14 05:00:00.000,13.7
180201,36081NY09285,2020-01-14 05:00:00.000,12.6
180202,36061NY09734,2020-01-14 05:00:00.000,17.12
180203,36061NY09929,2020-01-14 05:00:00.000,14.4
180204,36081NY09285,2020-01-14 06:00:00.000,12.84
180205,36061NY09734,2020-01-14 06:00:00.000,16.39
180206,36061NY09929,2020-01-14 06:00:00.000,14.4
58821,360610115,2020-01-14 06:00:00.000,15.8
78082,360610135,2020-01-14 06:00:00.000,14.6
11670,360050112,2020-01-14 06:00:00.000,15.9
24852,360470052,2020-01-14 06:00:00.000,16.4
140858,360850111,2020-01-14 06:00:00.000,14.5
121747,360810125,2020-01-14 06:00:00.000,12.2
44009,360470118,2020-01-14 06:00:00.000,10.9
95847,360810120,2020-01-14 06:00:00.000,11.2
112044,360810124,2020-01-14 06:00:00.000,6.4
75714,360610134,2020-01-14 06:00:00.000,15.4
75715,360610134,2020-01-14 07:00:00.000,14.5
112045,360810124,2020-01-14 07:00:00.000,5.1
95848,360810120,2020-01-14 07:00:00.000,9.6
44010,360470118,2020-01-14 07:00:00.000,10.9
121748,360810125,2020-01-14 07:00:00.000,11.1
140859,360850111,2020-01-14 07:00:00.000,14.2
24853,360470052,2020-01-14 07:00:00.000,15.8
11671,360050112,2020-01-14 07:00:00.000,13.6
78083,360610135,2020-01-14 07:00:00.000,13.8
58822,360610115,2020-01-14 07:00:00.000,14.9
180207,36081NY09285,2020-01-14 07:00:00.000,12.14
180208,36061NY09929,2020-01-14 07:00:00.000,12.4
180209,36081NY09285,2020-01-14 08:00:00.000,11.95
180210,36061NY09734,2020-01-14 08:00:00.000,16.51
180211,36061NY09929,2020-01-14 08:00:00.000,12.6
58823,360610115,2020-01-14 08:00:00.000,14.4
78084,360610135,2020-01-14 08:00:00.000,14.4
11672,360050112,2020-01-14 08:00:00.000,11.6
24854,360470052,2020-01-14 08:00:00.000,14.0
140860,360850111,2020-01-14 08:00:00.000,13.4
121749,360810125,2020-01-14 08:00:00.000,11.3
44011,360470118,2020-01-14 08:00:00.000,10.8
95849,360810120,2020-01-14 08:00:00.000,9.6
112046,360810124,2020-01-14 08:00:00.000,3.9
75716,360610134,2020-01-14 08:00:00.000,12.9
75717,360610134,2020-01-14 09:00:00.000,12.8
112047,360810124,2020-01-14 09:00:00.000,5.0
95850,360810120,2020-01-14 09:00:00.000,9.5
44012,360470118,2020-01-14 09:00:00.000,11.8
121750,360810125,2020-01-14 09:00:00.000,11.1
140861,360850111,2020-01-14 09:00:00.000,13.7
24855,360470052,2020-01-14 09:00:00.000,14.0
11673,360050112,2020-01-14 09:00:00.000,10.9
78085,360610135,2020-01-14 09:00:00.000,13.0
58824,360610115,2020-01-14 09:00:00.000,14.4
180212,36081NY09285,2020-01-14 09:00:00.000,12.21
180213,36061NY09929,2020-01-14 09:00:00.000,15.98
180214,36081NY09285,2020-01-14 10:00:00.000,13.99
180215,36061NY09734,2020-01-14 10:00:00.000,19.46
180216,36061NY09929,2020-01-14 10:00:00.000,18.36
58825,360610115,2020-01-14 10:00:00.000,14.8
78086,360610135,2020-01-14 10:00:00.000,12.0
11674,360050112,2020-01-14 10:00:00.000,11.2
140862,360850111,2020-01-14 10:00:00.000,13.4
121751,360810125,2020-01-14 10:00:00.000,11.5
44013,360470118,2020-01-14 10:00:00.000,11.1
95851,360810120,2020-01-14 10:00:00.000,10.1
112048,360810124,2020-01-14 10:00:00.000,6.4
75718,360610134,2020-01-14 10:00:00.000,12.7
75719,360610134,2020-01-14 11:00:00.000,14.3
112049,360810124,2020-01-14 11:00:00.000,7.4
95852,360810120,2020-01-14 11:00:00.000,10.0
44014,360470118,2020-01-14 11:00:00.000,10.4
121752,360810125,2020-01-14 11:00:00.000,13.7
140863,360850111,2020-01-14 11:00:00.000,14.1
11675,360050112,2020-01-14 11:00:00.000,10.5
24856,360470052,2020-01-14 11:00:00.000,11.5
78087,360610135,2020-01-14 11:00:00.000,12.0
58826,360610115,2020-01-14 11:00:00.000,14.8
180217,36081NY09285,2020-01-14 11:00:00.000,16.18
180218,36061NY09734,2020-01-14 11:00:00.000,21.26
180219,36061NY09929,2020-01-14 11:00:00.000,18.3
180220,36081NY09285,2020-01-14 12:00:00.000,17.27
180221,36061NY09734,2020-01-14 12:00:00.000,22.14
180222,36061NY09929,2020-01-14 12:00:00.000,23.99
58827,360610115,2020-01-14 12:00:00.000,11.6
78088,360610135,2020-01-14 12:00:00.000,11.3
24857,360470052,2020-01-14 12:00:00.000,10.4
11676,360050112,2020-01-14 12:00:00.000,9.0
