ID,SiteID,ObservationTimeUTC,Value
143966,360850111,2020-06-17 18:00:00.000,8.6
99022,360810120,2020-06-17 18:00:00.000,3.4
81377,360610135,2020-06-17 18:00:00.000,0.7
197203,36061NY09734,2020-06-17 18:00:00.000,4.92
14980,360050112,2020-06-17 18:00:00.000,3.6
197204,36061NY09929,2020-06-17 18:00:00.000,4.11
124872,360810125,2020-06-17 18:00:00.000,2.3
197205,36061NY08454,2020-06-17 18:00:00.000,3.58
197206,36061NY10130,2020-06-17 18:00:00.000,6.13
143967,360850111,2020-06-17 19:00:00.000,5.7
99023,360810120,2020-06-17 19:00:00.000,5.0
14981,360050112,2020-06-17 19:00:00.000,1.3
197207,36081NY09285,2020-06-17 19:00:00.000,3.42
115245,360810124,2020-06-17 19:00:00.000,1.7
47116,360470118,2020-06-17 19:00:00.000,13.3
124873,360810125,2020-06-17 19:00:00.000,3.2
197208,36061NY09734,2020-06-17 19:00:00.000,4.93
28111,360470052,2020-06-17 19:00:00.000,7.6
197209,36061NY09929,2020-06-17 19:00:00.000,4.26
197210,36061NY08454,2020-06-17 19:00:00.000,3.77
197211,36061NY10130,2020-06-17 19:00:00.000,3.94
115246,360810124,2020-06-17 20:00:00.000,2.0
47117,360470118,2020-06-17 20:00:00.000,4.2
124874,360810125,2020-06-17 20:00:00.000,5.6
197212,36081NY09285,2020-06-17 20:00:00.000,4.95
143968,360850111,2020-06-17 20:00:00.000,4.1
99024,360810120,2020-06-17 20:00:00.000,9.3
28112,360470052,2020-06-17 20:00:00.000,4.4
197213,36061NY09734,2020-06-17 20:00:00.000,7.28
14982,360050112,2020-06-17 20:00:00.000,1.7
197214,36061NY09929,2020-06-17 20:00:00.000,6.57
197215,36061NY08454,2020-06-17 20:00:00.000,5.55
197216,36061NY10130,2020-06-17 20:00:00.000,4.99
143969,360850111,2020-06-17 21:00:00.000,1.6
99025,360810120,2020-06-17 21:00:00.000,5.3
124875,360810125,2020-06-17 21:00:00.000,3.7
197217,36081NY09285,2020-06-17 21:00:00.000,4.02
115247,360810124,2020-06-17 21:00:00.000,3.5
47118,360470118,2020-06-17 21:00:00.000,3.2
14983,360050112,2020-06-17 21:00:00.000,3.7
197218,36061NY09734,2020-06-17 21:00:00.000,7.27
28113,360470052,2020-06-17 21:00:00.000,2.6
197219,36061NY09929,2020-06-17 21:00:00.000,5.57
197220,36061NY08454,2020-06-17 21:00:00.000,4.26
197221,36061NY10130,2020-06-17 21:00:00.000,5.53
115248,360810124,2020-06-17 22:00:00.000,1.5
47119,360470118,2020-06-17 22:00:00.000,1.1
124876,360810125,2020-06-17 22:00:00.000,2.8
197222,36081NY09285,2020-06-17 22:00:00.000,3.53
143970,360850111,2020-06-17 22:00:00.000,1.2
99026,360810120,2020-06-17 22:00:00.000,3.9
28114,360470052,2020-06-17 22:00:00.000,0.4
197223,36061NY09734,2020-06-17 22:00:00.000,5.54
81378,360610135,2020-06-17 22:00:00.000,2.8
197224,36061NY09929,2020-06-17 22:00:00.000,4.64
14984,360050112,2020-06-17 22:00:00.000,4.7
197225,36061NY08454,2020-06-17 22:00:00.000,4.09
197226,36061NY10130,2020-06-17 22:00:00.000,4.84
115249,360810124,2020-06-17 23:00:00.000,1.5
197227,36081NY09285,2020-06-17 23:00:00.000,3.54
81379,360610135,2020-06-17 23:00:00.000,1.5
197228,36061NY09734,2020-06-17 23:00:00.000,5.17
14985,360050112,2020-06-17 23:00:00.000,2.8
197229,36061NY09929,2020-06-17 23:00:00.000,5.01
124877,360810125,2020-06-17 23:00:00.000,0.8
197230,36061NY08454,2020-06-17 23:00:00.000,3.26
197231,36061NY10130,2020-06-17 23:00:00.000,4.82
115250,360810124,2020-06-18 00:00:00.000,2.4
47120,360470118,2020-06-18 00:00:00.000,1.2
14986,360050112,2020-06-18 00:00:00.000,1.9
197232,36081NY09285,2020-06-18 00:00:00.000,4.13
143971,360850111,2020-06-18 00:00:00.000,1.2
197233,36061NY09734,2020-06-18 00:00:00.000,4.32
124878,360810125,2020-06-18 00:00:00.000,0.7
197234,36061NY09929,2020-06-18 00:00:00.000,4.97
28115,360470052,2020-06-18 00:00:00.000,1.1
197235,36061NY08454,2020-06-18 00:00:00.000,4.51
197236,36061NY10130,2020-06-18 00:00:00.000,4.94
115251,360810124,2020-06-18 01:00:00.000,3.1
197237,36081NY09285,2020-06-18 01:00:00.000,4.01
124879,360810125,2020-06-18 01:00:00.000,1.4
197238,36061NY09734,2020-06-18 01:00:00.000,4.61
14987,360050112,2020-06-18 01:00:00.000,3.0
197239,36061NY09929,2020-06-18 01:00:00.000,3.98
81380,360610135,2020-06-18 01:00:00.000,1.9
197240,36061NY08454,2020-06-18 01:00:00.000,5.19
197241,36061NY10130,2020-06-18 01:00:00.000,4.11
115252,360810124,2020-06-18 02:00:00.000,1.8
197242,36081NY09285,2020-06-18 02:00:00.000,4.78
14988,360050112,2020-06-18 02:00:00.000,0.5
197243,36061NY09734,2020-06-18 02:00:00.000,4.53
81381,360610135,2020-06-18 02:00:00.000,1.5
197244,36061NY09929,2020-06-18 02:00:00.000,4.18
124880,360810125,2020-06-18 02:00:00.000,0.2
197245,36061NY08454,2020-06-18 02:00:00.000,4.23
197246,36061NY10130,2020-06-18 02:00:00.000,4.59
115253,360810124,2020-06-18 03:00:00.000,2.6
197247,36081NY09285,2020-06-18 03:00:00.000,6.83
14989,360050112,2020-06-18 03:00:00.000,2.3
197248,36061NY09734,2020-06-18 03:00:00.000,5.44
124881,360810125,2020-06-18 03:00:00.000,2.8
197249,36061NY09929,2020-06-18 03:00:00.000,4.81
81382,360610135,2020-06-18 03:00:00.000,3.0
197250,36061NY08454,2020-06-18 03:00:00.000,4.98
197251,36061NY10130,2020-06-18 03:00:00.000,5.89
115254,360810124,2020-06-18 04:00:00.000,3.2
197252,36081NY09285,2020-06-18 04:00:00.000,4.85
14990,360050112,2020-06-18 04:00:00.000,1.6
197253,36061NY09734,2020-06-18 04:00:00.000,5.84
124882,360810125,2020-06-18 04:00:00.000,0.7
197254,36061NY09929,2020-06-18 04:00:00.000,5.17
197255,36061NY08454,2020-06-18 04:00:00.000,5.72
197256,36061NY10130,2020-06-18 04:00:00.000,5.83
14991,360050112,2020-06-18 05:00:00.000,1.7
197257,36081NY09285,2020-06-18 05:00:00.000,4.56
197258,36061NY09734,2020-06-18 05:00:00.000,6.7
197259,36061NY09929,2020-06-18 05:00:00.000,6.19
197260,36061NY08454,2020-06-18 05:00:00.000,6.88
197261,36061NY10130,2020-06-18 05:00:00.000,6.72
115255,360810124,2020-06-18 06:00:00.000,1.1
197262,36081NY09285,2020-06-18 06:00:00.000,8.24
124883,360810125,2020-06-18 06:00:00.000,1.4
197263,36061NY09734,2020-06-18 06:00:00.000,9.09
14992,360050112,2020-06-18 06:00:00.000,3.5
197264,36061NY09929,2020-06-18 06:00:00.000,7.69
197265,36061NY08454,2020-06-18 06:00:00.000,7.2
197266,36061NY10130,2020-06-18 06:00:00.000,10.42
115256,360810124,2020-06-18 07:00:00.000,4.2
99027,360810120,2020-06-18 07:00:00.000,1.9
124884,360810125,2020-06-18 07:00:00.000,3.8
197267,36081NY09285,2020-06-18 07:00:00.000,8.82
143972,360850111,2020-06-18 07:00:00.000,0.2
197268,36061NY09734,2020-06-18 07:00:00.000,15.44
14993,360050112,2020-06-18 07:00:00.000,0.1
197269,36061NY09929,2020-06-18 07:00:00.000,13.61
197270,36061NY08454,2020-06-18 07:00:00.000,14.07
197271,36061NY10130,2020-06-18 07:00:00.000,13.91
143973,360850111,2020-06-18 08:00:00.000,0.2
99028,360810120,2020-06-18 08:00:00.000,4.1
124885,360810125,2020-06-18 08:00:00.000,6.9
197272,36081NY09285,2020-06-18 08:00:00.000,11.26
115257,360810124,2020-06-18 08:00:00.000,5.2
47121,360470118,2020-06-18 08:00:00.000,0.5
28116,360470052,2020-06-18 08:00:00.000,2.4
197273,36061NY09734,2020-06-18 08:00:00.000,13.16
197274,36061NY09929,2020-06-18 08:00:00.000,11.86
197275,36061NY08454,2020-06-18 08:00:00.000,17.47
197276,36061NY10130,2020-06-18 08:00:00.000,10.23
115258,360810124,2020-06-18 09:00:00.000,3.5
47122,360470118,2020-06-18 09:00:00.000,7.4
124886,360810125,2020-06-18 09:00:00.000,7.4
197277,36081NY09285,2020-06-18 09:00:00.000,9.6
143974,360850111,2020-06-18 09:00:00.000,1.9
99029,360810120,2020-06-18 09:00:00.000,8.0
28117,360470052,2020-06-18 09:00:00.000,2.2
197278,36061NY09734,2020-06-18 09:00:00.000,10.95
14994,360050112,2020-06-18 09:00:00.000,0.7
197279,36061NY09929,2020-06-18 09:00:00.000,8.85
197280,36061NY08454,2020-06-18 09:00:00.000,15.24
197281,36061NY10130,2020-06-18 09:00:00.000,9.69
143975,360850111,2020-06-18 10:00:00.000,4.1
99030,360810120,2020-06-18 10:00:00.000,5.2
124887,360810125,2020-06-18 10:00:00.000,11.3
197282,36081NY09285,2020-06-18 10:00:00.000,12.81
115259,360810124,2020-06-18 10:00:00.000,2.8
47123,360470118,2020-06-18 10:00:00.000,5.3
14995,360050112,2020-06-18 10:00:00.000,1.3
197283,36061NY09734,2020-06-18 10:00:00.000,11.39
28118,360470052,2020-06-18 10:00:00.000,8.5
197284,36061NY09929,2020-06-18 10:00:00.000,8.23
197285,36061NY08454,2020-06-18 10:00:00.000,16.13
197286,36061NY10130,2020-06-18 10:00:00.000,8.7
115260,360810124,2020-06-18 11:00:00.000,7.4
47124,360470118,2020-06-18 11:00:00.000,6.0
124888,360810125,2020-06-18 11:00:00.000,12.1
197287,36081NY09285,2020-06-18 11:00:00.000,13.71
143976,360850111,2020-06-18 11:00:00.000,10.1
99031,360810120,2020-06-18 11:00:00.000,5.3
28119,360470052,2020-06-18 11:00:00.000,2.4
197288,36061NY09734,2020-06-18 11:00:00.000,10.91
197289,36061NY09929,2020-06-18 11:00:00.000,8.81
197290,36061NY08454,2020-06-18 11:00:00.000,12.19
197291,36061NY10130,2020-06-18 11:00:00.000,8.69
143977,360850111,2020-06-18 12:00:00.000,9.5
99032,360810120,2020-06-18 12:00:00.000,5.0
124889,360810125,2020-06-18 12:00:00.000,9.2
197292,36081NY09285,2020-06-18 12:00:00.000,10.82
115261,360810124,2020-06-18 12:00:00.000,11.0
47125,360470118,2020-06-18 12:00:00.000,5.9
28120,360470052,2020-06-18 12:00:00.000,4.5
197293,36061NY09734,2020-06-18 12:00:00.000,10.18
197294,36061NY09929,2020-06-18 12:00:00.000,9.63
197295,36061NY08454,2020-06-18 12:00:00.000,10.8
197296,36061NY10130,2020-06-18 12:00:00.000,9.15
115262,360810124,2020-06-18 13:00:00.000,5.3
47126,360470118,2020-06-18 13:00:00.000,4.5
124890,360810125,2020-06-18 13:00:00.000,6.9
197297,36081NY09285,2020-06-18 13:00:00.000,9.97
143978,360850111,2020-06-18 13:00:00.000,7.7
99033,360810120,2020-06-18 13:00:00.000,3.0
28121,360470052,2020-06-18 13:00:00.000,7.5
197298,36061NY09734,2020-06-18 13:00:00.000,8.62
197299,36061NY09929,2020-06-18 13:00:00.000,7.89
197300,36061NY08454,2020-06-18 13:00:00.000,8.82
197301,36061NY10130,2020-06-18 13:00:00.000,8.85
143979,360850111,2020-06-18 14:00:00.000,2.6
99034,360810120,2020-06-18 14:00:00.000,3.4
124891,360810125,2020-06-18 14:00:00.000,9.4
197302,36081NY09285,2020-06-18 14:00:00.000,9.55
115263,360810124,2020-06-18 14:00:00.000,4.8
47127,360470118,2020-06-18 14:00:00.000,7.1
28122,360470052,2020-06-18 14:00:00.000,6.4
197303,36061NY09734,2020-06-18 14:00:00.000,13.71
197304,36061NY09929,2020-06-18 14:00:00.000,11.79
197305,36061NY08454,2020-06-18 14:00:00.000,11.75
197306,36061NY10130,2020-06-18 14:00:00.000,12.86
115264,360810124,2020-06-18 15:00:00.000,3.4
47128,360470118,2020-06-18 15:00:00.000,5.5
124892,360810125,2020-06-18 15:00:00.000,4.3
197307,36081NY09285,2020-06-18 15:00:00.000,5.48
28123,360470052,2020-06-18 15:00:00.000,2.2
99035,360810120,2020-06-18 15:00:00.000,2.8
14996,360050112,2020-06-18 15:00:00.000,3.1
197308,36061NY09734,2020-06-18 15:00:00.000,13.67
197309,36061NY09929,2020-06-18 15:00:00.000,12.05
197310,36061NY08454,2020-06-18 15:00:00.000,11.01
197311,36061NY10130,2020-06-18 15:00:00.000,12.37
115265,360810124,2020-06-18 16:00:00.000,2.2
99036,360810120,2020-06-18 16:00:00.000,5.8
124893,360810125,2020-06-18 16:00:00.000,3.1
197312,36081NY09285,2020-06-18 16:00:00.000,3.97
14997,360050112,2020-06-18 16:00:00.000,2.4
197313,36061NY09734,2020-06-18 16:00:00.000,8.78
197314,36061NY09929,2020-06-18 16:00:00.000,9.62
197315,36061NY08454,2020-06-18 16:00:00.000,3.55
115266,360810124,2020-06-18 17:00:00.000,4.9
99037,360810120,2020-06-18 17:00:00.000,0.5
124894,360810125,2020-06-18 17:00:00.000,0.5
197316,36081NY09285,2020-06-18 17:00:00.000,3.54
14998,360050112,2020-06-18 17:00:00.000,4.9
197317,36061NY09734,2020-06-18 17:00:00.000,6.76
28124,360470052,2020-06-18 17:00:00.000,1.7
197318,36061NY09929,2020-06-18 17:00:00.000,5.18
197319,36061NY08454,2020-06-18 17:00:00.000,2.61
197320,36061NY10130,2020-06-18 17:00:00.000,4.89
115267,360810124,2020-06-18 18:00:00.000,3.6
197321,36081NY09285,2020-06-18 18:00:00.000,3.57
124895,360810125,2020-06-18 18:00:00.000,0.4
197322,36061NY09734,2020-06-18 18:00:00.000,6.3
14999,360050112,2020-06-18 18:00:00.000,4.1
197323,36061NY09929,2020-06-18 18:00:00.000,4.95
197324,36061NY08454,2020-06-18 18:00:00.000,3.04
197325,36061NY10130,2020-06-18 18:00:00.000,4.81
115268,360810124,2020-06-18 19:00:00.000,1.3
197326,36081NY09285,2020-06-18 19:00:00.000,3.48
124896,360810125,2020-06-18 19:00:00.000,0.1
197327,36061NY09734,2020-06-18 19:00:00.000,5.36
143980,360850111,2020-06-18 19:00:00.000,1.4
197328,36061NY08454,2020-06-18 19:00:00.000,3.8
15000,360050112,2020-06-18 19:00:00.000,3.0
197329,36061NY10130,2020-06-18 19:00:00.000,4.81
115269,360810124,2020-06-18 20:00:00.000,0.2
197330,36081NY09285,2020-06-18 20:00:00.000,3.51
197331,36061NY09734,2020-06-18 20:00:00.000,6.72
197332,36061NY09929,2020-06-18 20:00:00.000,5.49
197333,36061NY08454,2020-06-18 20:00:00.000,4.23
197334,36061NY10130,2020-06-18 20:00:00.000,6.08
15001,360050112,2020-06-18 21:00:00.000,0.1
47129,360470118,2020-06-18 21:00:00.000,0.3
115270,360810124,2020-06-18 21:00:00.000,1.5
197335,36081NY09285,2020-06-18 21:00:00.000,3.69
28125,360470052,2020-06-18 21:00:00.000,0.1
197336,36061NY09734,2020-06-18 21:00:00.000,6.51
197337,36061NY09929,2020-06-18 21:00:00.000,5.43
197338,36061NY08454,2020-06-18 21:00:00.000,3.64
197339,36061NY10130,2020-06-18 21:00:00.000,6.11
115271,360810124,2020-06-18 22:00:00.000,1.0
197340,36081NY09285,2020-06-18 22:00:00.000,3.35
28126,360470052,2020-06-18 22:00:00.000,0.6
197341,36061NY09734,2020-06-18 22:00:00.000,5.28
143981,360850111,2020-06-18 22:00:00.000,1.1
197342,36061NY09929,2020-06-18 22:00:00.000,4.48
15002,360050112,2020-06-18 22:00:00.000,1.3
197343,36061NY08454,2020-06-18 22:00:00.000,3.85
197344,36061NY10130,2020-06-18 22:00:00.000,4.9
143982,360850111,2020-06-18 23:00:00.000,0.7
197345,36081NY09285,2020-06-18 23:00:00.000,3.61
15003,360050112,2020-06-18 23:00:00.000,0.7
197346,36061NY09734,2020-06-18 23:00:00.000,5.47
115272,360810124,2020-06-18 23:00:00.000,1.8
197347,36061NY09929,2020-06-18 23:00:00.000,4.75
197348,36061NY08454,2020-06-18 23:00:00.000,4.78
197349,36061NY10130,2020-06-18 23:00:00.000,5.18
124897,360810125,2020-06-19 00:00:00.000,1.4
47130,360470118,2020-06-19 00:00:00.000,0.7
115273,360810124,2020-06-19 00:00:00.000,5.2
197350,36081NY09285,2020-06-19 00:00:00.000,4.52
15004,360050112,2020-06-19 00:00:00.000,2.2
99038,360810120,2020-06-19 00:00:00.000,1.1
197351,36061NY09734,2020-06-19 00:00:00.000,6.22
197352,36061NY09929,2020-06-19 00:00:00.000,5.08
197353,36061NY08454,2020-06-19 00:00:00.000,5.56
197354,36061NY10130,2020-06-19 00:00:00.000,6.09
115274,360810124,2020-06-19 01:00:00.000,4.6
99039,360810120,2020-06-19 01:00:00.000,1.9
124898,360810125,2020-06-19 01:00:00.000,2.9
197355,36081NY09285,2020-06-19 01:00:00.000,5.89
143983,360850111,2020-06-19 01:00:00.000,0.9
47131,360470118,2020-06-19 01:00:00.000,4.0
15005,360050112,2020-06-19 01:00:00.000,5.5
197356,36061NY09734,2020-06-19 01:00:00.000,8.82
81383,360610135,2020-06-19 01:00:00.000,1.8
197357,36061NY09929,2020-06-19 01:00:00.000,7.12
197358,36061NY08454,2020-06-19 01:00:00.000,8.23
197359,36061NY10130,2020-06-19 01:00:00.000,8.1
115275,360810124,2020-06-19 02:00:00.000,5.5
47132,360470118,2020-06-19 02:00:00.000,1.1
15006,360050112,2020-06-19 02:00:00.000,2.3
197360,36081NY09285,2020-06-19 02:00:00.000,7.41
81384,360610135,2020-06-19 02:00:00.000,4.6
99040,360810120,2020-06-19 02:00:00.000,1.4
124899,360810125,2020-06-19 02:00:00.000,3.4
197361,36061NY09734,2020-06-19 02:00:00.000,10.78
197362,36061NY09929,2020-06-19 02:00:00.000,9.03
197363,36061NY08454,2020-06-19 02:00:00.000,8.89
197364,36061NY10130,2020-06-19 02:00:00.000,8.4
115276,360810124,2020-06-19 03:00:00.000,4.8
99041,360810120,2020-06-19 03:00:00.000,0.1
15007,360050112,2020-06-19 03:00:00.000,2.5
197365,36081NY09285,2020-06-19 03:00:00.000,5.43
124900,360810125,2020-06-19 03:00:00.000,1.6
47133,360470118,2020-06-19 03:00:00.000,0.6
81385,360610135,2020-06-19 03:00:00.000,3.9
197366,36061NY09734,2020-06-19 03:00:00.000,10.53
197367,36061NY09929,2020-06-19 03:00:00.000,9.15
197368,36061NY08454,2020-06-19 03:00:00.000,6.57
197369,36061NY10130,2020-06-19 03:00:00.000,8.57
115277,360810124,2020-06-19 04:00:00.000,2.4
197370,36081NY09285,2020-06-19 04:00:00.000,4.47
15008,360050112,2020-06-19 04:00:00.000,1.4
197371,36061NY09734,2020-06-19 04:00:00.000,7.67
81386,360610135,2020-06-19 04:00:00.000,2.1
197372,36061NY09929,2020-06-19 04:00:00.000,6.89
124901,360810125,2020-06-19 04:00:00.000,0.5
197373,36061NY08454,2020-06-19 04:00:00.000,6.19
197374,36061NY10130,2020-06-19 04:00:00.000,6.96
115278,360810124,2020-06-19 05:00:00.000,1.4
197375,36081NY09285,2020-06-19 05:00:00.000,4.02
81387,360610135,2020-06-19 05:00:00.000,1.4
197376,36061NY09734,2020-06-19 05:00:00.000,6.99
197377,36061NY09929,2020-06-19 05:00:00.000,6.23
197378,36061NY08454,2020-06-19 05:00:00.000,5.28
197379,36061NY10130,2020-06-19 05:00:00.000,6.03
115279,360810124,2020-06-19 06:00:00.000,1.4
197380,36081NY09285,2020-06-19 06:00:00.000,4.39
197381,36061NY09734,2020-06-19 06:00:00.000,7.11
197382,36061NY09929,2020-06-19 06:00:00.000,6.41
197383,36061NY08454,2020-06-19 06:00:00.000,5.36
197384,36061NY10130,2020-06-19 06:00:00.000,5.99
81388,360610135,2020-06-19 07:00:00.000,1.8
197385,36081NY09285,2020-06-19 07:00:00.000,3.34
115280,360810124,2020-06-19 07:00:00.000,1.8
197386,36061NY09734,2020-06-19 07:00:00.000,8.0
197387,36061NY08454,2020-06-19 07:00:00.000,7.1
197388,36061NY10130,2020-06-19 07:00:00.000,7.65
15009,360050112,2020-06-19 08:00:00.000,0.6
197389,36081NY09285,2020-06-19 08:00:00.000,4.39
115281,360810124,2020-06-19 08:00:00.000,1.0
197390,36061NY09734,2020-06-19 08:00:00.000,10.06
81389,360610135,2020-06-19 08:00:00.000,2.8
197391,36061NY09929,2020-06-19 08:00:00.000,8.46
197392,36061NY08454,2020-06-19 08:00:00.000,9.11
197393,36061NY10130,2020-06-19 08:00:00.000,9.13
143984,360850111,2020-06-19 09:00:00.000,0.4
99042,360810120,2020-06-19 09:00:00.000,0.9
15010,360050112,2020-06-19 09:00:00.000,0.9
197394,36081NY09285,2020-06-19 09:00:00.000,5.68
81390,360610135,2020-06-19 09:00:00.000,1.1
197395,36061NY09734,2020-06-19 09:00:00.000,11.78
124902,360810125,2020-06-19 09:00:00.000,0.9
197396,36061NY09929,2020-06-19 09:00:00.000,10.65
197397,36061NY08454,2020-06-19 09:00:00.000,13.05
197398,36061NY10130,2020-06-19 09:00:00.000,9.78
143985,360850111,2020-06-19 10:00:00.000,3.0
99043,360810120,2020-06-19 10:00:00.000,2.1
15011,360050112,2020-06-19 10:00:00.000,0.8
197399,36061NY09734,2020-06-19 10:00:00.000,12.09
115282,360810124,2020-06-19 10:00:00.000,0.9
47134,360470118,2020-06-19 10:00:00.000,1.6
124903,360810125,2020-06-19 10:00:00.000,2.4
197400,36061NY10130,2020-06-19 10:00:00.000,11.12
28127,360470052,2020-06-19 10:00:00.000,0.5
81391,360610135,2020-06-19 10:00:00.000,2.9
47135,360470118,2020-06-19 11:00:00.000,3.1
115283,360810124,2020-06-19 11:00:00.000,5.8
197401,36081NY09285,2020-06-19 11:00:00.000,12.32
28128,360470052,2020-06-19 11:00:00.000,1.5
99044,360810120,2020-06-19 11:00:00.000,1.6
143986,360850111,2020-06-19 11:00:00.000,3.4
197402,36061NY09929,2020-06-19 11:00:00.000,11.46
81392,360610135,2020-06-19 11:00:00.000,3.5
197403,36061NY08454,2020-06-19 11:00:00.000,13.2
15012,360050112,2020-06-19 11:00:00.000,0.8
197404,36061NY10130,2020-06-19 11:00:00.000,13.46
143987,360850111,2020-06-19 12:00:00.000,2.9
99045,360810120,2020-06-19 12:00:00.000,1.4
81393,360610135,2020-06-19 12:00:00.000,0.7
197405,36081NY09285,2020-06-19 12:00:00.000,12.0
115284,360810124,2020-06-19 12:00:00.000,10.4
47136,360470118,2020-06-19 12:00:00.000,0.8
15013,360050112,2020-06-19 12:00:00.000,0.1
197406,36061NY09734,2020-06-19 12:00:00.000,10.25
28129,360470052,2020-06-19 12:00:00.000,2.0
197407,36061NY09929,2020-06-19 12:00:00.000,11.18
197408,36061NY08454,2020-06-19 12:00:00.000,12.27
197409,36061NY10130,2020-06-19 12:00:00.000,10.94
115285,360810124,2020-06-19 13:00:00.000,5.3
47137,360470118,2020-06-19 13:00:00.000,4.0
81394,360610135,2020-06-19 13:00:00.000,1.8
197410,36081NY09285,2020-06-19 13:00:00.000,8.29
143988,360850111,2020-06-19 13:00:00.000,1.1
99046,360810120,2020-06-19 13:00:00.000,2.4
28130,360470052,2020-06-19 13:00:00.000,2.7
197411,36061NY09734,2020-06-19 13:00:00.000,9.2
15014,360050112,2020-06-19 13:00:00.000,2.2
197412,36061NY09929,2020-06-19 13:00:00.000,9.82
197413,36061NY08454,2020-06-19 13:00:00.000,9.34
197414,36061NY10130,2020-06-19 13:00:00.000,9.13
143989,360850111,2020-06-19 14:00:00.000,0.2
99047,360810120,2020-06-19 14:00:00.000,2.7
81395,360610135,2020-06-19 14:00:00.000,3.3
197415,36081NY09285,2020-06-19 14:00:00.000,7.8
115286,360810124,2020-06-19 14:00:00.000,5.3
47138,360470118,2020-06-19 14:00:00.000,0.8
28131,360470052,2020-06-19 14:00:00.000,0.9
197416,36061NY09734,2020-06-19 14:00:00.000,9.37
197417,36061NY09929,2020-06-19 14:00:00.000,9.63
197418,36061NY08454,2020-06-19 14:00:00.000,7.8
197419,36061NY10130,2020-06-19 14:00:00.000,10.01
115287,360810124,2020-06-19 15:00:00.000,6.5
47139,360470118,2020-06-19 15:00:00.000,3.5
81396,360610135,2020-06-19 15:00:00.000,4.2
197420,36081NY09285,2020-06-19 15:00:00.000,7.61
143990,360850111,2020-06-19 15:00:00.000,3.2
99048,360810120,2020-06-19 15:00:00.000,5.2
28132,360470052,2020-06-19 15:00:00.000,1.9
197421,36061NY09734,2020-06-19 15:00:00.000,9.05
15015,360050112,2020-06-19 15:00:00.000,3.6
197422,36061NY09929,2020-06-19 15:00:00.000,8.32
197423,36061NY08454,2020-06-19 15:00:00.000,7.0
197424,36061NY10130,2020-06-19 15:00:00.000,8.71
143991,360850111,2020-06-19 16:00:00.000,3.8
99049,360810120,2020-06-19 16:00:00.000,1.8
81397,360610135,2020-06-19 16:00:00.000,5.8
197425,36081NY09285,2020-06-19 16:00:00.000,6.48
115288,360810124,2020-06-19 16:00:00.000,6.0
47140,360470118,2020-06-19 16:00:00.000,1.6
15016,360050112,2020-06-19 16:00:00.000,3.0
197426,36061NY09734,2020-06-19 16:00:00.000,9.11
28133,360470052,2020-06-19 16:00:00.000,2.0
197427,36061NY09929,2020-06-19 16:00:00.000,8.37
197428,36061NY10130,2020-06-19 16:00:00.000,8.21
115289,360810124,2020-06-19 17:00:00.000,2.9
47141,360470118,2020-06-19 17:00:00.000,2.4
81398,360610135,2020-06-19 17:00:00.000,7.3
197429,36081NY09285,2020-06-19 17:00:00.000,4.64
143992,360850111,2020-06-19 17:00:00.000,4.8
99050,360810120,2020-06-19 17:00:00.000,2.1
28134,360470052,2020-06-19 17:00:00.000,1.4
197430,36061NY09929,2020-06-19 17:00:00.000,7.76
15017,360050112,2020-06-19 17:00:00.000,8.2
197431,36061NY08454,2020-06-19 17:00:00.000,6.02
197432,36061NY10130,2020-06-19 17:00:00.000,7.43
143993,360850111,2020-06-19 18:00:00.000,1.0
81399,360610135,2020-06-19 18:00:00.000,5.4
115290,360810124,2020-06-19 18:00:00.000,4.1
15018,360050112,2020-06-19 18:00:00.000,5.3
197433,36081NY09285,2020-06-19 19:00:00.000,3.6
115291,360810124,2020-06-19 19:00:00.000,3.3
197434,36061NY09734,2020-06-19 19:00:00.000,6.43
81400,360610135,2020-06-19 19:00:00.000,4.2
197435,36061NY09929,2020-06-19 19:00:00.000,5.96
15019,360050112,2020-06-19 19:00:00.000,1.9
197436,36061NY08454,2020-06-19 19:00:00.000,4.73
197437,36061NY10130,2020-06-19 19:00:00.000,5.32
115292,360810124,2020-06-19 20:00:00.000,1.7
99051,360810120,2020-06-19 20:00:00.000,0.3
81401,360610135,2020-06-19 20:00:00.000,1.5
197438,36081NY09285,2020-06-19 20:00:00.000,3.21
15020,360050112,2020-06-19 20:00:00.000,1.5
47142,360470118,2020-06-19 20:00:00.000,0.1
28135,360470052,2020-06-19 20:00:00.000,0.8
197439,36061NY09734,2020-06-19 20:00:00.000,5.7
197440,36061NY09929,2020-06-19 20:00:00.000,6.27
197441,36061NY08454,2020-06-19 20:00:00.000,3.46
197442,36061NY10130,2020-06-19 20:00:00.000,4.7
115293,360810124,2020-06-19 21:00:00.000,1.8
47143,360470118,2020-06-19 21:00:00.000,0.8
28136,360470052,2020-06-19 21:00:00.000,1.9
197443,36081NY09285,2020-06-19 21:00:00.000,3.23
143994,360850111,2020-06-19 21:00:00.000,0.6
99052,360810120,2020-06-19 21:00:00.000,1.1
15021,360050112,2020-06-19 21:00:00.000,2.6
197444,36061NY09734,2020-06-19 21:00:00.000,5.48
197445,36061NY09929,2020-06-19 21:00:00.000,4.8
197446,36061NY08454,2020-06-19 21:00:00.000,4.19
197447,36061NY10130,2020-06-19 21:00:00.000,4.21
115294,360810124,2020-06-19 22:00:00.000,2.5
99053,360810120,2020-06-19 22:00:00.000,1.2
