ID,SiteID,ObservationTimeUTC,Value
100020,360810120,2020-08-14 22:00:00.000,10.5
116623,360810124,2020-08-14 22:00:00.000,11.1
204045,36081NY09285,2020-08-14 22:00:00.000,9.81
204046,36061NY09734,2020-08-14 22:00:00.000,10.74
204047,36061NY09929,2020-08-14 22:00:00.000,8.89
204048,36061NY08454,2020-08-14 22:00:00.000,9.23
204049,36061NY10130,2020-08-14 22:00:00.000,11.5
125980,360810125,2020-08-14 22:00:00.000,9.8
82622,360610135,2020-08-14 22:00:00.000,3.5
61913,360610115,2020-08-14 23:00:00.000,6.3
48024,360470118,2020-08-14 23:00:00.000,7.1
116624,360810124,2020-08-14 23:00:00.000,11.0
16158,360050112,2020-08-14 23:00:00.000,6.9
82623,360610135,2020-08-14 23:00:00.000,3.6
29261,360470052,2020-08-14 23:00:00.000,6.2
125981,360810125,2020-08-14 23:00:00.000,12.7
204050,36081NY09285,2020-08-14 23:00:00.000,9.84
204051,36061NY09734,2020-08-14 23:00:00.000,9.77
204052,36061NY09929,2020-08-14 23:00:00.000,9.25
204053,36061NY08454,2020-08-14 23:00:00.000,9.61
204054,36061NY10130,2020-08-14 23:00:00.000,12.73
100021,360810120,2020-08-14 23:00:00.000,10.4
61914,360610115,2020-08-15 00:00:00.000,7.5
16159,360050112,2020-08-15 00:00:00.000,7.5
29262,360470052,2020-08-15 00:00:00.000,6.2
48025,360470118,2020-08-15 00:00:00.000,9.4
100022,360810120,2020-08-15 00:00:00.000,1.2
116625,360810124,2020-08-15 00:00:00.000,9.5
204055,36081NY09285,2020-08-15 00:00:00.000,10.48
204056,36061NY09734,2020-08-15 00:00:00.000,10.03
204057,36061NY09929,2020-08-15 00:00:00.000,9.21
204058,36061NY08454,2020-08-15 00:00:00.000,9.57
204059,36061NY10130,2020-08-15 00:00:00.000,12.37
125982,360810125,2020-08-15 00:00:00.000,12.4
82624,360610135,2020-08-15 00:00:00.000,4.9
61915,360610115,2020-08-15 01:00:00.000,10.1
48026,360470118,2020-08-15 01:00:00.000,9.9
116626,360810124,2020-08-15 01:00:00.000,9.4
16160,360050112,2020-08-15 01:00:00.000,2.4
82625,360610135,2020-08-15 01:00:00.000,8.4
29263,360470052,2020-08-15 01:00:00.000,8.5
125983,360810125,2020-08-15 01:00:00.000,15.7
204060,36081NY09285,2020-08-15 01:00:00.000,11.89
204061,36061NY09734,2020-08-15 01:00:00.000,10.15
204062,36061NY09929,2020-08-15 01:00:00.000,9.48
204063,36061NY08454,2020-08-15 01:00:00.000,10.05
204064,36061NY10130,2020-08-15 01:00:00.000,12.68
100023,360810120,2020-08-15 01:00:00.000,28.0
145141,360850111,2020-08-15 02:00:00.000,0.7
16161,360050112,2020-08-15 02:00:00.000,6.1
61916,360610115,2020-08-15 02:00:00.000,8.6
29264,360470052,2020-08-15 02:00:00.000,8.8
48027,360470118,2020-08-15 02:00:00.000,13.8
100024,360810120,2020-08-15 02:00:00.000,9.3
116627,360810124,2020-08-15 02:00:00.000,10.8
204065,36081NY09285,2020-08-15 02:00:00.000,10.98
204066,36061NY09734,2020-08-15 02:00:00.000,10.65
204067,36061NY09929,2020-08-15 02:00:00.000,10.09
204068,36061NY08454,2020-08-15 02:00:00.000,10.22
204069,36061NY10130,2020-08-15 02:00:00.000,12.95
125984,360810125,2020-08-15 02:00:00.000,13.2
82626,360610135,2020-08-15 02:00:00.000,6.8
145142,360850111,2020-08-15 03:00:00.000,3.2
48028,360470118,2020-08-15 03:00:00.000,9.3
61917,360610115,2020-08-15 03:00:00.000,6.6
116628,360810124,2020-08-15 03:00:00.000,10.2
16162,360050112,2020-08-15 03:00:00.000,9.0
82627,360610135,2020-08-15 03:00:00.000,4.7
29265,360470052,2020-08-15 03:00:00.000,7.8
125985,360810125,2020-08-15 03:00:00.000,11.7
204070,36081NY09285,2020-08-15 03:00:00.000,10.29
204071,36061NY09734,2020-08-15 03:00:00.000,9.86
204072,36061NY09929,2020-08-15 03:00:00.000,9.61
204073,36061NY08454,2020-08-15 03:00:00.000,12.47
204074,36061NY10130,2020-08-15 03:00:00.000,12.22
100025,360810120,2020-08-15 03:00:00.000,7.7
145143,360850111,2020-08-15 04:00:00.000,5.2
16163,360050112,2020-08-15 04:00:00.000,6.1
61918,360610115,2020-08-15 04:00:00.000,6.8
29266,360470052,2020-08-15 04:00:00.000,7.1
48029,360470118,2020-08-15 04:00:00.000,7.7
204075,36081NY09285,2020-08-15 04:00:00.000,10.55
116629,360810124,2020-08-15 04:00:00.000,9.0
204076,36061NY09734,2020-08-15 04:00:00.000,9.67
204077,36061NY09929,2020-08-15 04:00:00.000,9.29
204078,36061NY08454,2020-08-15 04:00:00.000,9.72
204079,36061NY10130,2020-08-15 04:00:00.000,11.82
125986,360810125,2020-08-15 04:00:00.000,11.0
82628,360610135,2020-08-15 04:00:00.000,5.2
145144,360850111,2020-08-15 05:00:00.000,9.4
48030,360470118,2020-08-15 05:00:00.000,8.4
61919,360610115,2020-08-15 05:00:00.000,8.4
116630,360810124,2020-08-15 05:00:00.000,9.4
16164,360050112,2020-08-15 05:00:00.000,7.6
82629,360610135,2020-08-15 05:00:00.000,5.8
29267,360470052,2020-08-15 05:00:00.000,7.3
125987,360810125,2020-08-15 05:00:00.000,12.1
204080,36081NY09285,2020-08-15 05:00:00.000,10.43
204081,36061NY09734,2020-08-15 05:00:00.000,9.64
204082,36061NY09929,2020-08-15 05:00:00.000,10.19
204083,36061NY08454,2020-08-15 05:00:00.000,9.24
204084,36061NY10130,2020-08-15 05:00:00.000,11.92
100026,360810120,2020-08-15 05:00:00.000,21.5
145145,360850111,2020-08-15 06:00:00.000,7.5
16165,360050112,2020-08-15 06:00:00.000,6.3
61920,360610115,2020-08-15 06:00:00.000,5.4
29268,360470052,2020-08-15 06:00:00.000,6.8
48031,360470118,2020-08-15 06:00:00.000,8.4
204085,36081NY09285,2020-08-15 06:00:00.000,10.93
116631,360810124,2020-08-15 06:00:00.000,8.7
204086,36061NY09734,2020-08-15 06:00:00.000,9.67
204087,36061NY09929,2020-08-15 06:00:00.000,9.11
204088,36061NY08454,2020-08-15 06:00:00.000,8.95
204089,36061NY10130,2020-08-15 06:00:00.000,11.95
125988,360810125,2020-08-15 06:00:00.000,10.9
82630,360610135,2020-08-15 06:00:00.000,4.9
145146,360850111,2020-08-15 07:00:00.000,10.1
48032,360470118,2020-08-15 07:00:00.000,2.5
61921,360610115,2020-08-15 07:00:00.000,3.9
116632,360810124,2020-08-15 07:00:00.000,10.8
16166,360050112,2020-08-15 07:00:00.000,5.9
82631,360610135,2020-08-15 07:00:00.000,4.4
29269,360470052,2020-08-15 07:00:00.000,2.1
125989,360810125,2020-08-15 07:00:00.000,6.6
204090,36081NY09285,2020-08-15 07:00:00.000,10.27
204091,36061NY09734,2020-08-15 07:00:00.000,8.92
204092,36061NY09929,2020-08-15 07:00:00.000,8.63
204093,36061NY08454,2020-08-15 07:00:00.000,8.72
204094,36061NY10130,2020-08-15 07:00:00.000,10.69
145147,360850111,2020-08-15 08:00:00.000,8.7
16167,360050112,2020-08-15 08:00:00.000,4.6
61922,360610115,2020-08-15 08:00:00.000,3.8
29270,360470052,2020-08-15 08:00:00.000,3.1
48033,360470118,2020-08-15 08:00:00.000,4.2
204095,36081NY09285,2020-08-15 08:00:00.000,8.82
116633,360810124,2020-08-15 08:00:00.000,8.6
204096,36061NY09734,2020-08-15 08:00:00.000,8.09
204097,36061NY09929,2020-08-15 08:00:00.000,7.41
204098,36061NY08454,2020-08-15 08:00:00.000,7.6
204099,36061NY10130,2020-08-15 08:00:00.000,9.89
125990,360810125,2020-08-15 08:00:00.000,3.8
82632,360610135,2020-08-15 08:00:00.000,1.6
145148,360850111,2020-08-15 09:00:00.000,5.5
48034,360470118,2020-08-15 09:00:00.000,4.7
61923,360610115,2020-08-15 09:00:00.000,4.3
116634,360810124,2020-08-15 09:00:00.000,7.7
16168,360050112,2020-08-15 09:00:00.000,3.2
82633,360610135,2020-08-15 09:00:00.000,1.1
29271,360470052,2020-08-15 09:00:00.000,3.2
125991,360810125,2020-08-15 09:00:00.000,4.1
204100,36081NY09285,2020-08-15 09:00:00.000,8.25
204101,36061NY09734,2020-08-15 09:00:00.000,7.68
204102,36061NY09929,2020-08-15 09:00:00.000,7.02
204103,36061NY08454,2020-08-15 09:00:00.000,7.33
204104,36061NY10130,2020-08-15 09:00:00.000,9.83
145149,360850111,2020-08-15 10:00:00.000,7.1
16169,360050112,2020-08-15 10:00:00.000,5.7
61924,360610115,2020-08-15 10:00:00.000,4.8
29272,360470052,2020-08-15 10:00:00.000,4.1
48035,360470118,2020-08-15 10:00:00.000,6.1
204105,36081NY09285,2020-08-15 10:00:00.000,8.62
116635,360810124,2020-08-15 10:00:00.000,9.3
204106,36061NY09734,2020-08-15 10:00:00.000,7.77
204107,36061NY09929,2020-08-15 10:00:00.000,7.27
204108,36061NY08454,2020-08-15 10:00:00.000,7.44
204109,36061NY10130,2020-08-15 10:00:00.000,9.92
125992,360810125,2020-08-15 10:00:00.000,6.9
82634,360610135,2020-08-15 10:00:00.000,3.6
100027,360810120,2020-08-15 10:00:00.000,1.9
145150,360850111,2020-08-15 11:00:00.000,4.5
48036,360470118,2020-08-15 11:00:00.000,5.3
61925,360610115,2020-08-15 11:00:00.000,4.8
116636,360810124,2020-08-15 11:00:00.000,8.6
16170,360050112,2020-08-15 11:00:00.000,3.3
100028,360810120,2020-08-15 11:00:00.000,3.4
29273,360470052,2020-08-15 11:00:00.000,3.4
82635,360610135,2020-08-15 11:00:00.000,3.2
125993,360810125,2020-08-15 11:00:00.000,7.2
204110,36081NY09285,2020-08-15 11:00:00.000,8.22
204111,36061NY09734,2020-08-15 11:00:00.000,7.61
204112,36061NY09929,2020-08-15 11:00:00.000,7.27
204113,36061NY08454,2020-08-15 11:00:00.000,7.42
204114,36061NY10130,2020-08-15 11:00:00.000,9.89
145151,360850111,2020-08-15 12:00:00.000,6.0
16171,360050112,2020-08-15 12:00:00.000,3.2
61926,360610115,2020-08-15 12:00:00.000,5.1
29274,360470052,2020-08-15 12:00:00.000,3.6
48037,360470118,2020-08-15 12:00:00.000,4.8
204115,36081NY09285,2020-08-15 12:00:00.000,7.66
116637,360810124,2020-08-15 12:00:00.000,7.2
204116,36061NY09734,2020-08-15 12:00:00.000,7.88
204117,36061NY09929,2020-08-15 12:00:00.000,7.59
204118,36061NY08454,2020-08-15 12:00:00.000,7.41
204119,36061NY10130,2020-08-15 12:00:00.000,10.59
125994,360810125,2020-08-15 12:00:00.000,5.6
82636,360610135,2020-08-15 12:00:00.000,3.9
100029,360810120,2020-08-15 12:00:00.000,2.7
145152,360850111,2020-08-15 13:00:00.000,6.3
48038,360470118,2020-08-15 13:00:00.000,3.3
61927,360610115,2020-08-15 13:00:00.000,5.0
116638,360810124,2020-08-15 13:00:00.000,10.1
16172,360050112,2020-08-15 13:00:00.000,2.7
82637,360610135,2020-08-15 13:00:00.000,3.0
29275,360470052,2020-08-15 13:00:00.000,3.4
125995,360810125,2020-08-15 13:00:00.000,4.9
204120,36081NY09285,2020-08-15 13:00:00.000,7.47
204121,36061NY09734,2020-08-15 13:00:00.000,7.83
204122,36061NY09929,2020-08-15 13:00:00.000,8.06
204123,36061NY08454,2020-08-15 13:00:00.000,7.25
204124,36061NY10130,2020-08-15 13:00:00.000,10.12
145153,360850111,2020-08-15 14:00:00.000,1.6
16173,360050112,2020-08-15 14:00:00.000,2.8
61928,360610115,2020-08-15 14:00:00.000,4.1
29276,360470052,2020-08-15 14:00:00.000,3.2
48039,360470118,2020-08-15 14:00:00.000,3.0
204125,36081NY09285,2020-08-15 14:00:00.000,7.69
116639,360810124,2020-08-15 14:00:00.000,8.5
204126,36061NY09734,2020-08-15 14:00:00.000,7.89
204127,36061NY09929,2020-08-15 14:00:00.000,7.27
204128,36061NY08454,2020-08-15 14:00:00.000,7.47
204129,36061NY10130,2020-08-15 14:00:00.000,10.31
125996,360810125,2020-08-15 14:00:00.000,4.5
82638,360610135,2020-08-15 14:00:00.000,2.8
145154,360850111,2020-08-15 15:00:00.000,2.9
48040,360470118,2020-08-15 15:00:00.000,3.8
61929,360610115,2020-08-15 15:00:00.000,3.4
116640,360810124,2020-08-15 15:00:00.000,5.6
16174,360050112,2020-08-15 15:00:00.000,2.2
82639,360610135,2020-08-15 15:00:00.000,4.4
29277,360470052,2020-08-15 15:00:00.000,3.3
125997,360810125,2020-08-15 15:00:00.000,5.1
204130,36081NY09285,2020-08-15 15:00:00.000,7.92
204131,36061NY09734,2020-08-15 15:00:00.000,8.21
204132,36061NY09929,2020-08-15 15:00:00.000,7.39
204133,36061NY08454,2020-08-15 15:00:00.000,7.55
204134,36061NY10130,2020-08-15 15:00:00.000,9.59
100030,360810120,2020-08-15 15:00:00.000,0.1
145155,360850111,2020-08-15 16:00:00.000,1.6
16175,360050112,2020-08-15 16:00:00.000,4.4
61930,360610115,2020-08-15 16:00:00.000,2.3
29278,360470052,2020-08-15 16:00:00.000,3.2
48041,360470118,2020-08-15 16:00:00.000,3.1
100031,360810120,2020-08-15 16:00:00.000,2.0
116641,360810124,2020-08-15 16:00:00.000,6.6
204135,36081NY09285,2020-08-15 16:00:00.000,8.06
204136,36061NY09734,2020-08-15 16:00:00.000,8.48
204137,36061NY09929,2020-08-15 16:00:00.000,7.27
204138,36061NY08454,2020-08-15 16:00:00.000,7.92
204139,36061NY10130,2020-08-15 16:00:00.000,9.38
125998,360810125,2020-08-15 16:00:00.000,4.8
82640,360610135,2020-08-15 16:00:00.000,2.6
145156,360850111,2020-08-15 17:00:00.000,6.3
48042,360470118,2020-08-15 17:00:00.000,4.3
61931,360610115,2020-08-15 17:00:00.000,4.0
116642,360810124,2020-08-15 17:00:00.000,6.2
16176,360050112,2020-08-15 17:00:00.000,2.1
82641,360610135,2020-08-15 17:00:00.000,2.6
29279,360470052,2020-08-15 17:00:00.000,4.5
125999,360810125,2020-08-15 17:00:00.000,5.1
204140,36081NY09285,2020-08-15 17:00:00.000,8.8
204141,36061NY09734,2020-08-15 17:00:00.000,9.55
204142,36061NY09929,2020-08-15 17:00:00.000,7.86
204143,36061NY08454,2020-08-15 17:00:00.000,8.52
204144,36061NY10130,2020-08-15 17:00:00.000,10.06
145157,360850111,2020-08-15 18:00:00.000,7.1
16177,360050112,2020-08-15 18:00:00.000,4.3
61932,360610115,2020-08-15 18:00:00.000,6.4
29280,360470052,2020-08-15 18:00:00.000,9.1
48043,360470118,2020-08-15 18:00:00.000,8.5
204145,36081NY09285,2020-08-15 18:00:00.000,9.67
116643,360810124,2020-08-15 18:00:00.000,8.0
204146,36061NY09734,2020-08-15 18:00:00.000,9.74
204147,36061NY09929,2020-08-15 18:00:00.000,8.54
204148,36061NY08454,2020-08-15 18:00:00.000,8.9
204149,36061NY10130,2020-08-15 18:00:00.000,10.79
126000,360810125,2020-08-15 18:00:00.000,6.8
82642,360610135,2020-08-15 18:00:00.000,3.5
100032,360810120,2020-08-15 18:00:00.000,11.5
145158,360850111,2020-08-15 19:00:00.000,6.8
48044,360470118,2020-08-15 19:00:00.000,5.1
61933,360610115,2020-08-15 19:00:00.000,8.2
116644,360810124,2020-08-15 19:00:00.000,8.8
16178,360050112,2020-08-15 19:00:00.000,9.3
100033,360810120,2020-08-15 19:00:00.000,12.5
29281,360470052,2020-08-15 19:00:00.000,8.7
82643,360610135,2020-08-15 19:00:00.000,1.1
126001,360810125,2020-08-15 19:00:00.000,10.2
204150,36081NY09285,2020-08-15 19:00:00.000,11.14
204151,36061NY09734,2020-08-15 19:00:00.000,10.55
204152,36061NY09929,2020-08-15 19:00:00.000,9.17
204153,36061NY08454,2020-08-15 19:00:00.000,9.89
204154,36061NY10130,2020-08-15 19:00:00.000,12.91
145159,360850111,2020-08-15 20:00:00.000,9.0
16179,360050112,2020-08-15 20:00:00.000,7.5
61934,360610115,2020-08-15 20:00:00.000,8.7
29282,360470052,2020-08-15 20:00:00.000,10.3
48045,360470118,2020-08-15 20:00:00.000,9.3
204155,36081NY09285,2020-08-15 20:00:00.000,11.44
116645,360810124,2020-08-15 20:00:00.000,9.7
204156,36061NY09734,2020-08-15 20:00:00.000,12.95
204157,36061NY09929,2020-08-15 20:00:00.000,10.75
204158,36061NY08454,2020-08-15 20:00:00.000,10.93
204159,36061NY10130,2020-08-15 20:00:00.000,14.09
126002,360810125,2020-08-15 20:00:00.000,11.5
82644,360610135,2020-08-15 20:00:00.000,5.2
100034,360810120,2020-08-15 20:00:00.000,9.6
145160,360850111,2020-08-15 21:00:00.000,8.7
48046,360470118,2020-08-15 21:00:00.000,9.0
61935,360610115,2020-08-15 21:00:00.000,7.2
116646,360810124,2020-08-15 21:00:00.000,10.9
16180,360050112,2020-08-15 21:00:00.000,7.7
100035,360810120,2020-08-15 21:00:00.000,7.9
29283,360470052,2020-08-15 21:00:00.000,9.3
82645,360610135,2020-08-15 21:00:00.000,7.0
126003,360810125,2020-08-15 21:00:00.000,11.1
204160,36081NY09285,2020-08-15 21:00:00.000,11.31
204161,36061NY09734,2020-08-15 21:00:00.000,14.46
204162,36061NY09929,2020-08-15 21:00:00.000,10.24
204163,36061NY08454,2020-08-15 21:00:00.000,10.37
204164,36061NY10130,2020-08-15 21:00:00.000,12.91
145161,360850111,2020-08-15 22:00:00.000,5.5
16181,360050112,2020-08-15 22:00:00.000,7.9
61936,360610115,2020-08-15 22:00:00.000,7.2
29284,360470052,2020-08-15 22:00:00.000,6.7
48047,360470118,2020-08-15 22:00:00.000,9.4
204165,36081NY09285,2020-08-15 22:00:00.000,11.77
116647,360810124,2020-08-15 22:00:00.000,8.5
204166,36061NY09734,2020-08-15 22:00:00.000,14.41
204167,36061NY09929,2020-08-15 22:00:00.000,10.57
204168,36061NY08454,2020-08-15 22:00:00.000,10.75
204169,36061NY10130,2020-08-15 22:00:00.000,13.92
126004,360810125,2020-08-15 22:00:00.000,11.1
82646,360610135,2020-08-15 22:00:00.000,7.3
100036,360810120,2020-08-15 22:00:00.000,6.2
145162,360850111,2020-08-15 23:00:00.000,5.9
48048,360470118,2020-08-15 23:00:00.000,9.3
61937,360610115,2020-08-15 23:00:00.000,7.4
116648,360810124,2020-08-15 23:00:00.000,9.1
16182,360050112,2020-08-15 23:00:00.000,7.4
100037,360810120,2020-08-15 23:00:00.000,2.6
29285,360470052,2020-08-15 23:00:00.000,7.2
82647,360610135,2020-08-15 23:00:00.000,10.2
126005,360810125,2020-08-15 23:00:00.000,9.3
204170,36081NY09285,2020-08-15 23:00:00.000,11.2
204171,36061NY09734,2020-08-15 23:00:00.000,14.44
204172,36061NY09929,2020-08-15 23:00:00.000,10.79
204173,36061NY08454,2020-08-15 23:00:00.000,10.5
204174,36061NY10130,2020-08-15 23:00:00.000,14.52
145163,360850111,2020-08-16 00:00:00.000,5.0
16183,360050112,2020-08-16 00:00:00.000,4.0
61938,360610115,2020-08-16 00:00:00.000,5.9
29286,360470052,2020-08-16 00:00:00.000,6.4
48049,360470118,2020-08-16 00:00:00.000,8.1
204175,36081NY09285,2020-08-16 00:00:00.000,11.59
116649,360810124,2020-08-16 00:00:00.000,5.0
204176,36061NY09734,2020-08-16 00:00:00.000,10.94
204177,36061NY09929,2020-08-16 00:00:00.000,10.48
204178,36061NY08454,2020-08-16 00:00:00.000,10.45
204179,36061NY10130,2020-08-16 00:00:00.000,13.46
126006,360810125,2020-08-16 00:00:00.000,9.5
82648,360610135,2020-08-16 00:00:00.000,5.7
100038,360810120,2020-08-16 00:00:00.000,8.9
145164,360850111,2020-08-16 01:00:00.000,3.4
48050,360470118,2020-08-16 01:00:00.000,6.5
61939,360610115,2020-08-16 01:00:00.000,5.4
116650,360810124,2020-08-16 01:00:00.000,7.1
16184,360050112,2020-08-16 01:00:00.000,3.9
100039,360810120,2020-08-16 01:00:00.000,5.2
29287,360470052,2020-08-16 01:00:00.000,5.7
82649,360610135,2020-08-16 01:00:00.000,7.6
126007,360810125,2020-08-16 01:00:00.000,9.1
204180,36081NY09285,2020-08-16 01:00:00.000,11.14
204181,36061NY09734,2020-08-16 01:00:00.000,10.52
204182,36061NY09929,2020-08-16 01:00:00.000,9.86
204183,36061NY08454,2020-08-16 01:00:00.000,10.14
204184,36061NY10130,2020-08-16 01:00:00.000,12.97
145165,360850111,2020-08-16 02:00:00.000,4.1
16185,360050112,2020-08-16 02:00:00.000,5.8
61940,360610115,2020-08-16 02:00:00.000,5.2
29288,360470052,2020-08-16 02:00:00.000,5.5
48051,360470118,2020-08-16 02:00:00.000,6.1
204185,36081NY09285,2020-08-16 02:00:00.000,10.83
116651,360810124,2020-08-16 02:00:00.000,6.8
204186,36061NY09734,2020-08-16 02:00:00.000,10.34
204187,36061NY09929,2020-08-16 02:00:00.000,9.33
204188,36061NY08454,2020-08-16 02:00:00.000,9.72
204189,36061NY10130,2020-08-16 02:00:00.000,12.7
126008,360810125,2020-08-16 02:00:00.000,7.4
82650,360610135,2020-08-16 02:00:00.000,4.6
100040,360810120,2020-08-16 02:00:00.000,4.2
145166,360850111,2020-08-16 03:00:00.000,3.5
48052,360470118,2020-08-16 03:00:00.000,5.8
61941,360610115,2020-08-16 03:00:00.000,4.8
116652,360810124,2020-08-16 03:00:00.000,8.5
16186,360050112,2020-08-16 03:00:00.000,2.1
100041,360810120,2020-08-16 03:00:00.000,4.5
29289,360470052,2020-08-16 03:00:00.000,5.2
82651,360610135,2020-08-16 03:00:00.000,4.4
126009,360810125,2020-08-16 03:00:00.000,9.8
204190,36081NY09285,2020-08-16 03:00:00.000,10.33
204191,36061NY09734,2020-08-16 03:00:00.000,9.58
204192,36061NY09929,2020-08-16 03:00:00.000,8.93
204193,36061NY08454,2020-08-16 03:00:00.000,9.34
204194,36061NY10130,2020-08-16 03:00:00.000,12.05
145167,360850111,2020-08-16 04:00:00.000,3.6
16187,360050112,2020-08-16 04:00:00.000,3.5
61942,360610115,2020-08-16 04:00:00.000,2.9
29290,360470052,2020-08-16 04:00:00.000,3.9
48053,360470118,2020-08-16 04:00:00.000,3.3
204195,36081NY09285,2020-08-16 04:00:00.000,9.39
116653,360810124,2020-08-16 04:00:00.000,6.2
204196,36061NY09734,2020-08-16 04:00:00.000,8.77
204197,36061NY09929,2020-08-16 04:00:00.000,8.08
204198,36061NY08454,2020-08-16 04:00:00.000,8.5
204199,36061NY10130,2020-08-16 04:00:00.000,10.52
126010,360810125,2020-08-16 04:00:00.000,5.7
82652,360610135,2020-08-16 04:00:00.000,1.5
100042,360810120,2020-08-16 04:00:00.000,1.2
145168,360850111,2020-08-16 05:00:00.000,2.9
48054,360470118,2020-08-16 05:00:00.000,1.7
61943,360610115,2020-08-16 05:00:00.000,2.3
116654,360810124,2020-08-16 05:00:00.000,4.1
82653,360610135,2020-08-16 05:00:00.000,1.6
29291,360470052,2020-08-16 05:00:00.000,1.2
126011,360810125,2020-08-16 05:00:00.000,3.6
204200,36081NY09285,2020-08-16 05:00:00.000,8.43
204201,36061NY09734,2020-08-16 05:00:00.000,8.15
204202,36061NY09929,2020-08-16 05:00:00.000,7.86
204203,36061NY08454,2020-08-16 05:00:00.000,8.01
204204,36061NY10130,2020-08-16 05:00:00.000,10.31
145169,360850111,2020-08-16 06:00:00.000,1.4
48055,360470118,2020-08-16 06:00:00.000,1.2
61944,360610115,2020-08-16 06:00:00.000,1.1
29292,360470052,2020-08-16 06:00:00.000,0.5
16188,360050112,2020-08-16 06:00:00.000,1.2
204205,36081NY09285,2020-08-16 06:00:00.000,7.56
116655,360810124,2020-08-16 06:00:00.000,2.7
204206,36061NY09734,2020-08-16 06:00:00.000,7.63
204207,36061NY09929,2020-08-16 06:00:00.000,7.5
204208,36061NY08454,2020-08-16 06:00:00.000,7.18
204209,36061NY10130,2020-08-16 06:00:00.000,9.49
126012,360810125,2020-08-16 06:00:00.000,2.4
82654,360610135,2020-08-16 06:00:00.000,0.7
100043,360810120,2020-08-16 06:00:00.000,4.7
61945,360610115,2020-08-16 07:00:00.000,1.6
16189,360050112,2020-08-16 07:00:00.000,1.3
116656,360810124,2020-08-16 07:00:00.000,1.4
48056,360470118,2020-08-16 07:00:00.000,1.3
82655,360610135,2020-08-16 07:00:00.000,0.4
29293,360470052,2020-08-16 07:00:00.000,0.9
126013,360810125,2020-08-16 07:00:00.000,3.0
204210,36081NY09285,2020-08-16 07:00:00.000,8.59
204211,36061NY09734,2020-08-16 07:00:00.000,7.86
204212,36061NY09929,2020-08-16 07:00:00.000,7.55
204213,36061NY08454,2020-08-16 07:00:00.000,7.42
204214,36061NY10130,2020-08-16 07:00:00.000,10.33
145170,360850111,2020-08-16 08:00:00.000,2.2
48057,360470118,2020-08-16 08:00:00.000,2.4
61946,360610115,2020-08-16 08:00:00.000,1.7
29294,360470052,2020-08-16 08:00:00.000,2.5
16190,360050112,2020-08-16 08:00:00.000,0.2
204215,36081NY09285,2020-08-16 08:00:00.000,9.14
116657,360810124,2020-08-16 08:00:00.000,4.8
204216,36061NY09734,2020-08-16 08:00:00.000,8.19
204217,36061NY09929,2020-08-16 08:00:00.000,7.54
204218,36061NY08454,2020-08-16 08:00:00.000,7.72
204219,36061NY10130,2020-08-16 08:00:00.000,10.26
126014,360810125,2020-08-16 08:00:00.000,4.1
82656,360610135,2020-08-16 08:00:00.000,1.8
100044,360810120,2020-08-16 08:00:00.000,0.5
145171,360850111,2020-08-16 09:00:00.000,2.6
16191,360050112,2020-08-16 09:00:00.000,2.7
61947,360610115,2020-08-16 09:00:00.000,2.6
116658,360810124,2020-08-16 09:00:00.000,3.3
48058,360470118,2020-08-16 09:00:00.000,2.5
100045,360810120,2020-08-16 09:00:00.000,0.6
29295,360470052,2020-08-16 09:00:00.000,2.7
82657,360610135,2020-08-16 09:00:00.000,1.9
126015,360810125,2020-08-16 09:00:00.000,3.8
204220,36081NY09285,2020-08-16 09:00:00.000,9.3
204221,36061NY09734,2020-08-16 09:00:00.000,8.12
204222,36061NY09929,2020-08-16 09:00:00.000,7.56
204223,36061NY08454,2020-08-16 09:00:00.000,7.65
204224,36061NY10130,2020-08-16 09:00:00.000,10.54
145172,360850111,2020-08-16 10:00:00.000,2.8
48059,360470118,2020-08-16 10:00:00.000,3.3
61948,360610115,2020-08-16 10:00:00.000,3.2
29296,360470052,2020-08-16 10:00:00.000,2.6
16192,360050112,2020-08-16 10:00:00.000,3.4
204225,36081NY09285,2020-08-16 10:00:00.000,10.01
116659,360810124,2020-08-16 10:00:00.000,4.4
204226,36061NY09734,2020-08-16 10:00:00.000,9.04
204227,36061NY09929,2020-08-16 10:00:00.000,8.36
204228,36061NY08454,2020-08-16 10:00:00.000,8.76
204229,36061NY10130,2020-08-16 10:00:00.000,11.64
126016,360810125,2020-08-16 10:00:00.000,5.2
82658,360610135,2020-08-16 10:00:00.000,2.7
100046,360810120,2020-08-16 10:00:00.000,0.6
145173,360850111,2020-08-16 11:00:00.000,2.0
16193,360050112,2020-08-16 11:00:00.000,3.5
61949,360610115,2020-08-16 11:00:00.000,3.6
116660,360810124,2020-08-16 11:00:00.000,3.0
48060,360470118,2020-08-16 11:00:00.000,3.6
100047,360810120,2020-08-16 11:00:00.000,6.0
29297,360470052,2020-08-16 11:00:00.000,2.8
82659,360610135,2020-08-16 11:00:00.000,2.7
126017,360810125,2020-08-16 11:00:00.000,5.7
204230,36081NY09285,2020-08-16 11:00:00.000,10.97
204231,36061NY09734,2020-08-16 11:00:00.000,9.94
204232,36061NY09929,2020-08-16 11:00:00.000,9.41
204233,36061NY08454,2020-08-16 11:00:00.000,9.57
204234,36061NY10130,2020-08-16 11:00:00.000,13.41
145174,360850111,2020-08-16 12:00:00.000,2.1
48061,360470118,2020-08-16 12:00:00.000,4.5
61950,360610115,2020-08-16 12:00:00.000,3.8
