#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# July 01 - 2020 to July 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
116011,360810124,2020-07-20 04:00:00.000,12.5
144616,360850111,2020-07-20 04:00:00.000,12.2
47672,360470118,2020-07-20 04:00:00.000,18.6
99559,360810120,2020-07-20 04:00:00.000,17.9
125395,360810125,2020-07-20 04:00:00.000,9.1
125396,360810125,2020-07-20 05:00:00.000,8.3
99560,360810120,2020-07-20 05:00:00.000,16.7
47673,360470118,2020-07-20 05:00:00.000,17.0
144617,360850111,2020-07-20 05:00:00.000,14.5
116012,360810124,2020-07-20 05:00:00.000,10.2
82034,360610135,2020-07-20 05:00:00.000,16.5
61316,360610115,2020-07-20 05:00:00.000,12.9
15563,360050112,2020-07-20 05:00:00.000,16.6
28678,360470052,2020-07-20 05:00:00.000,14.1
201023,36081NY09285,2020-07-20 05:00:00.000,10.67
201024,36061NY09734,2020-07-20 05:00:00.000,11.4
201025,36061NY09929,2020-07-20 05:00:00.000,10.62
201026,36061NY08454,2020-07-20 05:00:00.000,10.98
201027,36061NY10130,2020-07-20 05:00:00.000,13.59
28679,360470052,2020-07-20 06:00:00.000,14.7
15564,360050112,2020-07-20 06:00:00.000,16.5
61317,360610115,2020-07-20 06:00:00.000,15.0
82035,360610135,2020-07-20 06:00:00.000,19.2
116013,360810124,2020-07-20 06:00:00.000,11.0
144618,360850111,2020-07-20 06:00:00.000,14.6
47674,360470118,2020-07-20 06:00:00.000,16.9
99561,360810120,2020-07-20 06:00:00.000,18.9
125397,360810125,2020-07-20 06:00:00.000,11.7
125398,360810125,2020-07-20 07:00:00.000,10.3
99562,360810120,2020-07-20 07:00:00.000,12.8
47675,360470118,2020-07-20 07:00:00.000,12.7
144619,360850111,2020-07-20 07:00:00.000,14.2
116014,360810124,2020-07-20 07:00:00.000,12.1
82036,360610135,2020-07-20 07:00:00.000,19.1
61318,360610115,2020-07-20 07:00:00.000,14.3
15565,360050112,2020-07-20 07:00:00.000,14.2
28680,360470052,2020-07-20 07:00:00.000,12.3
201028,36081NY09285,2020-07-20 07:00:00.000,15.4
201029,36061NY09734,2020-07-20 07:00:00.000,13.94
201030,36061NY09929,2020-07-20 07:00:00.000,13.02
201031,36061NY08454,2020-07-20 07:00:00.000,13.69
201032,36061NY10130,2020-07-20 07:00:00.000,17.85
201033,36081NY09285,2020-07-20 08:00:00.000,17.02
201034,36061NY09734,2020-07-20 08:00:00.000,15.8
201035,36061NY09929,2020-07-20 08:00:00.000,14.86
201036,36061NY08454,2020-07-20 08:00:00.000,15.75
201037,36061NY10130,2020-07-20 08:00:00.000,19.36
28681,360470052,2020-07-20 08:00:00.000,13.3
15566,360050112,2020-07-20 08:00:00.000,14.2
61319,360610115,2020-07-20 08:00:00.000,14.8
82037,360610135,2020-07-20 08:00:00.000,19.9
116015,360810124,2020-07-20 08:00:00.000,17.3
144620,360850111,2020-07-20 08:00:00.000,13.8
47676,360470118,2020-07-20 08:00:00.000,13.3
99563,360810120,2020-07-20 08:00:00.000,14.0
125399,360810125,2020-07-20 08:00:00.000,12.3
125400,360810125,2020-07-20 09:00:00.000,13.7
99564,360810120,2020-07-20 09:00:00.000,13.3
47677,360470118,2020-07-20 09:00:00.000,12.2
144621,360850111,2020-07-20 09:00:00.000,14.1
116016,360810124,2020-07-20 09:00:00.000,15.5
82038,360610135,2020-07-20 09:00:00.000,17.2
61320,360610115,2020-07-20 09:00:00.000,15.7
15567,360050112,2020-07-20 09:00:00.000,12.0
28682,360470052,2020-07-20 09:00:00.000,12.1
201038,36081NY09285,2020-07-20 09:00:00.000,17.68
201039,36061NY09734,2020-07-20 09:00:00.000,15.33
201040,36061NY09929,2020-07-20 09:00:00.000,14.87
201041,36061NY08454,2020-07-20 09:00:00.000,16.27
201042,36061NY10130,2020-07-20 09:00:00.000,20.01
201043,36081NY09285,2020-07-20 10:00:00.000,17.94
201044,36061NY09734,2020-07-20 10:00:00.000,16.03
201045,36061NY09929,2020-07-20 10:00:00.000,15.84
201046,36061NY08454,2020-07-20 10:00:00.000,17.6
28683,360470052,2020-07-20 10:00:00.000,12.6
15568,360050112,2020-07-20 10:00:00.000,14.2
61321,360610115,2020-07-20 10:00:00.000,19.2
82039,360610135,2020-07-20 10:00:00.000,19.6
116017,360810124,2020-07-20 10:00:00.000,19.5
144622,360850111,2020-07-20 10:00:00.000,16.5
47678,360470118,2020-07-20 10:00:00.000,14.8
99565,360810120,2020-07-20 10:00:00.000,14.5
125401,360810125,2020-07-20 10:00:00.000,13.4
99566,360810120,2020-07-20 11:00:00.000,11.7
47679,360470118,2020-07-20 11:00:00.000,12.9
144623,360850111,2020-07-20 11:00:00.000,17.3
116018,360810124,2020-07-20 11:00:00.000,17.5
82040,360610135,2020-07-20 11:00:00.000,18.6
61322,360610115,2020-07-20 11:00:00.000,15.4
15569,360050112,2020-07-20 11:00:00.000,7.7
28684,360470052,2020-07-20 11:00:00.000,13.7
201047,36081NY09285,2020-07-20 11:00:00.000,17.72
201048,36061NY09734,2020-07-20 11:00:00.000,16.7
201049,36061NY09929,2020-07-20 11:00:00.000,16.85
201050,36061NY08454,2020-07-20 11:00:00.000,17.5
201051,36061NY10130,2020-07-20 11:00:00.000,19.58
201052,36081NY09285,2020-07-20 12:00:00.000,15.89
201053,36061NY09734,2020-07-20 12:00:00.000,17.26
201054,36061NY09929,2020-07-20 12:00:00.000,17.86
201055,36061NY08454,2020-07-20 12:00:00.000,17.23
201056,36061NY10130,2020-07-20 12:00:00.000,19.94
28685,360470052,2020-07-20 12:00:00.000,11.2
61323,360610115,2020-07-20 12:00:00.000,13.9
82041,360610135,2020-07-20 12:00:00.000,17.0
144624,360850111,2020-07-20 12:00:00.000,11.7
47680,360470118,2020-07-20 12:00:00.000,8.2
99567,360810120,2020-07-20 12:00:00.000,2.4
125402,360810125,2020-07-20 12:00:00.000,13.7
125403,360810125,2020-07-20 13:00:00.000,11.6
99568,360810120,2020-07-20 13:00:00.000,0.5
47681,360470118,2020-07-20 13:00:00.000,0.4
144625,360850111,2020-07-20 13:00:00.000,7.0
116019,360810124,2020-07-20 13:00:00.000,16.1
82042,360610135,2020-07-20 13:00:00.000,14.2
61324,360610115,2020-07-20 13:00:00.000,17.1
28686,360470052,2020-07-20 13:00:00.000,6.9
15570,360050112,2020-07-20 13:00:00.000,10.6
201057,36081NY09285,2020-07-20 13:00:00.000,14.66
201058,36061NY09734,2020-07-20 13:00:00.000,15.48
201059,36061NY09929,2020-07-20 13:00:00.000,15.86
201060,36061NY08454,2020-07-20 13:00:00.000,16.84
201061,36061NY10130,2020-07-20 13:00:00.000,17.52
201062,36081NY09285,2020-07-20 14:00:00.000,12.9
201063,36061NY09734,2020-07-20 14:00:00.000,13.41
201064,36061NY09929,2020-07-20 14:00:00.000,12.88
201065,36061NY08454,2020-07-20 14:00:00.000,12.92
201066,36061NY10130,2020-07-20 14:00:00.000,14.44
61325,360610115,2020-07-20 14:00:00.000,5.4
82043,360610135,2020-07-20 14:00:00.000,4.6
116020,360810124,2020-07-20 14:00:00.000,12.4
144626,360850111,2020-07-20 14:00:00.000,5.5
99569,360810120,2020-07-20 14:00:00.000,0.9
125404,360810125,2020-07-20 14:00:00.000,9.4
125405,360810125,2020-07-20 15:00:00.000,11.5
99570,360810120,2020-07-20 15:00:00.000,8.1
47682,360470118,2020-07-20 15:00:00.000,10.6
144627,360850111,2020-07-20 15:00:00.000,2.1
116021,360810124,2020-07-20 15:00:00.000,11.4
82044,360610135,2020-07-20 15:00:00.000,7.0
61326,360610115,2020-07-20 15:00:00.000,7.7
15571,360050112,2020-07-20 15:00:00.000,7.1
201067,36081NY09285,2020-07-20 15:00:00.000,13.26
201068,36061NY09734,2020-07-20 15:00:00.000,12.21
201069,36061NY09929,2020-07-20 15:00:00.000,10.91
201070,36061NY08454,2020-07-20 15:00:00.000,12.53
201071,36061NY10130,2020-07-20 15:00:00.000,13.45
201072,36081NY09285,2020-07-20 16:00:00.000,12.0
201073,36061NY09734,2020-07-20 16:00:00.000,9.34
201074,36061NY09929,2020-07-20 16:00:00.000,8.24
201075,36061NY08454,2020-07-20 16:00:00.000,9.05
201076,36061NY10130,2020-07-20 16:00:00.000,9.55
61327,360610115,2020-07-20 16:00:00.000,4.9
82045,360610135,2020-07-20 16:00:00.000,0.2
116022,360810124,2020-07-20 16:00:00.000,12.0
144628,360850111,2020-07-20 16:00:00.000,1.7
125406,360810125,2020-07-20 16:00:00.000,11.1
125407,360810125,2020-07-20 17:00:00.000,5.1
47683,360470118,2020-07-20 17:00:00.000,8.4
99571,360810120,2020-07-20 17:00:00.000,3.8
144629,360850111,2020-07-20 17:00:00.000,4.1
116023,360810124,2020-07-20 17:00:00.000,9.0
82046,360610135,2020-07-20 17:00:00.000,2.7
61328,360610115,2020-07-20 17:00:00.000,3.6
15572,360050112,2020-07-20 17:00:00.000,3.5
28687,360470052,2020-07-20 17:00:00.000,5.1
201077,36081NY09285,2020-07-20 17:00:00.000,9.05
201078,36061NY09734,2020-07-20 17:00:00.000,8.92
201079,36061NY09929,2020-07-20 17:00:00.000,8.03
201080,36061NY08454,2020-07-20 17:00:00.000,8.38
201081,36061NY10130,2020-07-20 17:00:00.000,9.56
201082,36081NY09285,2020-07-20 18:00:00.000,9.98
201083,36061NY09734,2020-07-20 18:00:00.000,8.85
201084,36061NY09929,2020-07-20 18:00:00.000,7.86
201085,36061NY08454,2020-07-20 18:00:00.000,8.0
201086,36061NY10130,2020-07-20 18:00:00.000,8.81
61329,360610115,2020-07-20 18:00:00.000,4.5
82047,360610135,2020-07-20 18:00:00.000,5.0
116024,360810124,2020-07-20 18:00:00.000,8.0
144630,360850111,2020-07-20 18:00:00.000,2.5
125408,360810125,2020-07-20 18:00:00.000,7.4
125409,360810125,2020-07-20 19:00:00.000,5.7
47684,360470118,2020-07-20 19:00:00.000,0.4
116025,360810124,2020-07-20 19:00:00.000,8.3
82048,360610135,2020-07-20 19:00:00.000,5.9
61330,360610115,2020-07-20 19:00:00.000,3.6
201087,36081NY09285,2020-07-20 19:00:00.000,8.52
201088,36061NY09734,2020-07-20 19:00:00.000,7.84
201089,36061NY09929,2020-07-20 19:00:00.000,7.49
201090,36061NY08454,2020-07-20 19:00:00.000,7.57
201091,36061NY10130,2020-07-20 19:00:00.000,7.1
61331,360610115,2020-07-20 20:00:00.000,5.2
82049,360610135,2020-07-20 20:00:00.000,0.7
28688,360470052,2020-07-20 20:00:00.000,8.5
116026,360810124,2020-07-20 20:00:00.000,7.2
99572,360810120,2020-07-20 20:00:00.000,8.5
125410,360810125,2020-07-20 20:00:00.000,5.0
144631,360850111,2020-07-20 20:00:00.000,8.9
144632,360850111,2020-07-20 21:00:00.000,2.1
125411,360810125,2020-07-20 21:00:00.000,4.6
116027,360810124,2020-07-20 21:00:00.000,9.6
82050,360610135,2020-07-20 21:00:00.000,0.9
61332,360610115,2020-07-20 21:00:00.000,2.9
61333,360610115,2020-07-20 22:00:00.000,20.7
28689,360470052,2020-07-20 22:00:00.000,3.1
201092,36081NY09285,2020-07-20 22:00:00.000,7.45
201093,36061NY09734,2020-07-20 22:00:00.000,6.57
201094,36061NY09929,2020-07-20 22:00:00.000,7.49
116028,360810124,2020-07-20 22:00:00.000,8.8
125412,360810125,2020-07-20 22:00:00.000,3.4
125413,360810125,2020-07-20 23:00:00.000,5.3
99573,360810120,2020-07-20 23:00:00.000,3.7
47685,360470118,2020-07-20 23:00:00.000,3.3
144633,360850111,2020-07-20 23:00:00.000,0.2
116029,360810124,2020-07-20 23:00:00.000,8.0
201095,36081NY09285,2020-07-20 23:00:00.000,6.65
201096,36061NY09734,2020-07-20 23:00:00.000,6.29
201097,36061NY09929,2020-07-20 23:00:00.000,6.36
201098,36061NY08454,2020-07-20 23:00:00.000,6.06
201099,36061NY10130,2020-07-20 23:00:00.000,4.54
15573,360050112,2020-07-20 23:00:00.000,6.1
61334,360610115,2020-07-20 23:00:00.000,6.5
82051,360610135,2020-07-20 23:00:00.000,2.1
82052,360610135,2020-07-21 00:00:00.000,6.6
61335,360610115,2020-07-21 00:00:00.000,6.1
15574,360050112,2020-07-21 00:00:00.000,1.3
28690,360470052,2020-07-21 00:00:00.000,6.2
201100,36081NY09285,2020-07-21 00:00:00.000,6.54
201101,36061NY09734,2020-07-21 00:00:00.000,6.26
201102,36061NY09929,2020-07-21 00:00:00.000,5.98
201103,36061NY08454,2020-07-21 00:00:00.000,5.64
201104,36061NY10130,2020-07-21 00:00:00.000,5.02
116030,360810124,2020-07-21 00:00:00.000,3.5
144634,360850111,2020-07-21 00:00:00.000,2.3
47686,360470118,2020-07-21 00:00:00.000,2.1
99574,360810120,2020-07-21 00:00:00.000,3.7
125414,360810125,2020-07-21 00:00:00.000,5.9
125415,360810125,2020-07-21 01:00:00.000,5.2
47687,360470118,2020-07-21 01:00:00.000,0.1
144635,360850111,2020-07-21 01:00:00.000,3.4
116031,360810124,2020-07-21 01:00:00.000,4.6
201105,36081NY09285,2020-07-21 01:00:00.000,6.25
201106,36061NY09734,2020-07-21 01:00:00.000,5.97
201107,36061NY09929,2020-07-21 01:00:00.000,6.18
201108,36061NY08454,2020-07-21 01:00:00.000,5.63
201109,36061NY10130,2020-07-21 01:00:00.000,5.64
28691,360470052,2020-07-21 01:00:00.000,3.9
15575,360050112,2020-07-21 01:00:00.000,7.1
61336,360610115,2020-07-21 01:00:00.000,7.5
82053,360610135,2020-07-21 01:00:00.000,8.2
82054,360610135,2020-07-21 02:00:00.000,2.9
61337,360610115,2020-07-21 02:00:00.000,4.5
28692,360470052,2020-07-21 02:00:00.000,6.1
201110,36081NY09285,2020-07-21 02:00:00.000,6.14
201111,36061NY09734,2020-07-21 02:00:00.000,6.16
201112,36061NY09929,2020-07-21 02:00:00.000,5.76
201113,36061NY08454,2020-07-21 02:00:00.000,5.52
201114,36061NY10130,2020-07-21 02:00:00.000,6.28
116032,360810124,2020-07-21 02:00:00.000,6.1
144636,360850111,2020-07-21 02:00:00.000,4.7
47688,360470118,2020-07-21 02:00:00.000,2.0
99575,360810120,2020-07-21 02:00:00.000,3.1
125416,360810125,2020-07-21 02:00:00.000,5.9
125417,360810125,2020-07-21 03:00:00.000,3.4
144637,360850111,2020-07-21 03:00:00.000,5.1
116033,360810124,2020-07-21 03:00:00.000,4.1
201115,36081NY09285,2020-07-21 03:00:00.000,5.91
201116,36061NY09734,2020-07-21 03:00:00.000,6.29
201117,36061NY09929,2020-07-21 03:00:00.000,6.37
201118,36061NY08454,2020-07-21 03:00:00.000,5.77
201119,36061NY10130,2020-07-21 03:00:00.000,5.57
28693,360470052,2020-07-21 03:00:00.000,7.7
15576,360050112,2020-07-21 03:00:00.000,0.5
61338,360610115,2020-07-21 03:00:00.000,3.4
82055,360610135,2020-07-21 03:00:00.000,1.1
82056,360610135,2020-07-21 04:00:00.000,4.2
61339,360610115,2020-07-21 04:00:00.000,3.6
15577,360050112,2020-07-21 04:00:00.000,2.3
201120,36081NY09285,2020-07-21 04:00:00.000,5.82
201121,36061NY09734,2020-07-21 04:00:00.000,5.76
201122,36061NY09929,2020-07-21 04:00:00.000,5.51
201123,36061NY08454,2020-07-21 04:00:00.000,5.26
201124,36061NY10130,2020-07-21 04:00:00.000,5.9
116034,360810124,2020-07-21 04:00:00.000,5.4
144638,360850111,2020-07-21 04:00:00.000,10.0
125418,360810125,2020-07-21 04:00:00.000,5.9
47689,360470118,2020-07-21 04:00:00.000,0.2
47690,360470118,2020-07-21 05:00:00.000,3.1
99576,360810120,2020-07-21 05:00:00.000,3.8
125419,360810125,2020-07-21 05:00:00.000,7.2
144639,360850111,2020-07-21 05:00:00.000,8.2
116035,360810124,2020-07-21 05:00:00.000,5.0
201125,36081NY09285,2020-07-21 05:00:00.000,6.36
201126,36061NY09734,2020-07-21 05:00:00.000,5.67
201127,36061NY09929,2020-07-21 05:00:00.000,5.44
201128,36061NY08454,2020-07-21 05:00:00.000,5.61
201129,36061NY10130,2020-07-21 05:00:00.000,5.64
15578,360050112,2020-07-21 05:00:00.000,1.6
28694,360470052,2020-07-21 05:00:00.000,2.7
61340,360610115,2020-07-21 05:00:00.000,3.3
82057,360610135,2020-07-21 05:00:00.000,4.1
82058,360610135,2020-07-21 06:00:00.000,2.1
61341,360610115,2020-07-21 06:00:00.000,2.9
28695,360470052,2020-07-21 06:00:00.000,3.2
15579,360050112,2020-07-21 06:00:00.000,2.7
201130,36081NY09285,2020-07-21 06:00:00.000,5.69
201131,36061NY09734,2020-07-21 06:00:00.000,5.22
201132,36061NY09929,2020-07-21 06:00:00.000,4.63
201133,36061NY08454,2020-07-21 06:00:00.000,5.06
201134,36061NY10130,2020-07-21 06:00:00.000,6.53
116036,360810124,2020-07-21 06:00:00.000,7.2
144640,360850111,2020-07-21 06:00:00.000,8.5
125420,360810125,2020-07-21 06:00:00.000,6.6
99577,360810120,2020-07-21 06:00:00.000,3.5
47691,360470118,2020-07-21 06:00:00.000,4.5
47692,360470118,2020-07-21 07:00:00.000,3.4
99578,360810120,2020-07-21 07:00:00.000,3.3
125421,360810125,2020-07-21 07:00:00.000,9.2
144641,360850111,2020-07-21 07:00:00.000,4.4
116037,360810124,2020-07-21 07:00:00.000,6.2
201135,36081NY09285,2020-07-21 07:00:00.000,5.9
201136,36061NY09734,2020-07-21 07:00:00.000,5.56
201137,36061NY09929,2020-07-21 07:00:00.000,4.69
201138,36061NY08454,2020-07-21 07:00:00.000,5.22
201139,36061NY10130,2020-07-21 07:00:00.000,6.47
15580,360050112,2020-07-21 07:00:00.000,3.8
28696,360470052,2020-07-21 07:00:00.000,4.6
61342,360610115,2020-07-21 07:00:00.000,4.0
82059,360610135,2020-07-21 07:00:00.000,4.3
82060,360610135,2020-07-21 08:00:00.000,5.0
61343,360610115,2020-07-21 08:00:00.000,4.9
28697,360470052,2020-07-21 08:00:00.000,3.0
15581,360050112,2020-07-21 08:00:00.000,5.9
201140,36081NY09285,2020-07-21 08:00:00.000,6.15
201141,36061NY09734,2020-07-21 08:00:00.000,5.52
201142,36061NY09929,2020-07-21 08:00:00.000,4.95
201143,36061NY08454,2020-07-21 08:00:00.000,4.96
201144,36061NY10130,2020-07-21 08:00:00.000,6.26
116038,360810124,2020-07-21 08:00:00.000,5.0
144642,360850111,2020-07-21 08:00:00.000,5.6
125422,360810125,2020-07-21 08:00:00.000,8.4
99579,360810120,2020-07-21 08:00:00.000,2.5
47693,360470118,2020-07-21 08:00:00.000,3.3
47694,360470118,2020-07-21 09:00:00.000,5.0
99580,360810120,2020-07-21 09:00:00.000,3.8
125423,360810125,2020-07-21 09:00:00.000,8.5
144643,360850111,2020-07-21 09:00:00.000,5.1
116039,360810124,2020-07-21 09:00:00.000,4.9
201145,36081NY09285,2020-07-21 09:00:00.000,6.13
201146,36061NY09734,2020-07-21 09:00:00.000,5.79
201147,36061NY09929,2020-07-21 09:00:00.000,5.95
201148,36061NY08454,2020-07-21 09:00:00.000,5.07
201149,36061NY10130,2020-07-21 09:00:00.000,7.1
15582,360050112,2020-07-21 09:00:00.000,0.5
28698,360470052,2020-07-21 09:00:00.000,6.2
61344,360610115,2020-07-21 09:00:00.000,6.4
82061,360610135,2020-07-21 09:00:00.000,10.3
82062,360610135,2020-07-21 10:00:00.000,5.2
61345,360610115,2020-07-21 10:00:00.000,6.1
28699,360470052,2020-07-21 10:00:00.000,7.8
15583,360050112,2020-07-21 10:00:00.000,4.3
201150,36081NY09285,2020-07-21 10:00:00.000,6.29
201151,36061NY09734,2020-07-21 10:00:00.000,7.01
201152,36061NY09929,2020-07-21 10:00:00.000,6.32
201153,36061NY08454,2020-07-21 10:00:00.000,7.59
201154,36061NY10130,2020-07-21 10:00:00.000,8.07
116040,360810124,2020-07-21 10:00:00.000,6.4
144644,360850111,2020-07-21 10:00:00.000,9.5
125424,360810125,2020-07-21 10:00:00.000,10.9
99581,360810120,2020-07-21 10:00:00.000,2.2
47695,360470118,2020-07-21 10:00:00.000,3.1
99582,360810120,2020-07-21 11:00:00.000,0.2
125425,360810125,2020-07-21 11:00:00.000,8.4
144645,360850111,2020-07-21 11:00:00.000,10.2
201155,36081NY09285,2020-07-21 11:00:00.000,5.76
201156,36061NY09734,2020-07-21 11:00:00.000,7.22
201157,36061NY09929,2020-07-21 11:00:00.000,6.37
201158,36061NY08454,2020-07-21 11:00:00.000,7.76
201159,36061NY10130,2020-07-21 11:00:00.000,6.85
28700,360470052,2020-07-21 11:00:00.000,8.7
61346,360610115,2020-07-21 11:00:00.000,5.8
82063,360610135,2020-07-21 11:00:00.000,8.0
82064,360610135,2020-07-21 12:00:00.000,4.8
61347,360610115,2020-07-21 12:00:00.000,4.2
15584,360050112,2020-07-21 12:00:00.000,1.9
201160,36081NY09285,2020-07-21 12:00:00.000,5.02
201161,36061NY09734,2020-07-21 12:00:00.000,7.67
201162,36061NY09929,2020-07-21 12:00:00.000,6.81
201163,36061NY08454,2020-07-21 12:00:00.000,7.38
201164,36061NY10130,2020-07-21 12:00:00.000,7.87
144646,360850111,2020-07-21 12:00:00.000,6.2
125426,360810125,2020-07-21 12:00:00.000,5.4
47696,360470118,2020-07-21 12:00:00.000,0.6
116041,360810124,2020-07-21 12:00:00.000,5.9
116042,360810124,2020-07-21 13:00:00.000,3.9
47697,360470118,2020-07-21 13:00:00.000,0.4
125427,360810125,2020-07-21 13:00:00.000,4.8
144647,360850111,2020-07-21 13:00:00.000,7.5
201165,36081NY09285,2020-07-21 13:00:00.000,4.84
201166,36061NY09734,2020-07-21 13:00:00.000,6.73
201167,36061NY09929,2020-07-21 13:00:00.000,6.93
201168,36061NY10130,2020-07-21 13:00:00.000,7.86
15585,360050112,2020-07-21 13:00:00.000,3.8
28701,360470052,2020-07-21 13:00:00.000,4.5
61348,360610115,2020-07-21 13:00:00.000,21.5
82065,360610135,2020-07-21 13:00:00.000,2.4
82066,360610135,2020-07-21 14:00:00.000,5.5
61349,360610115,2020-07-21 14:00:00.000,2.9
28702,360470052,2020-07-21 14:00:00.000,3.3
15586,360050112,2020-07-21 14:00:00.000,1.9
201169,36081NY09285,2020-07-21 14:00:00.000,5.18
201170,36061NY09734,2020-07-21 14:00:00.000,6.38
201171,36061NY09929,2020-07-21 14:00:00.000,6.95
201172,36061NY08454,2020-07-21 14:00:00.000,7.07
201173,36061NY10130,2020-07-21 14:00:00.000,7.98
144648,360850111,2020-07-21 14:00:00.000,3.9
125428,360810125,2020-07-21 14:00:00.000,5.0
47698,360470118,2020-07-21 14:00:00.000,11.6
99583,360810120,2020-07-21 14:00:00.000,4.4
116043,360810124,2020-07-21 14:00:00.000,4.6
116044,360810124,2020-07-21 15:00:00.000,6.2
99584,360810120,2020-07-21 15:00:00.000,4.2
47699,360470118,2020-07-21 15:00:00.000,3.0
125429,360810125,2020-07-21 15:00:00.000,8.2
144649,360850111,2020-07-21 15:00:00.000,8.0
201174,36081NY09285,2020-07-21 15:00:00.000,6.7
201175,36061NY09734,2020-07-21 15:00:00.000,6.85
201176,36061NY09929,2020-07-21 15:00:00.000,6.76
201177,36061NY08454,2020-07-21 15:00:00.000,7.12
201178,36061NY10130,2020-07-21 15:00:00.000,7.46
15587,360050112,2020-07-21 15:00:00.000,3.0
28703,360470052,2020-07-21 15:00:00.000,1.0
82067,360610135,2020-07-21 15:00:00.000,0.9
82068,360610135,2020-07-21 16:00:00.000,8.5
61350,360610115,2020-07-21 16:00:00.000,5.3
28704,360470052,2020-07-21 16:00:00.000,3.4
15588,360050112,2020-07-21 16:00:00.000,6.9
201179,36081NY09285,2020-07-21 16:00:00.000,6.58
201180,36061NY09734,2020-07-21 16:00:00.000,7.93
201181,36061NY09929,2020-07-21 16:00:00.000,7.35
201182,36061NY08454,2020-07-21 16:00:00.000,7.37
201183,36061NY10130,2020-07-21 16:00:00.000,8.11
144650,360850111,2020-07-21 16:00:00.000,5.2
125430,360810125,2020-07-21 16:00:00.000,6.0
47700,360470118,2020-07-21 16:00:00.000,1.6
99585,360810120,2020-07-21 16:00:00.000,10.1
116045,360810124,2020-07-21 16:00:00.000,8.9
116046,360810124,2020-07-21 17:00:00.000,7.6
99586,360810120,2020-07-21 17:00:00.000,7.0
47701,360470118,2020-07-21 17:00:00.000,10.3
125431,360810125,2020-07-21 17:00:00.000,4.6
144651,360850111,2020-07-21 17:00:00.000,5.9
201184,36081NY09285,2020-07-21 17:00:00.000,6.27
201185,36061NY09734,2020-07-21 17:00:00.000,7.77
201186,36061NY09929,2020-07-21 17:00:00.000,7.19
201187,36061NY08454,2020-07-21 17:00:00.000,6.87
201188,36061NY10130,2020-07-21 17:00:00.000,7.4
15589,360050112,2020-07-21 17:00:00.000,7.2
28705,360470052,2020-07-21 17:00:00.000,2.4
61351,360610115,2020-07-21 17:00:00.000,17.5
82069,360610135,2020-07-21 17:00:00.000,9.9
82070,360610135,2020-07-21 18:00:00.000,8.7
61352,360610115,2020-07-21 18:00:00.000,11.4
15590,360050112,2020-07-21 18:00:00.000,1.7
201189,36081NY09285,2020-07-21 18:00:00.000,6.06
201190,36061NY09734,2020-07-21 18:00:00.000,7.36
201191,36061NY09929,2020-07-21 18:00:00.000,7.28
201192,36061NY08454,2020-07-21 18:00:00.000,6.88
201193,36061NY10130,2020-07-21 18:00:00.000,6.33
144652,360850111,2020-07-21 18:00:00.000,3.4
125432,360810125,2020-07-21 18:00:00.000,4.6
47702,360470118,2020-07-21 18:00:00.000,1.6
99587,360810120,2020-07-21 18:00:00.000,10.1
116047,360810124,2020-07-21 18:00:00.000,6.8
116048,360810124,2020-07-21 19:00:00.000,8.9
99588,360810120,2020-07-21 19:00:00.000,4.2
47703,360470118,2020-07-21 19:00:00.000,2.0
125433,360810125,2020-07-21 19:00:00.000,5.2
144653,360850111,2020-07-21 19:00:00.000,3.7
201194,36081NY09285,2020-07-21 19:00:00.000,5.75
201195,36061NY09734,2020-07-21 19:00:00.000,6.57
201196,36061NY09929,2020-07-21 19:00:00.000,7.29
201197,36061NY08454,2020-07-21 19:00:00.000,6.4
201198,36061NY10130,2020-07-21 19:00:00.000,5.65
15591,360050112,2020-07-21 19:00:00.000,5.0
28706,360470052,2020-07-21 19:00:00.000,0.4
61353,360610115,2020-07-21 19:00:00.000,1.0
82071,360610135,2020-07-21 19:00:00.000,9.0
82072,360610135,2020-07-21 20:00:00.000,12.9
61354,360610115,2020-07-21 20:00:00.000,7.8
28707,360470052,2020-07-21 20:00:00.000,1.1
15592,360050112,2020-07-21 20:00:00.000,11.7
201199,36081NY09285,2020-07-21 20:00:00.000,5.39
201200,36061NY09734,2020-07-21 20:00:00.000,6.84
201201,36061NY09929,2020-07-21 20:00:00.000,5.96
201202,36061NY08454,2020-07-21 20:00:00.000,5.51
201203,36061NY10130,2020-07-21 20:00:00.000,4.93
144654,360850111,2020-07-21 20:00:00.000,3.7
125434,360810125,2020-07-21 20:00:00.000,3.7
116049,360810124,2020-07-21 20:00:00.000,7.1
116050,360810124,2020-07-21 21:00:00.000,7.5
125435,360810125,2020-07-21 21:00:00.000,2.9
47704,360470118,2020-07-21 21:00:00.000,1.3
99589,360810120,2020-07-21 21:00:00.000,3.2
144655,360850111,2020-07-21 21:00:00.000,2.5
201204,36081NY09285,2020-07-21 21:00:00.000,5.15
201205,36061NY09734,2020-07-21 21:00:00.000,6.99
201206,36061NY09929,2020-07-21 21:00:00.000,5.33
201207,36061NY08454,2020-07-21 21:00:00.000,5.7
